"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",0.0229432219116607,180,1.07915465522263,0.159771586302437,0.302882166718083,144597,85,111,1.02388369678089,0.378278502170493,0.92036525094398
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0118730494632083,96,1.11217862756028,0.159876084841615,0.302885226057784,154289,57,74,1.02990654205607,0.385815837235405,0.92036525094398
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0173894628403694,138,1.09158738648865,0.159997515508236,0.302885226057784,133808,71,89,1.06665266547657,0.167259585974522,0.903424282558615
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0122662320233675,99,1.11017030955667,0.160065804371996,0.302885226057784,84059,66,93,0.948889558838308,0.835256850000167,0.988085114813871
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0172580325933714,137,1.09193018442642,0.16006697617505,0.302885226057784,125675,81,97,1.11652374987956,0.0268663377931093,0.88144272769821
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0249363959609911,195,1.07563893761479,0.160084042918472,0.302885226057784,162476,75,97,1.03381828692552,0.328572618899266,0.92036525094398
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0143661238870817,115,1.1010925449551,0.160600839949151,0.303621585562132,113735,81,102,1.06179219351292,0.167081428883796,0.903424282558615
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0158125215125605,126,1.09606170644417,0.160651796195748,0.303621585562132,112670,66,94,0.938794989063432,0.873330736166194,0.991935786653238
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.016602654447717,132,1.09360878770792,0.160660190389814,0.303621585562132,111066,63,87,0.968224299065421,0.741793436620308,0.988085114813871
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.016867398849132,134,1.09275366829522,0.160856110845634,0.30387397132219,146877,73,93,1.04952936053328,0.24289045441574,0.92036525094398
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,120,1.09844853351434,0.161258007495873,0.304515121131742,116608,70,94,0.995691655067277,0.583265693174273,0.964573750668706
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,130,1.09409830005726,0.161424969690288,0.304712302336723,179539,65,84,1.03463877762943,0.342429435415988,0.92036525094398
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0141090259334263,113,1.10165852849248,0.161583361306322,0.304893158901781,150269,64,84,1.01872125797359,0.440189767222529,0.924974752957386
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.013978482231096,112,1.102106574358,0.161714126544625,0.305021767141082,124455,57,78,0.977090821950635,0.690429483249438,0.979938042134326
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0147726046172576,118,1.09872883476047,0.162784228619803,0.306921347459629,131607,61,78,1.04565859892963,0.290588957610444,0.92036525094398
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0191265362987957,151,1.08594094266978,0.163242467233939,0.30766626706528,95400,76,105,0.967785195074915,0.756367661826508,0.988085114813871
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0141196644694396,113,1.1008284780366,0.163503918064219,0.308039864195233,104139,67,86,1.04167210026806,0.298276171176112,0.92036525094398
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00967497277753779,79,1.1231633633989,0.163684891678245,0.308154056599317,140706,50,67,0.997814664992793,0.577054275805847,0.964573750668706
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0167529237689053,133,1.09201000598476,0.163723174428809,0.308154056599317,167528,68,86,1.05721944504818,0.215917269348275,0.91476084801226
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP",0.0105868947864303,86,1.11736597719633,0.1637542800771,0.308154056599317,84419,55,73,1.00738275082149,0.519280508644232,0.94967516445747
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0111094020500016,90,1.1143392155733,0.163881302082715,0.308274016890728,154129,44,63,0.933827819809128,0.853637253448158,0.990997573971654
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0220450413451188,173,1.07944563524899,0.16406572742007,0.308501823230637,100158,75,95,1.05558288243974,0.208088157923347,0.9144995733489
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0200612868328834,158,1.08333777948882,0.164589356584626,0.309367031358139,142897,75,101,0.992874988433423,0.601299404171602,0.973410606017879
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00955041325171508,78,1.12340933329164,0.164897132363497,0.309826004193968,143382,51,70,0.97415220293725,0.70139632186592,0.980455078815027
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0178171098244885,141,1.0885476505978,0.165131919702153,0.310147537698108,153965,79,96,1.10029854620976,0.0527490596769504,0.88144272769821
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0151815233452699,121,1.09631563476875,0.165313002219986,0.310367994919372,129672,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0199344001273078,157,1.08333324361226,0.165428518118804,0.310465231230667,154469,69,91,1.01382355961795,0.465211117246482,0.924974752957386
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0257752888528755,201,1.0726501692491,0.165668835470524,0.310730613949148,130190,90,111,1.08411214953271,0.0738200952027223,0.88144272769821
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0163691607458412,130,1.09240210400878,0.165697482561553,0.310730613949148,107892,68,97,0.937328580145807,0.881083627999071,0.991935786653238
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0184815750529877,146,1.08662442954825,0.165761513028724,0.310731085600593,85128,72,92,1.04640390085331,0.261632470772927,0.92036525094398
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0182183821047413,144,1.08722210740463,0.165939170942108,0.310826777564522,150346,62,84,0.98688621866192,0.637660961696698,0.979938042134326
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0102061238516199,83,1.11862068881055,0.165940157726872,0.310826777564522,161715,43,58,0.991277258566978,0.613805530747503,0.977274688170534
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0171626182235019,136,1.08998608994619,0.166045123045019,0.31083006194031,148544,75,104,0.964234363767074,0.774493074196671,0.988085114813871
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0168988711848381,134,1.09071853175169,0.1660695096943,0.31083006194031,130591,70,85,1.10111783030969,0.0644842026710243,0.88144272769821
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0158448803929343,126,1.09382329701717,0.166186503673972,0.310929587519044,106382,69,90,1.02508826583593,0.392991495614697,0.92036525094398
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0167686599367583,133,1.09098523401036,0.166355552441906,0.311126392129354,118973,73,95,1.02743400557468,0.371866131106673,0.92036525094398
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0206048495323144,162,1.08146173179523,0.166702788425114,0.311656172374196,125505,83,103,1.07744608777183,0.103829132143281,0.889168795747691
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0208707021145642,164,1.08086729897512,0.166833176088526,0.311686870175204,94654,82,110,0.99672613990371,0.574258680255559,0.964573750668706
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0233913702412222,183,1.0761207752141,0.166847158747318,0.311686870175204,155237,82,105,1.04418928942293,0.254218788260359,0.92036525094398
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0190183778493269,150,1.08488418097177,0.167021062833092,0.311852853436777,106049,74,99,0.999427294754398,0.557539818592304,0.95796704894913
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN",0.0192832330688253,152,1.0842497399446,0.167064028626845,0.311852853436777,101017,70,90,1.03994461751471,0.30172342190597,0.92036525094398
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0124356728729965,100,1.10610485856281,0.167539399348039,0.312620434172213,99475,52,76,0.914838498114445,0.919110977658876,0.994356279487272
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0196843945309946,155,1.08311663597902,0.167710443192684,0.312819785311928,96697,74,94,1.05258832107112,0.225039786190569,0.91595141045986
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0222037328406509,174,1.07792574394953,0.167874497376698,0.313005951480778,138275,65,92,0.944670188270351,0.850572857695743,0.990997573971654
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0175708720430134,139,1.08814575789971,0.168062917017555,0.313193010005678,121698,72,93,1.03515224600543,0.325890812568996,0.92036525094398
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0144077914864672,115,1.09790816495538,0.168103391043688,0.313193010005678,127327,66,92,0.959203575782202,0.789710182285902,0.988085114813871
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0165174353415269,131,1.09092343023468,0.168489935868355,0.313793183314459,153766,73,92,1.06093728836516,0.187398700761158,0.9144995733489
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0283269860429057,220,1.06828689644802,0.168568601460965,0.313819727289958,109071,82,97,1.13030799370524,0.0143328038157936,0.862917413493113
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0167829554695262,133,1.09005594505464,0.168769062183314,0.314072907164669,126289,71,89,1.06665266547657,0.167259585974522,0.903424282558615
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0162556830283657,129,1.09156619422319,0.168839554097728,0.314084118963014,129595,69,84,1.09830885625278,0.0722251000792921,0.88144272769821
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0163927649976207,130,1.09082913359706,0.16973248673553,0.315613504450898,173277,54,71,1.01692773463209,0.465311437236371,0.924974752957386
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0138910467632365,111,1.09914147182936,0.169791255165395,0.315613504450898,166928,57,73,1.04401485085136,0.309148351633864,0.92036525094398
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0148136073081423,118,1.09568765526646,0.17012408644996,0.316111574822351,130116,75,97,1.03381828692552,0.328572618899266,0.92036525094398
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0145542929928174,116,1.09630770121809,0.170839376430499,0.317297331028731,129261,63,87,0.968224299065421,0.741793436620308,0.988085114813871
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0194398190207715,153,1.08259197266812,0.170892486990843,0.317297331028731,133453,75,90,1.11422637590862,0.0355469669830526,0.88144272769821
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0201032868865194,158,1.0810744558293,0.171079042381795,0.317522702660612,161801,71,100,0.949320872274143,0.840035912102946,0.988291512292412
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0115370490341207,93,1.10880148585516,0.171175540635797,0.31753044344869,135048,60,77,1.04187401383663,0.313033121942125,0.92036525094398
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.021297573372099,167,1.07857894260885,0.17124558152167,0.31753044344869,108825,66,85,1.03819681143485,0.319936596720517,0.92036525094398
"GSE7852_LN_VS_FAT_TREG_DN",0.0243527171153432,190,1.07317801239272,0.171278736737101,0.31753044344869,116988,99,123,1.0761796216093,0.0841187435326026,0.88144272769821
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0174604972318751,138,1.08714649086324,0.171685368077272,0.317964006479101,115491,60,81,0.990423445252106,0.616666239544515,0.97799411427763
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0197098826901932,155,1.08171598587458,0.17171519061892,0.317964006479101,155797,66,95,0.928912936546975,0.904379950901419,0.993044651970185
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0137699225980014,110,1.09882055582122,0.171733253627706,0.317964006479101,146308,57,86,0.886198652466855,0.971618030540309,0.997636800043456
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0152179824947323,121,1.09368908847066,0.171803229239334,0.317964006479101,139386,67,84,1.06647381694111,0.177311356271029,0.909131992177284
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0157454765720598,125,1.09199284325947,0.171853207011426,0.317964006479101,178426,70,93,1.00639801694972,0.513051080482491,0.949267194101986
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0123266278788599,99,1.1047308912302,0.171904185768873,0.317964006479101,83845,64,83,1.03099500806966,0.365705704893736,0.92036525094398
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0160102209734748,127,1.09111866244866,0.172027264845997,0.318070904868956,128403,64,96,0.891381100726895,0.972351863761258,0.99784278395229
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0178616586940443,141,1.08583269740547,0.17245944345583,0.318749016888013,127259,73,91,1.07259593988566,0.139639911662678,0.889168795747691
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0207757310170285,163,1.07918743374484,0.172578868250101,0.318848785026353,175321,66,87,1.01433021806854,0.465268999940126,0.924974752957386
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.018392477313876,145,1.08440962176506,0.172753564026169,0.319050554941432,145011,67,82,1.09248537345187,0.0900619886743095,0.889168795747691
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154894867992391,123,1.09227922048028,0.17322564851077,0.319730272020016,127765,73,93,1.04952936053328,0.24289045441574,0.92036525094398
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0201171391469534,158,1.08033004953965,0.173252856759614,0.319730272020016,130634,70,94,0.995691655067277,0.583265693174273,0.964573750668706
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0174741278561422,138,1.08629846654625,0.173985286893523,0.320960362644923,175259,72,98,0.982338355903109,0.668280459243478,0.979938042134326
"GSE27786_LSK_VS_BCELL_DN",0.0170793938428143,135,1.0872437113243,0.174284306941079,0.321309352167442,103909,60,78,1.02851665468488,0.387847003047727,0.92036525094398
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,150,1.08229854076089,0.174306366539111,0.321309352167442,156116,76,101,1.00611332161254,0.510972681408203,0.949267194101986
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0203904165407958,160,1.07934298698008,0.174531036160465,0.321601818522612,105590,81,105,1.03145527369826,0.333439033042382,0.92036525094398
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.013916756558602,111,1.09711091950925,0.174642072941621,0.321684755906078,96216,58,80,0.969376947040498,0.73118121682375,0.98722209289516
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0172148135408173,136,1.08668125195307,0.1748443612529,0.321935649291055,116665,65,95,0.914838498114445,0.937411983309873,0.994548900600323
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0166868761911559,132,1.08808914234795,0.174942729723071,0.321995080925879,149015,60,79,1.01549745652431,0.465333767378196,0.924974752957386
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0141819442323509,113,1.09599420880701,0.175023007073933,0.322021182199471,112134,69,91,1.01382355961795,0.465211117246482,0.924974752957386
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0123455777711336,99,1.10303518028266,0.175722766726972,0.323186606075427,109170,58,93,0.833872642615483,0.997313084541084,0.999754049427705
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN",0.0135282283579486,108,1.09811650468896,0.175804455176171,0.323214832308795,63599,60,85,0.943815283122595,0.846607767128946,0.990317657011339
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0106456283706705,86,1.11120129565159,0.176340846055944,0.324078688036424,76318,60,79,1.01549745652431,0.465333767378196,0.924974752957386
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0193426315615664,152,1.08092016195504,0.176560818546177,0.32436059877714,103243,76,99,1.02643884326127,0.373635911012259,0.92036525094398
"GSE7852_LN_VS_FAT_TREG_UP",0.011694853984985,94,1.10560155003735,0.176750765433257,0.32453858750685,85765,60,88,0.911639762107052,0.937547838139639,0.994548900600323
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.014454667535776,115,1.0943476820076,0.176790930058124,0.32453858750685,137618,65,98,0.886833237968084,0.977641203715177,0.998128236483726
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0119581577513149,96,1.10426305887245,0.176977156860766,0.324758082194219,99611,61,88,0.926833758142169,0.903141385190132,0.993044651970185
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0247952137226476,193,1.07066854081955,0.177483938601698,0.325488597853132,121950,82,104,1.054229571052,0.200606763794008,0.9144995733489
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0127482906864715,102,1.10056020003485,0.177508867917851,0.325488597853132,101387,59,81,0.973916387831237,0.70862835131246,0.981965572351912
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0153838771656901,122,1.09083638696075,0.17798741970625,0.326243306549604,150699,63,86,0.979482721147577,0.680791038715215,0.979938042134326
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,143,1.08315731705669,0.17807561436369,0.326282208792741,162288,59,86,0.917293342027096,0.924174161843828,0.994548900600323
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0145970687730377,116,1.0930950413334,0.178795473688776,0.327375894377374,107537,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0128861483823109,103,1.09946063862629,0.178806907828036,0.327375894377374,96179,58,83,0.934339226063131,0.8762852994282,0.991935786653238
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0107919082408538,87,1.10888522708667,0.179734809038454,0.328951160644383,131496,47,77,0.816134644172027,0.997457194395677,0.999754049427705
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0150000033245425,119,1.09124230743055,0.18018233699929,0.32959357204371,110360,68,93,0.977643787894014,0.694213257897083,0.979938042134326
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0160562104781158,127,1.08799339158484,0.180221115748038,0.32959357204371,133733,75,97,1.03381828692552,0.328572618899266,0.92036525094398
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0118432393987543,95,1.1033636858238,0.180370072569745,0.32974221146709,113021,57,69,1.10453745090072,0.0828133980158697,0.88144272769821
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0181752738702706,143,1.08223272694397,0.18070294641537,0.330226839810833,180921,65,92,0.944670188270351,0.850572857695743,0.990997573971654
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0130279955291552,104,1.09804800590221,0.180891733607535,0.330360165086688,137398,56,75,0.998346832814123,0.571182589005758,0.964573750668706
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0176468932482753,139,1.08345812530329,0.180911518976043,0.330360165086688,112298,71,90,1.05480096919349,0.220616583828901,0.91476084801226
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0240205953191771,187,1.07083714882541,0.181017447266992,0.330429750125435,114557,76,97,1.0476025307512,0.246888977862044,0.92036525094398
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0125048233570831,100,1.09998820387397,0.181427519173756,0.331054259705821,110069,61,80,1.01951713395639,0.439602786289386,0.924974752957386
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0159335348597121,126,1.08773724505193,0.181931853966093,0.331850240555149,161016,66,88,1.00280373831776,0.538927226759304,0.951304249804546
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0167290978809588,132,1.08534297142032,0.182378066482125,0.332532382529703,147031,64,91,0.940358084283318,0.865030490893754,0.991935786653238
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.013693790574656,109,1.09488474642343,0.182442335488895,0.332532382529703,112893,59,80,0.986090342679128,0.641643603234574,0.979938042134326
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,134,1.0844461926003,0.182903802151709,0.333248812297355,136384,69,94,0.981467488566315,0.672224102804749,0.979938042134326
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.013566349778663,108,1.0950307991048,0.183282419790901,0.333813812792998,103701,54,73,0.989066700806555,0.624278978486174,0.979938042134326
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.01409606021766,112,1.09291368854515,0.183818692062553,0.334665421423303,172422,64,84,1.01872125797359,0.440189767222529,0.924974752957386
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0135697851392507,108,1.09475357838164,0.183965218242016,0.334807076307472,148617,69,87,1.06043613707165,0.198713747476464,0.9144995733489
