"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022604","regulation of cell morphogenesis",0.0269929839710186,194,1.34993477871322,2.96368738856856e-05,0.000364028315618729,156151,99,232,1.43635749896136,1.67920537212929e-05,0.000583878922677194
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,115,1.49032790886636,2.99542942274744e-05,0.000367281688343542,175219,52,159,1.10083329314973,0.227193215559308,0.503760591225889
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,152,1.4071785582745,3.13736762833638e-05,0.000384011599902679,152463,82,222,1.24330080354177,0.0118761981678888,0.0909121018569272
"GO:0002252","immune effector process",0.046382542749833,311,1.25941188876084,3.18899151854346e-05,0.000389647932222032,111115,177,642,0.928011962889792,0.895134488314102,0.949475631936145
"GO:0008202","steroid metabolic process",0.0265539438556165,191,1.35103402862179,3.25528204843106e-05,0.000397053511980536,141611,100,319,1.0551753895033,0.277693474612285,0.544709428589744
"GO:0051126","negative regulation of actin nucleation",0.000604620201658453,13,4.03852384725556,3.27774184449847e-05,0.000399096476501739,77537,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0030038","contractile actin filament bundle assembly",0.0114885772223949,95,1.55317113477109,3.31212824207228e-05,0.000401883060483388,135265,50,103,1.63398519054151,4.29290393040294e-05,0.00126063468779774
"GO:0043149","stress fiber assembly",0.0114885772223949,95,1.55317113477109,3.31212824207228e-05,0.000401883060483388,135265,50,103,1.63398519054151,4.29290393040294e-05,0.00126063468779774
"GO:0009611","response to wounding",0.0567458276983827,372,1.23132006912004,3.39445567809626e-05,0.000411158591580846,159821,193,551,1.17901965890289,0.00355563999908215,0.0406331583441389
"GO:0010624","regulation of Schwann cell proliferation",0.000521310332718495,12,4.32361352009083,3.4143642628881e-05,0.000412141482440846,67938,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0014010","Schwann cell proliferation",0.000521310332718495,12,4.32361352009083,3.4143642628881e-05,0.000412141482440846,67938,5,9,1.87000527361973,0.0952272252015707,0.318069460860936
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",0.000440878375298474,11,4.68636208587137,3.51152878550476e-05,0.000423139218653323,61981,3,9,1.12200316417184,0.529404188331082,0.735464736585342
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,274,1.27858484557666,3.52618237826618e-05,0.000424173642714326,108800,156,515,1.0196067588979,0.401166872961632,0.662669646686091
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,1167,1.11173490384037,3.54924038974413e-05,0.000426213764328553,143447,703,2118,1.11723544534391,0.00012038455582275,0.00292141548835139
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,224,1.31551104414861,3.56677199933042e-05,0.000427368794289906,153395,114,346,1.10903202932592,0.102523060874502,0.337509972893025
"GO:0031343","positive regulation of cell killing",0.00529509910986405,52,1.84455327635431,3.57382323272759e-05,0.000427368794289906,74131,24,75,1.07712303760497,0.373116001200958,0.633262815752543
"GO:0030225","macrophage differentiation",0.00898982445825641,78,1.62969128992562,3.58230219590361e-05,0.000427368794289906,184439,26,63,1.38914677468894,0.0331512086638273,0.175569355596894
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.000986435651702587,17,3.23699564013166,3.58331826375569e-05,0.000427368794289906,236822,4,6,2.24400632834368,0.0681502836975072,0.267929024648408
"GO:0015986","proton motive force-driven ATP synthesis",0.00268228171045817,32,2.24082294703711,3.60262565078928e-05,0.000428939534469613,117182,19,65,0.983910467042997,0.580260211113308,0.767348839256557
"GO:1903351","cellular response to dopamine",0.00557694869978577,54,1.81869161044299,3.69296014922638e-05,0.000438947253111278,224434,22,55,1.34640379700621,0.0663272745392107,0.267929024648408
"GO:0015074","DNA integration",0.00052616354754055,12,4.28373347648343,3.72777409276548e-05,0.00044233299039623,149423,4,8,1.68300474625776,0.188806477122037,0.452992951804297
"GO:0051935","glutamate reuptake",0.000798772098876127,15,3.52720194827166,3.91930477050551e-05,0.000464271543068864,401306,2,6,1.12200316417184,0.57353874807716,0.761775429553644
"GO:0010831","positive regulation of myotube differentiation",0.000994459995280656,17,3.21087617298326,3.95334976975859e-05,0.000467512039608168,174579,7,13,1.81246664981605,0.0593588123054444,0.247234051968266
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00119964284318038,19,2.97483982384405,3.96618099822721e-05,0.000468237145213006,315404,7,19,1.24010876040045,0.324115433567875,0.604651915746844
"GO:0016236","macroautophagy",0.0260133382287649,187,1.3502291260454,4.03696880042492e-05,0.000475790471267619,117462,108,350,1.0386543576905,0.336552443538852,0.604651915746844
"GO:0051865","protein autoubiquitination",0.00532249735622923,52,1.83505819881517,4.06424338043054e-05,0.000478198602455035,177043,29,73,1.3371818531911,0.0427684930985461,0.207864393787023
"GO:0051174","regulation of phosphorus metabolic process",0.0888208660224841,557,1.17788297627115,4.16071778153171e-05,0.000488183107451202,152015,309,858,1.21223418786398,2.72639699028243e-05,0.000883690877049748
"GO:0051247","positive regulation of protein metabolic process",0.102997927734662,638,1.16346720151995,4.16307242868674e-05,0.000488183107451202,154127,364,1051,1.16577303070947,0.000216539654938619,0.00462812124882571
"GO:1990748","cellular detoxification",0.00715604421165242,65,1.70609140379129,4.26649575451243e-05,0.000499473012199119,102601,31,120,0.869552452233175,0.849305102630847,0.925010653309489
"GO:1901136","carbohydrate derivative catabolic process",0.0194801444699896,146,1.40774059839004,4.35707585622058e-05,0.000509224133095747,166596,77,240,1.07992804551539,0.228627124535306,0.506618571140536
"GO:0150105","protein localization to cell-cell junction",0.00199196068460377,26,2.45162780751954,4.50312363773353e-05,0.000525414542639727,115226,12,22,1.83600517773574,0.0128936280950699,0.0967922306728716
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,136,1.4251780154789,4.58775049949622e-05,0.000534396470682985,126853,73,246,0.998856475421271,0.528989312025092,0.735464736585342
"GO:0002443","leukocyte mediated immunity",0.0257546879309096,185,1.34920328426867,4.60193303726264e-05,0.000535156572336582,114901,107,394,0.914119329185686,0.880802862321852,0.941012758351317
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.0011112988899489,18,3.04231079022545,4.71753183409751e-05,0.000547688205789161,113897,8,20,1.34640379700621,0.218814713372113,0.488739959304624
"GO:1903350","response to dopamine",0.00563177127945882,54,1.80098752397238,4.734166388487e-05,0.000548707941776711,224434,22,57,1.29916155851476,0.0944990981764917,0.318069460860936
"GO:0051792","medium-chain fatty acid biosynthetic process",0.000539965627190371,12,4.17423682028205,4.75915230400137e-05,0.000550690653189827,63030,3,6,1.68300474625776,0.250289033307102,0.530972239680482
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,13,3.88531801992374,4.82827887394732e-05,0.00055776596776889,197965,3,9,1.12200316417184,0.529404188331082,0.735464736585342
"GO:0019318","hexose metabolic process",0.0182676230249314,138,1.41892355648727,4.91715668873294e-05,0.000567095843193969,179036,72,224,1.08193162259427,0.231777697845187,0.512624788050638
"GO:0051099","positive regulation of binding",0.011166129393096,92,1.54755867609958,4.93807551078529e-05,0.000567944049470606,141536,36,103,1.17646933718989,0.144978356004801,0.404786114647203
"GO:0044092","negative regulation of molecular function",0.0609530647754558,395,1.21720436638169,4.94076380137543e-05,0.000567944049470606,146660,221,689,1.07966342212762,0.0902748505564808,0.315623276908076
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,145,1.40533435424782,4.98542581686134e-05,0.000572136962792183,164651,77,264,0.981752768650359,0.600081042018155,0.781845184035484
"GO:0009957","epidermal cell fate specification",0.000630844187775703,13,3.87064373461153,5.01358825146792e-05,0.000574425709664086,95881,4,5,2.69280759401241,0.0296747202237619,0.161894279932199
"GO:0007270","neuron-neuron synaptic transmission",0.00081788582788792,15,3.44477237202722,5.09011496990786e-05,0.000582239173890115,386419,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:0003190","atrioventricular valve formation",0.000818859392589915,15,3.44067678636482,5.15719638972678e-05,0.000588948456990204,83535,5,8,2.1037559328222,0.0556923926776349,0.239761076477128
"GO:1903541","regulation of exosomal secretion",0.00133125459959322,20,2.82182987811329,5.16929824312395e-05,0.000589367462009679,311768,7,17,1.38600390868286,0.216595711488963,0.488739959304624
"GO:0010635","regulation of mitochondrial fusion",0.00177732114605816,24,2.53633892524562,5.18248424925538e-05,0.000589908508437229,302590,9,13,2.3303142640492,0.00373315811478858,0.0412832944054706
"GO:0051248","negative regulation of protein metabolic process",0.0685783216082764,439,1.20237412443464,5.37092490227042e-05,0.000610364132389723,145035,245,758,1.08795821328008,0.0593499891548206,0.247234051968266
"GO:0035740","CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,12,4.11363471722946,5.45905502028488e-05,0.000618368485198882,60364,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:2000564","regulation of CD8-positive, alpha-beta T cell proliferation",0.000547920405587876,12,4.11363471722946,5.45905502028488e-05,0.000618368485198882,60364,3,8,1.26225355969332,0.440826085106859,0.682982378366622
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,194,1.33302804527225,5.80587344287675e-05,0.000656589797609476,155089,89,234,1.28023437963197,0.0036733361558956,0.041076714229687
"GO:0032868","response to insulin",0.0232865594983848,169,1.36314900190788,5.83311014298316e-05,0.000658604310004996,146955,89,262,1.14341543829726,0.0745172953968097,0.279981413094226
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00113078235789539,18,2.98989153876582,5.85985032632852e-05,0.00066055635372113,142793,5,6,2.8050079104296,0.0104369384868894,0.0832691359416326
"GO:0060544","regulation of necroptotic process",0.00156528821482829,22,2.63991727901176,5.9036623581088e-05,0.000664423449610666,303270,7,25,0.942482657904345,0.647740739744074,0.811883075694284
"GO:0001570","vasculogenesis",0.012760467679502,102,1.50139696319798,6.20139083304938e-05,0.000696809011771417,185073,36,83,1.45995592446456,0.00557707086470405,0.0560030865997365
"GO:0006325","chromatin organization",0.0838001813760431,526,1.17896995801493,6.33160438789915e-05,0.000708303431604332,144813,300,995,1.01487723392428,0.388988870960768,0.650393114627945
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,28,2.31247057800715,6.33305403909823e-05,0.000708303431604332,119694,15,29,1.74103939268044,0.0105429051054921,0.0837322315707772
"GO:0023051","regulation of signaling",0.334674892043414,1915,1.07475036067233,6.33409135430973e-05,0.000708303431604332,156755,1180,3355,1.18387219110829,2.29816166097407e-14,1.14727513203913e-11
"GO:0002699","positive regulation of immune effector process",0.0190137308038615,142,1.4027586541085,6.41763873669987e-05,0.000716499634677243,85734,70,257,0.916811924031464,0.826612745665466,0.913667452275909
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,202,1.32181813146334,6.5251305459868e-05,0.000727338714288704,111907,106,324,1.10122532779829,0.128875813544207,0.380529387773749
"GO:0014888","striated muscle adaptation",0.0043351194441559,44,1.90639794736418,6.60091620319214e-05,0.000734614702931686,155175,15,47,1.07425834867516,0.423743442952695,0.672313943881131
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00420427568733649,43,1.92105245001398,6.71360545470012e-05,0.000745968021031783,90356,23,59,1.31217319199757,0.080320288230411,0.292388414979195
"GO:0007628","adult walking behavior",0.0050187569952876,49,1.83384178984679,6.73332284616412e-05,0.000746971323362557,239034,15,34,1.48500418787449,0.0526728274951105,0.235142773552148
"GO:0010608","post-transcriptional regulation of gene expression",0.0415012799426268,279,1.26271304006361,6.78157928937217e-05,0.000751038410366387,124700,152,515,0.99346299584924,0.55589725015232,0.758525162302726
"GO:0032102","negative regulation of response to external stimulus",0.0393246383123132,266,1.27051223874349,6.79147625342047e-05,0.000751038410366387,149031,141,382,1.24242758755154,0.0013357206596154,0.0196948347891393
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00474957278996529,47,1.85868272810659,6.87670287509157e-05,0.000759261870363585,106234,28,99,0.952002684751863,0.658731362007392,0.817739518484842
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0109797969699997,90,1.53960797876994,7.03249132147921e-05,0.000775237884003441,167997,43,128,1.13076881389193,0.191780626940653,0.459025617016515
"GO:0050821","protein stabilization",0.0168445281261315,128,1.42729279495536,7.07340732790662e-05,0.000778520375035266,145109,61,216,0.95058601409003,0.706340011400235,0.842131386851353
"GO:0009117","nucleotide metabolic process",0.0351864144160964,241,1.28648279472353,7.11491618659021e-05,0.000781857692265393,138209,134,465,0.969989832251783,0.68165617172521,0.828324303676028
"GO:1903214","regulation of protein targeting to mitochondrion",0.00278556791664892,32,2.1577353656641,7.17311169932122e-05,0.000787015347983611,243309,14,44,1.07100302034585,0.435208128582946,0.682982378366622
"GO:0031032","actomyosin structure organization",0.0213002318542773,156,1.37563184455561,7.24237397582428e-05,0.000793369149169841,137206,89,206,1.45424681958195,2.49072538586192e-05,0.000817261958769436
"GO:0090141","positive regulation of mitochondrial fission",0.00217293137140816,27,2.33388636788799,7.29220235979877e-05,0.000797577500667193,234990,10,21,1.60286166310263,0.0635483876459901,0.259427383912281
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0128258321666377,102,1.49374537059864,7.45752125329568e-05,0.000814384625613805,139345,64,171,1.25979302643856,0.0178261060259257,0.12107546648707
"GO:0060070","canonical Wnt signaling pathway",0.0414019926908407,278,1.26120448000106,7.53450151593782e-05,0.00082150750538049,185020,132,301,1.47612376415963,1.13476413377001e-07,7.27602434029226e-06
