"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0156031317137521,6,1.49625754177085,0.21520752496601,0.748409623732775,157689,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.02222214300693,8,1.40078320347202,0.215393275498068,0.748409623732775,77870,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0256036799382055,9,1.36775085993255,0.215789560137515,0.748409623732775,279656,8,98,1.62598116169545,0.118427611018898,0.665767231211873
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0222391060057128,8,1.39971474848244,0.215963816290953,0.748409623732775,207676,8,96,1.65985576923077,0.108515179043704,0.665767231211873
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0222424248533008,8,1.39950589356004,0.216075511958334,0.748409623732775,197066,7,94,1.48327536824877,0.192378408919726,0.665767231211873
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.0124037626389706,5,1.56849606724678,0.216306919171892,0.748409623732775,237669,5,54,1.84428418803419,0.133041823573944,0.665767231211873
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.025633426646216,9,1.36616363220747,0.216720731568996,0.748409623732775,29734,5,101,0.986052932216299,0.577720016875785,0.674950673310762
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0156409911603109,6,1.49263580949952,0.21673996043389,0.748409623732775,164368,5,82,1.21452861163227,0.39459126302844,0.665767231211873
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0156409911603109,6,1.49263580949952,0.21673996043389,0.748409623732775,43638,6,91,1.31329247675402,0.306394802210867,0.665767231211873
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0156433266456506,6,1.49241296501577,0.216834617206506,0.748409623732775,255349,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0222899950020614,8,1.39651914082448,0.217678923106806,0.748409623732775,132767,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0256703027305265,9,1.36420110119208,0.217877291039759,0.748409623732775,97370,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0189620513133172,7,1.43641390035023,0.217981236707956,0.748409623732775,258627,7,99,1.40836247086247,0.228591209554442,0.665767231211873
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124446950925553,5,1.56333705033292,0.218183419510179,0.748409623732775,93997,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0257364338417234,9,1.36069571519833,0.219957485281757,0.748409623732775,159902,7,106,1.31535740203193,0.28270741848033,0.665767231211873
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0157454733991907,6,1.48273112595938,0.220988466914849,0.748409623732775,210073,6,62,1.92757444168734,0.0896288850250161,0.665767231211873
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",0.0224032045808947,8,1.38946214399197,0.221512956646367,0.748409623732775,153892,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0224060317473585,8,1.38928682330955,0.221609027495643,0.748409623732775,164634,8,96,1.65985576923077,0.108515179043704,0.665767231211873
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0224062775879206,8,1.3892715801237,0.221617382223465,0.748409623732775,127765,8,94,1.69517184942717,0.0990788368799339,0.665767231211873
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0157618217965684,6,1.48119321505261,0.221655772634182,0.748409623732775,134205,5,72,1.38321314102564,0.294042855253376,0.665767231211873
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP",0.025798139822803,9,1.357441098213,0.221905483011745,0.748409623732775,83722,7,100,1.39427884615385,0.23610188319004,0.665767231211873
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP",0.0190725566459677,7,1.42809139808541,0.222055226852204,0.748409623732775,160712,6,103,1.16028752800597,0.414916511212232,0.665767231211873
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0125340581368678,5,1.55219105463234,0.222297774666698,0.748409623732775,149910,5,71,1.40269501625135,0.284180896341665,0.665767231211873
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0224470871212242,8,1.38674583927765,0.223005905710031,0.748409623732775,224418,8,101,1.57768469154608,0.134167380268607,0.665767231211873
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0190988615861092,7,1.42612448196457,0.223029008703561,0.748409623732775,323346,7,93,1.49922456575682,0.185430568448678,0.665767231211873
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0191054992812851,7,1.42562901312313,0.223274969850912,0.748409623732775,179767,6,95,1.257995951417,0.342283651681514,0.665767231211873
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0158030000907152,6,1.47733363082509,0.223339582415059,0.748409623732775,247362,6,71,1.68323401950163,0.145070914414433,0.665767231211873
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0158055814166169,6,1.47709235658998,0.223445277062031,0.748409623732775,23900,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0191105390128076,7,1.42525305368672,0.223461782673841,0.748409623732775,148501,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0125622068812248,5,1.54871298508587,0.223598684246743,0.748409623732775,34512,4,82,0.971622889305816,0.595507886290663,0.678006590283159
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0158134483146031,6,1.47635753046893,0.223767497216628,0.748409623732775,48038,5,89,1.11900388936906,0.464589381662064,0.665767231211873
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.019133033424237,7,1.42357740571863,0.224296283317536,0.748409623732775,82379,7,78,1.78753698224852,0.0957251713500332,0.665767231211873
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0158573308549327,6,1.47227195519373,0.225567717032813,0.748409623732775,166300,6,80,1.49387019230769,0.212578335403024,0.665767231211873
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0225226830940608,8,1.38209131386612,0.225586563145873,0.748409623732775,44906,5,95,1.04832995951417,0.522583519827742,0.665767231211873
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0192081377159494,7,1.41801118298869,0.227090469529196,0.748409623732775,264344,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0192088752376356,7,1.41795673867658,0.227117968617046,0.748409623732775,151196,6,97,1.23205789056305,0.360396773804962,0.665767231211873
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0158966653448639,6,1.46862898573181,0.227185412918001,0.748409623732775,119119,6,62,1.92757444168734,0.0896288850250161,0.665767231211873
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.022596804023525,8,1.3775578456517,0.228127508542507,0.748409623732775,45780,8,90,1.77051282051282,0.0816617430589173,0.665767231211873
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.022597049864087,8,1.37754285875752,0.22813595358409,0.748409623732775,151728,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0192645581249445,7,1.41385823173048,0.22919750099055,0.748409623732775,82691,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0192764813922049,7,1.41298370441285,0.229643642499153,0.748409623732775,227709,6,100,1.19509615384615,0.387660027621901,0.665767231211873
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,6,1.46258975950659,0.229893359548462,0.748409623732775,79414,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0159771781289419,6,1.46122821649305,0.230508404395639,0.748409623732775,154092,6,82,1.45743433395872,0.228887256736774,0.665767231211873
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0127141363485842,5,1.53020640843248,0.230659620062283,0.748409623732775,194275,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0193110219911758,7,1.41045637553772,0.230937762459937,0.748409623732775,149315,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0159989350186851,6,1.45924109790304,0.231409051482632,0.748409623732775,70410,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0193335164026052,7,1.40881531938664,0.231781895546014,0.748409623732775,85824,7,90,1.54919871794872,0.165241162351564,0.665767231211873
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0227087843995479,8,1.3707649040818,0.231985961183398,0.748409623732775,42768,8,87,1.8315649867374,0.0698869994895133,0.665767231211873
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0160256087196697,6,1.4568122752985,0.23251477070418,0.748409623732775,165373,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0227261161591739,8,1.36971950909857,0.232585237101807,0.748409623732775,108822,8,88,1.81075174825175,0.0736889125147506,0.665767231211873
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0160410966750801,6,1.45540569792925,0.23315757292562,0.748409623732775,176044,6,69,1.73202341137124,0.13160626958981,0.665767231211873
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0127807591409052,5,1.52222983813385,0.233776306802985,0.748409623732775,267402,4,66,1.20716783216783,0.424648824864755,0.665767231211873
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0227783572786138,8,1.36657812012136,0.234394903176215,0.748409623732775,126022,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0160715809047769,6,1.45264511564052,0.234424415527905,0.748409623732775,138769,5,98,1.01623822605965,0.550557711521916,0.669850420427969
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0160773581579855,6,1.45212312075971,0.234664747235768,0.748409623732775,108086,5,83,1.19989573679333,0.404681176337075,0.665767231211873
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0160928461133959,6,1.45072557939342,0.235309423356585,0.748409623732775,123846,6,88,1.35806381118881,0.279943729081043,0.665767231211873
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0128159143412813,5,1.51805422541104,0.235425763247499,0.748409623732775,60825,5,66,1.50895979020979,0.236012677769773,0.665767231211873
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0161084569890874,6,1.44931966592215,0.235959777882476,0.748409623732775,75854,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0128273459274175,5,1.51670135259264,0.235962837932314,0.748409623732775,63218,4,72,1.10657051282051,0.491808642944058,0.665767231211873
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0194458655394713,7,1.40067584188097,0.236013596460785,0.748409623732775,103997,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0296840186671656,10,1.31082338523173,0.236068229652685,0.748409623732775,78932,7,102,1.36694004524887,0.251359772836436,0.665767231211873
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP",0.0194628285382541,7,1.39945507057559,0.236654756513841,0.748409623732775,278223,7,88,1.58440777972028,0.152359787490174,0.665767231211873
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0228517406863918,8,1.36218965095284,0.236945334481553,0.748409623732775,82006,5,97,1.02671490880254,0.541318906089822,0.666932253625886
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0194786852545077,7,1.3983158375281,0.237254626454726,0.748409623732775,145270,6,85,1.40599547511312,0.254057673780056,0.665767231211873
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0194840937468732,7,1.39792768601178,0.237459348843223,0.748409623732775,126375,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0161555354567238,6,1.44509623741558,0.237924472922803,0.748409623732775,174176,6,86,1.38964669051878,0.262614275904174,0.665767231211873
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0195053589554923,7,1.3964036318303,0.238264848088425,0.748409623732775,108115,6,76,1.57249493927126,0.181285486060479,0.665767231211873
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0161656149197687,6,1.44419520184139,0.238345769479775,0.748409623732775,75288,5,73,1.36426501580611,0.303962444312125,0.665767231211873
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.012881553771354,5,1.51031880653656,0.238514314963105,0.748409623732775,214287,5,74,1.345829002079,0.313931902894144,0.665767231211873
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0161716380135394,6,1.4436573142683,0.238597629742928,0.748409623732775,77138,4,95,0.838663967611336,0.709654491525392,0.743266056797835
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229077923345438,8,1.35885659406475,0.238899915693813,0.748409623732775,108734,7,103,1.35366878267364,0.259098872655596,0.665767231211873
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0195233053165234,7,1.39512001907541,0.238945335664687,0.748409623732775,73305,7,88,1.58440777972028,0.152359787490174,0.665767231211873
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0195262554032683,7,1.39490924005041,0.239057257922887,0.748409623732775,165022,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0128932311980524,5,1.508950907607,0.239064959939042,0.748409623732775,87014,5,87,1.14472811671088,0.444778456537859,0.665767231211873
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0161933949032826,6,1.4417176658375,0.239508092829927,0.748409623732775,36416,6,94,1.27137888707038,0.333261279881476,0.665767231211873
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN",0.0195530520245339,7,1.39299757661502,0.240074674375143,0.748409623732775,161273,6,82,1.45743433395872,0.228887256736774,0.665767231211873
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0195644836106702,7,1.39218364397557,0.240509141035842,0.748409623732775,110173,7,88,1.58440777972028,0.152359787490174,0.665767231211873
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,6,1.43881249634307,0.240878356470261,0.748409623732775,158930,5,80,1.24489182692308,0.374375919235332,0.665767231211873
"GSE17721_0.5H_VS_24H_CPG_BMDC_DN",0.0229765047716424,8,1.35479286247573,0.241303579547166,0.748409623732775,55611,6,101,1.18326351865956,0.396752697760408,0.665767231211873
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP",0.0195906656305306,7,1.39032305483054,0.241505176223705,0.748409623732775,36548,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0264212227273699,9,1.32542901644901,0.241938464821605,0.748409623732775,140856,8,101,1.57768469154608,0.134167380268607,0.665767231211873
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",0.0162573134494209,6,1.43604929403494,0.242189022513725,0.748409623732775,199899,5,77,1.29339410589411,0.344063523553947,0.665767231211873
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129616977945889,5,1.50098029028341,0.24230053737385,0.748409623732775,9769,3,81,0.737713675213675,0.780418100482978,0.796004196640983
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0129673521275165,5,1.50032579719989,0.242568281571256,0.748409623732775,86090,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0162703429992106,6,1.43489928289024,0.242736629329994,0.748409623732775,185137,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.016271818042583,6,1.4347692089998,0.242798646039982,0.748409623732775,176054,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,7,1.38789345536483,0.242811864738358,0.748409623732775,229243,6,92,1.29901755852843,0.315311453767299,0.665767231211873
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.019644504713624,7,1.38651263967542,0.243557555801203,0.748409623732775,104939,5,81,1.22952279202279,0.384487360205777,0.665767231211873
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0162906248455814,6,1.43311283165899,0.243589776338481,0.748409623732775,176949,5,93,1.0708746898263,0.503528480040559,0.665767231211873
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,8,1.34996130645761,0.244191056823774,0.748409623732775,44456,5,90,1.10657051282051,0.474416740592909,0.665767231211873
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,7,1.3852298188314,0.244252318896176,0.748409623732775,91073,7,89,1.56660544511668,0.158740540851025,0.665767231211873
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0230688179026997,8,1.34937146760423,0.244545779234786,0.748409623732775,163581,6,87,1.37367374005305,0.271244823972575,0.665767231211873
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0196735138999483,7,1.38446818520176,0.244665721995105,0.748409623732775,101252,7,94,1.48327536824877,0.192378408919726,0.665767231211873
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP",0.0299695624800101,10,1.29833413025397,0.244807211208934,0.748409623732775,44711,5,94,1.05948240589198,0.513094053083204,0.665767231211873
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196781848706276,7,1.38413955680732,0.244844306093454,0.748409623732775,174393,6,90,1.32788461538462,0.297524279837711,0.665767231211873
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0130155368776823,5,1.49477144900936,0.244853174690208,0.748409623732775,80645,4,74,1.0766632016632,0.513484927633256,0.665767231211873
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0163391783565903,6,1.42885419281374,0.245635788604392,0.748409623732775,156517,5,88,1.13171984265734,0.454708259396703,0.665767231211873
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0163514703846938,6,1.42778006825609,0.246154571726587,0.748409623732775,45163,6,81,1.47542735042735,0.220682016484559,0.665767231211873
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0163561413553731,6,1.42737232423564,0.246351794030862,0.748409623732775,54455,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0163582310001507,6,1.42718998782512,0.24644004013577,0.748409623732775,84809,5,96,1.03740985576923,0.531993022982355,0.665767231211873
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP",0.0163585997609938,6,1.42715781564713,0.246455613944386,0.748409623732775,118654,6,83,1.43987488415199,0.237188615413746,0.665767231211873
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0300296704974363,10,1.2957353574658,0.246661612584758,0.748409623732775,148463,6,107,1.11691229331416,0.451030572890922,0.665767231211873
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0197266154613555,7,1.38074137142082,0.246698384589874,0.748409623732775,88874,7,80,1.74284855769231,0.105955055908606,0.665767231211873
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0265694645862983,9,1.31803390840543,0.246797123301635,0.748409623732775,133894,10,91,2.18882079459003,0.0154681183094609,0.665767231211873
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0163676958617904,6,1.42636469415627,0.246839859567626,0.748409623732775,84254,6,84,1.42273351648352,0.245580599144025,0.665767231211873
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0130679009174032,5,1.4887817899184,0.247342743475036,0.748409623732775,104380,5,79,1.26064995131451,0.364263570245813,0.665767231211873
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",0.0197509536770004,7,1.37903994566705,0.247631800669719,0.748409623732775,86578,5,82,1.21452861163227,0.39459126302844,0.665767231211873
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.023164326961064,8,1.34380786118169,0.247915553639735,0.748409623732775,36566,6,96,1.24489182692308,0.351330562413793,0.665767231211873
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0163946154033371,6,1.42402263960358,0.247978047248091,0.748409623732775,67916,6,82,1.45743433395872,0.228887256736774,0.665767231211873
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0197604185386401,7,1.37837941197158,0.247995095456023,0.748409623732775,162598,7,75,1.85903846153846,0.0814611734763446,0.665767231211873
