"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034250","positive regulation of amide metabolic process",0.00280405745097263,27,1.61721598889752,0.012233511559764,0.493380547550956,149216,15,18,1.16618814389461,0.199360645414768,0.999929739830509
"GO:0051668","localization within membrane",0.0647033921326595,429,1.11357997427705,0.0122764445964052,0.493380547550956,135052,254,336,1.05789924481868,0.0476392977366252,0.999929739830509
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.000939602628232281,12,2.14500442692774,0.0123595830074269,0.493380547550956,223454,9,11,1.14498472309653,0.35131652060894,0.999929739830509
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,30,1.57204351288933,0.0123780573891503,0.493380547550956,79994,16,21,1.06622916013222,0.419068691594252,0.999929739830509
"GO:0060052","neurofilament cytoskeleton organization",0.0022859484664097,23,1.6898671752927,0.0123953907303931,0.493380547550956,419703,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0032303","regulation of icosanoid secretion",0.00105477893156217,13,2.07001301239816,0.0124087377334988,0.493380547550956,72157,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0032305","positive regulation of icosanoid secretion",0.00105477893156217,13,2.07001301239816,0.0124087377334988,0.493380547550956,72157,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0090232","positive regulation of spindle checkpoint",0.00153379926675594,17,1.86153653944547,0.0125636723413898,0.493687659742081,170363,5,8,0.874641107920959,0.831613676506774,0.999929739830509
"GO:0050982","detection of mechanical stimulus",0.00540922988723048,46,1.42828068258503,0.0126040340094791,0.493687659742081,156960,25,29,1.20640152816684,0.0532512691829115,0.999929739830509
"GO:0046777","protein autophosphorylation",0.0191808494135596,139,1.2171332707873,0.0126449855758657,0.493687659742081,127164,75,94,1.11656311649484,0.0427893415094498,0.999929739830509
"GO:0051649","establishment of localization in cell",0.174653739714338,1106,1.0635757028215,0.0130341465430728,0.502262073696446,149508,640,886,1.01087188996734,0.308847223414109,0.999929739830509
"GO:0005979","regulation of glycogen biosynthetic process",0.0029531597518682,28,1.59243700140201,0.0130970977402715,0.502262073696446,201846,10,14,0.999589837623953,0.631686108277941,0.999929739830509
"GO:0010962","regulation of glucan biosynthetic process",0.0029531597518682,28,1.59243700140201,0.0130970977402715,0.502262073696446,201846,10,14,0.999589837623953,0.631686108277941,0.999929739830509
"GO:0010894","negative regulation of steroid biosynthetic process",0.00130430710206341,15,1.93153494480205,0.0135723645499489,0.50339432362022,134651,8,10,1.11954061813883,0.422495284605576,0.999929739830509
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000416576832427944,7,2.82224099724721,0.0136266275195427,0.50339432362022,135033,4,6,0.93295051511569,0.770884429091744,0.999929739830509
"GO:0015807","L-amino acid transport",0.0109462968667375,84,1.28885254543469,0.013657934313245,0.50339432362022,143363,40,51,1.09758884131258,0.171378927501828,0.999929739830509
"GO:0032757","positive regulation of interleukin-8 production",0.00256768175054214,25,1.63527193732703,0.0136601357516597,0.50339432362022,65698,18,28,0.899630853861558,0.853155061601449,0.999929739830509
"GO:1905820","positive regulation of chromosome separation",0.00283245203589174,27,1.60100382496768,0.0137359686346188,0.50339432362022,186121,11,15,1.02624556662726,0.56580921320968,0.999929739830509
"GO:0006611","protein export from nucleus",0.00336715525839441,31,1.54628563569314,0.013737387595126,0.50339432362022,47068,21,27,1.08844226763497,0.31190878365611,0.999929739830509
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,137,1.21532193273619,0.0137781265013721,0.50339432362022,134807,73,102,1.00154981769773,0.540088476617991,0.999929739830509
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,129,1.22275564355387,0.0138810545604977,0.50339432362022,122660,77,102,1.05642925976335,0.214408175042469,0.999929739830509
"GO:0005976","polysaccharide metabolic process",0.00802288382287974,64,1.33980205728585,0.0139688759708727,0.50339432362022,155352,38,54,0.984781099288784,0.635842908254386,0.999929739830509
"GO:0006244","pyrimidine nucleotide catabolic process",0.000519215267092249,8,2.58781784082002,0.0139776726264383,0.50339432362022,83555,7,9,1.08844226763497,0.502180837643947,0.999929739830509
"GO:0006446","regulation of translational initiation",0.0062960997148987,52,1.38714836956628,0.0139810180915969,0.50339432362022,95898,28,40,0.979598040871474,0.655748611915149,0.999929739830509
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00119269548688355,14,1.97146753368459,0.0142580259681211,0.510531858007695,278651,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0010818","T cell chemotaxis",0.00193390478152518,20,1.7369450453861,0.0144035587552298,0.512909144465079,107830,9,12,1.04956932950515,0.537809183111788,0.999929739830509
"GO:0080164","regulation of nitric oxide metabolic process",0.00420424237224342,37,1.47810453288483,0.0146230284578688,0.513809939141891,130119,22,28,1.09954882138635,0.27252513205924,0.999929739830509
"GO:0060539","diaphragm development",0.00168523705299118,18,1.79391836317677,0.0146388254212109,0.513809939141891,110420,5,5,1.39942577267353,0.186226387370233,0.999929739830509
"GO:0046323","D-glucose import",0.0066004503307416,54,1.37407792385907,0.014666693217289,0.513809939141891,175622,26,39,0.93295051511569,0.802114507166282,0.999929739830509
"GO:1990778","protein localization to cell periphery",0.034014377247751,234,1.15543229727267,0.0148376327164832,0.517003750728643,131399,132,173,1.06776995371622,0.0883807911259782,0.999929739830509
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,137,1.2118287013974,0.0149410423201596,0.517822969395477,134807,73,103,0.991826033059884,0.601072749507127,0.999929739830509
"GO:0046390","ribose phosphate biosynthetic process",0.0102558536481633,79,1.29373833254971,0.0150681109727999,0.519449080929342,97361,45,70,0.899630853861558,0.926393534377721,0.999929739830509
"GO:0021537","telencephalon development",0.0370207614813074,253,1.14780032488571,0.015244050357867,0.522733811477969,170994,132,171,1.08025849118659,0.0533643080136921,0.999929739830509
"GO:0010875","positive regulation of cholesterol efflux",0.00233327277460821,23,1.65559265930452,0.0153375837706442,0.523173054829185,135425,11,11,1.39942577267353,0.0247399520379804,0.999929739830509
"GO:0060416","response to growth hormone",0.00247118932992959,24,1.63115935529603,0.0158246058463318,0.530845845236102,189214,12,15,1.11954061813883,0.340905478227301,0.999929739830509
"GO:0034333","adherens junction assembly",0.00182696413702465,19,1.74668563406489,0.0158940133638448,0.530845845236102,117229,8,9,1.24393402015425,0.223062207724947,0.999929739830509
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,34,1.49560575231476,0.0159703471356769,0.530845845236102,222016,15,16,1.31196166188144,0.03403541421738,0.999929739830509
"GO:0042060","wound healing",0.0413216191944444,280,1.13807758543943,0.016001310886266,0.530845845236102,152958,150,195,1.07648136359503,0.04942572381856,0.999929739830509
"GO:0043691","reverse cholesterol transport",0.00145488444633141,16,1.84706700906113,0.0161104779090993,0.530845845236102,99734,8,8,1.39942577267353,0.0678913506708991,0.999929739830509
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0105855258418994,81,1.28517938869434,0.016112181236601,0.530845845236102,177042,41,49,1.17094809550235,0.0358848829794303,0.999929739830509
"GO:0003180","aortic valve morphogenesis",0.006783970310327,55,1.36166389015063,0.0162131589370313,0.530845845236102,233728,21,26,1.13030543177478,0.204665269466018,0.999929739830509
"GO:0046034","ATP metabolic process",0.0182791062318862,132,1.21285852201841,0.0162177869706447,0.530845845236102,132678,70,97,1.00989488749637,0.489578962305945,0.999929739830509
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00650100782338421,53,1.36926135337898,0.0163985624392888,0.532741217221227,104166,28,40,0.979598040871474,0.655748611915149,0.999929739830509
"GO:0070570","regulation of neuron projection regeneration",0.0039660228675974,35,1.48219041371003,0.0165284395813851,0.532741217221227,204873,13,16,1.13703344029725,0.287337547153031,0.999929739830509
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,234,1.15207249003335,0.016536309947387,0.532741217221227,121517,129,187,0.965379276336289,0.800353154736495,0.999929739830509
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00183581439725917,19,1.73826505384041,0.0166097607744548,0.532741217221227,182310,15,19,1.10480982053174,0.33075520423737,0.999929739830509
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,166,1.18502352686318,0.0167174559212538,0.532741217221227,146666,88,123,1.00121518695342,0.537032394554579,0.999929739830509
"GO:0055085","transmembrane transport",0.132428902294848,845,1.07167993482216,0.016768894971938,0.532741217221227,150746,515,702,1.02664426342859,0.130222289158608,0.999929739830509
"GO:0006006","glucose metabolic process",0.0189436132711619,136,1.20577773136338,0.0175156721026616,0.547908048275179,155233,66,90,1.02624556662726,0.396188063533177,0.999929739830509
"GO:0045823","positive regulation of heart contraction",0.00343562185493096,31,1.51547056953639,0.0175629035671654,0.547908048275179,194779,16,18,1.24393402015425,0.0767108895756172,0.999929739830509
"GO:1903524","positive regulation of blood circulation",0.00343562185493096,31,1.51547056953639,0.0175629035671654,0.547908048275179,194779,16,18,1.24393402015425,0.0767108895756172,0.999929739830509
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,46,1.39763224562133,0.0175844582689766,0.547908048275179,148048,21,25,1.17551764904577,0.118045508004789,0.999929739830509
"GO:0006809","nitric oxide biosynthetic process",0.00510573971335482,43,1.41449349394462,0.0177211006121955,0.549523698888223,130634,25,33,1.06017103990419,0.370919959933584,0.999929739830509
"GO:0010968","regulation of microtubule nucleation",0.000875929922656101,11,2.10918411724427,0.0179905381305947,0.55522227440183,46013,5,7,0.999589837623953,0.679922402915945,0.999929739830509
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00413356321064824,36,1.4627465659066,0.0181567392645837,0.557695863382782,133461,21,27,1.08844226763497,0.31190878365611,0.999929739830509
"GO:0009123","nucleoside monophosphate metabolic process",0.00455395057178827,39,1.43835955998073,0.0182786335163281,0.558791621789256,127832,23,30,1.07289309238304,0.342707934943487,0.999929739830509
"GO:0045730","respiratory burst",0.00198491669815475,20,1.69230594495042,0.0183950475730403,0.55905443078249,104982,8,11,1.01776419830803,0.612305321929938,0.999929739830509
"GO:0072676","lymphocyte migration",0.00741688683737671,59,1.33604636101403,0.0184597513018752,0.55905443078249,75140,38,52,1.02265729541528,0.466788097580444,0.999929739830509
"GO:0032784","regulation of DNA-templated transcription elongation",0.00771324763495233,61,1.32826194449612,0.0186799070038869,0.561838060451806,220259,33,49,0.942470418331156,0.789811563552425,0.999929739830509
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00111611615179868,13,1.95625348671681,0.0187250456808502,0.561838060451806,109067,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00199266067585996,20,1.68572922084137,0.0190694941376524,0.569536366387672,225931,8,9,1.24393402015425,0.223062207724947,0.999929739830509
"GO:0030212","hyaluronan metabolic process",0.00100192321071708,12,2.01158309893702,0.0192695625269538,0.572871718977924,70677,9,12,1.04956932950515,0.537809183111788,0.999929739830509
"GO:0021955","central nervous system neuron axonogenesis",0.00457447825872113,39,1.43190501083343,0.0194307768214916,0.574575333634078,254400,18,20,1.25948319540618,0.0471697158475157,0.999929739830509
"GO:0098712","L-glutamate import across plasma membrane",0.003057519070467,28,1.53808390120943,0.0195041773490969,0.574575333634078,285832,9,10,1.25948319540618,0.17320393850479,0.999929739830509
"GO:0006767","water-soluble vitamin metabolic process",0.00472370347989774,40,1.42222573572351,0.0199294377648802,0.581957290399557,103220,21,27,1.08844226763497,0.31190878365611,0.999929739830509
"GO:0036499","PERK-mediated unfolded protein response",0.000890680356380312,11,2.07425421190763,0.0200241437677984,0.581957290399557,72064,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000890680356380312,11,2.07425421190763,0.0200241437677984,0.581957290399557,72064,6,6,1.39942577267353,0.133041336515191,0.999929739830509
"GO:0072273","metanephric nephron morphogenesis",0.00515441614464472,43,1.40113553187174,0.0203054778837217,0.586079132177301,181832,19,20,1.32945448403986,0.0107633192042641,0.999929739830509
"GO:0016051","carbohydrate biosynthetic process",0.0193662131973606,138,1.19681093203794,0.0206311129227679,0.586079132177301,115939,78,99,1.10257788150036,0.0621896758394928,0.999929739830509
"GO:0042181","ketone biosynthetic process",0.00334638173089948,30,1.50569477661582,0.020704000833429,0.586079132177301,108932,22,28,1.09954882138635,0.27252513205924,0.999929739830509
"GO:0009117","nucleotide metabolic process",0.0385828324127014,261,1.1361549644224,0.0207219838049865,0.586079132177301,121508,150,214,0.980905915425375,0.702592042406325,0.999929739830509
"GO:0045606","positive regulation of epidermal cell differentiation",0.00214164005647449,21,1.64688768977859,0.0207877627106814,0.586079132177301,89678,11,14,1.09954882138635,0.400879807555935,0.999929739830509
"GO:1902683","regulation of receptor localization to synapse",0.00201159039913936,20,1.66986595777937,0.0207988363152252,0.586079132177301,151920,9,12,1.04956932950515,0.537809183111788,0.999929739830509
