"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-4090294",0.00466188952293617,34,1.45805280329421,0.0219484162828434,0.180065904960073,155663,12,14,1.25587858641454,0.129230836154914,0.94644807285889
"R-HSA-193704",0.0113787579873716,73,1.28257955316941,0.022009747890073,0.180065904960073,110715,36,46,1.14667175281327,0.093261526486689,0.94644807285889
"R-HSA-168898",0.0142310311752788,89,1.25028767260168,0.0221825321338873,0.180065904960073,120591,55,70,1.15122203754666,0.0380765325241463,0.818589662304866
"R-HSA-9707564",0.00384499848191954,29,1.5078499913307,0.0221999060909679,0.180065904960073,109542,14,20,1.02563417890521,0.540418602058051,0.998283676767437
"R-HSA-2173795",0.00450873923082313,33,1.46323855025285,0.0226763126569873,0.181975191449395,89684,13,17,1.12044069964434,0.329952924815541,0.998283676767437
"R-HSA-69473",0.00434391139671724,32,1.47273745694381,0.0226861264041418,0.181975191449395,56131,27,34,1.16353457270759,0.10925789448968,0.94644807285889
"R-HSA-399997",0.00043086103214975,6,2.78400714480563,0.0228092192022187,0.181975191449395,243991,6,6,1.4651916841503,0.100980754104789,0.94644807285889
"R-HSA-5654738",0.00402432257505103,30,1.49033802528618,0.0232524034713426,0.183609037796477,192665,20,32,0.915744802593935,0.814711019919611,0.998283676767437
"R-HSA-8864260",0.00321427698968537,25,1.55493780272165,0.0232655287618824,0.183609037796477,159351,15,18,1.22099307012525,0.128391355651609,0.94644807285889
"R-HSA-2871837",0.00321870640216542,25,1.55279798005735,0.0235964488749836,0.18409612919702,260923,16,21,1.11633652125737,0.29962627965143,0.998283676767437
"R-HSA-165054",0.00306139514681355,24,1.56728567780184,0.02379828660211,0.18409612919702,52350,14,21,0.976794456100197,0.660548137904367,0.998283676767437
"R-HSA-177243",0.00306139514681355,24,1.56728567780184,0.02379828660211,0.18409612919702,52350,14,21,0.976794456100197,0.660548137904367,0.998283676767437
"R-HSA-4570464",0.00258717956220761,21,1.62274035133029,0.0238316222042718,0.18409612919702,59553,16,24,0.976794456100197,0.658467000804856,0.998283676767437
"R-HSA-977225",0.00519838533150394,37,1.4229497645544,0.0240977982967913,0.185172555333238,194568,24,33,1.06559395210931,0.364920926466954,0.998283676767437
"R-HSA-8980692",0.0210069584727815,126,1.19912285555408,0.0244326902677874,0.186762972727589,148269,62,76,1.19528795285945,0.00660801259658683,0.579281971745018
"R-HSA-156842",0.00588266244736046,41,1.39336930935979,0.0246765363200097,0.187644494933407,83739,26,36,1.05819399410855,0.377025553488942,0.998283676767437
"R-HSA-166520",0.0153961008821511,95,1.23358525539429,0.0251264224559002,0.189535909329519,163239,49,71,1.01118862708964,0.501841844471851,0.998283676767437
"R-HSA-1980143",0.0136080947110399,85,1.2487569406117,0.0254689172575799,0.189535909329519,162397,30,41,1.07209147620753,0.310559093508099,0.998283676767437
"R-HSA-75893",0.0021388693293789,18,1.68245929115019,0.02547352710658,0.189535909329519,171192,14,21,0.976794456100197,0.660548137904367,0.998283676767437
"R-HSA-9609690",0.00865614578297114,57,1.31645678214991,0.0256738487694059,0.189535909329519,71692,38,54,1.03106081477243,0.431850103163204,0.998283676767437
"R-HSA-8868773",0.009538941112706,62,1.29941487600719,0.0260362794897567,0.189535909329519,72883,42,64,0.961532042723632,0.725104222081819,0.998283676767437
"R-HSA-166016",0.0116614350383708,74,1.26863309004207,0.0261247682202412,0.189535909329519,125054,45,56,1.17738617476363,0.0313972538366941,0.818589662304866
"R-HSA-9821993",0.000568843942134155,7,2.46014788987661,0.0262664037859959,0.189535909329519,28170,6,9,0.976794456100197,0.688790340336611,0.998283676767437
"R-HSA-2219528",0.010957426903285,70,1.27716135937981,0.0263684066533529,0.189535909329519,186438,43,54,1.16672671145301,0.0449954405060091,0.818589662304866
"R-HSA-3000171",0.00591568170402988,41,1.38559201146533,0.0266027220932289,0.189535909329519,156971,23,29,1.16204857708472,0.138365599837659,0.94644807285889
"R-HSA-983168",0.0219965966005199,131,1.19061710618018,0.0266224988951831,0.189535909329519,152327,88,123,1.0482672211807,0.245936350252181,0.998283676767437
"R-HSA-73980",0.0012536579564731,12,1.91363232009124,0.0268268351367236,0.189535909329519,68818,7,9,1.1395935321169,0.416906258538076,0.998283676767437
"R-HSA-1442490",0.00524791421650807,37,1.40952021667163,0.0271759978606909,0.189535909329519,104139,23,32,1.05310652298302,0.409650947205467,0.998283676767437
"R-HSA-5693579",0.00169834412454541,15,1.76572017205921,0.0271966600654605,0.189535909329519,64820,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-5693616",0.00169834412454541,15,1.76572017205921,0.0271966600654605,0.189535909329519,64820,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-9675136",0.00169834412454541,15,1.76572017205921,0.0271966600654605,0.189535909329519,64820,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-9701190",0.00169834412454541,15,1.76572017205921,0.0271966600654605,0.189535909329519,64820,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-5689901",0.00155002591877424,14,1.80569912665346,0.0273189838619584,0.189535909329519,71230,8,12,0.976794456100197,0.676298833565008,0.998283676767437
"R-HSA-9819196",0.000973799622506677,10,2.05298941760305,0.0273201492349572,0.189535909329519,95334,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-5656121",0.00170049171847513,15,1.7634901994684,0.0274537004856198,0.189535909329519,67680,11,13,1.2397775788964,0.166600790907353,0.94644807285889
"R-HSA-72706",0.00661432085429139,45,1.36013985979941,0.027521652587574,0.189535909329519,78476,30,45,0.976794456100197,0.657400044310697,0.998283676767437
"R-HSA-9006335",0.00343521071520515,26,1.51313012871669,0.0279602630552018,0.190649348639977,198748,11,12,1.34309237713777,0.0670934517147466,0.94644807285889
"R-HSA-156827",0.00662385080235451,45,1.35818298265812,0.0280813313868791,0.190649348639977,79997,30,45,0.976794456100197,0.657400044310697,0.998283676767437
"R-HSA-75876",0.00155620025132218,14,1.79853488999432,0.0281042083946149,0.190649348639977,83194,9,13,1.01436347364251,0.601059140281126,0.998283676767437
"R-HSA-72702",0.00201095326594005,17,1.69006440942512,0.0282056570590651,0.190649348639977,116732,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-5625900",0.000983195345949195,10,2.03337040610377,0.0288808724433902,0.193378780199114,117641,8,10,1.17215334732024,0.337377469106921,0.998283676767437
"R-HSA-5339562",0.00312568874008449,24,1.53504752605764,0.0292123640354933,0.193378780199114,142218,14,16,1.28204272363151,0.0760643603879567,0.94644807285889
"R-HSA-72649",0.00202048321400317,17,1.68209293708943,0.0292886559695942,0.193378780199114,120758,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-72662",0.00202048321400317,17,1.68209293708943,0.0292886559695942,0.193378780199114,120758,13,21,0.907023423521612,0.807184267319831,0.998283676767437
"R-HSA-9735869",0.00127110715715206,12,1.88736281622515,0.0293403040470931,0.193378780199114,157058,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-400685",0.00233430037698327,19,1.62724585285201,0.0296346854728611,0.193378780199114,72061,13,16,1.19046824337212,0.200963913420227,0.998283676767437
"R-HSA-212436",0.118615236803102,637,1.07363154859477,0.0304111810665988,0.193378780199114,141968,368,509,1.0593134376568,0.022870756242226,0.818589662304866
"R-HSA-162710",0.000588440736742836,7,2.37821778223017,0.0306918669738474,0.193378780199114,21645,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-6791226",0.00946109083275371,61,1.28897631011012,0.030895347451364,0.193378780199114,73885,41,62,0.968917081454228,0.694686435709359,0.998283676767437
"R-HSA-5627123",0.00234785706366462,19,1.61785002440826,0.0311204008190498,0.193378780199114,85670,13,16,1.19046824337212,0.200963913420227,0.998283676767437
"R-HSA-5365859",0.00282529403916513,22,1.55673733167192,0.0312496880438196,0.193378780199114,228644,9,9,1.4651916841503,0.0320628676486481,0.818589662304866
"R-HSA-6802946",0.00219255917762186,18,1.64126041043638,0.0312643780609297,0.193378780199114,79736,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-6802949",0.00219255917762186,18,1.64126041043638,0.0312643780609297,0.193378780199114,79736,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-6802955",0.00219255917762186,18,1.64126041043638,0.0312643780609297,0.193378780199114,79736,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-9649948",0.00219255917762186,18,1.64126041043638,0.0312643780609297,0.193378780199114,79736,14,19,1.07961492516338,0.408009487270109,0.998283676767437
"R-HSA-5685938",0.00203766396544092,17,1.66791021553305,0.031318725527437,0.193378780199114,43905,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-9012852",0.00824595534239493,54,1.30920933706799,0.0316973228971681,0.193378780199114,130015,22,27,1.19385989078913,0.0979592844689809,0.94644807285889
"R-HSA-72613",0.00685592517138471,46,1.34136841367451,0.0317751168345284,0.193378780199114,78283,31,47,0.966403025716152,0.694831516665347,0.998283676767437
"R-HSA-72737",0.00685592517138471,46,1.34136841367451,0.0317751168345284,0.193378780199114,78283,31,47,0.966403025716152,0.694831516665347,0.998283676767437
"R-HSA-3899300",0.00430579160446474,31,1.43934531926186,0.0318439327638289,0.193378780199114,84733,17,23,1.08296776654587,0.369094916094976,0.998283676767437
"R-HSA-9824272",0.00315374168579144,24,1.5213930770899,0.0318484929118933,0.193378780199114,249293,7,12,0.854695149087672,0.85264366091027,0.998283676767437
"R-HSA-73929",0.0021988677347904,18,1.63655163011099,0.0320040484625952,0.193378780199114,48046,13,17,1.12044069964434,0.329952924815541,0.998283676767437
"R-HSA-3700989",0.0299518214146792,173,1.15472662096056,0.0321009292940673,0.193378780199114,132364,97,138,1.02988111132303,0.337992407479215,0.998283676767437
"R-HSA-450531",0.00283697158115798,22,1.55032948970298,0.0324503938340022,0.193378780199114,179089,15,24,0.915744802593935,0.797833994192576,0.998283676767437
"R-HSA-9007101",0.00583662340249212,40,1.37010746248828,0.032601295393893,0.193378780199114,156753,30,44,0.998994330102474,0.575735570333519,0.998283676767437
"R-HSA-1989781",0.00896553353347119,58,1.293326472091,0.0327153506560209,0.193378780199114,123175,33,48,1.00731928285333,0.539641637123472,0.998283676767437
"R-HSA-400206",0.00896553353347119,58,1.293326472091,0.0327153506560209,0.193378780199114,123175,33,48,1.00731928285333,0.539641637123472,0.998283676767437
"R-HSA-5683057",0.0305330140219092,176,1.15238952841341,0.0327588808568671,0.193378780199114,148547,102,143,1.04510176072259,0.241331531246106,0.998283676767437
"R-HSA-9793380",0.00533220727824952,37,1.38723811688636,0.0331101542480179,0.193378780199114,208058,13,19,1.00249957336599,0.602015423526324,0.998283676767437
"R-HSA-5693538",0.00584628757517585,40,1.36784261407936,0.03329741324961,0.193378780199114,52209,32,45,1.04191408650688,0.407485570605082,0.998283676767437
"R-HSA-5693567",0.00584628757517585,40,1.36784261407936,0.03329741324961,0.193378780199114,52209,32,45,1.04191408650688,0.407485570605082,0.998283676767437
"R-HSA-71387",0.0234964225111869,138,1.17417723490029,0.0335920758887052,0.193378780199114,131736,89,129,1.01086868131299,0.469743873231771,0.998283676767437
"R-HSA-6803529",0.000734611348584293,8,2.17715157678935,0.0340122816281281,0.193378780199114,20946,6,12,0.732595842075148,0.948263391300079,0.999235704424828
"R-HSA-194138",0.0116576767489938,73,1.25189286418717,0.0342693202729656,0.193378780199114,132165,39,57,1.00249957336599,0.552456952218708,0.998283676767437
"R-HSA-168638",0.00175324199437384,15,1.71043158299381,0.0343464706237396,0.193378780199114,144857,12,15,1.17215334732024,0.248222074448542,0.998283676767437
"R-HSA-9006931",0.0300271214268399,173,1.15183087456633,0.0344701631223477,0.193378780199114,129196,95,126,1.1047080158276,0.0480914463410296,0.818589662304866
"R-HSA-210744",0.00334340107470969,25,1.49488520461581,0.0344919305797766,0.193378780199114,178709,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-9014325",0.000873802280154165,9,2.05913892507513,0.0345007611937979,0.193378780199114,154625,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-212165",0.0159964876101279,97,1.21228131921166,0.034562101168349,0.193378780199114,110291,57,81,1.03106081477243,0.390288363083406,0.998283676767437
"R-HSA-9818030",0.00269818332344993,21,1.55598051297837,0.0348073677777664,0.193378780199114,129546,4,5,1.17215334732024,0.492508011354388,0.998283676767437
"R-HSA-1502540",0.000738101188720085,8,2.16685771590618,0.0348122317633893,0.193378780199114,128373,6,7,1.25587858641454,0.293496694121657,0.998283676767437
"R-HSA-1474228",0.0123854426419271,77,1.24289804636483,0.0348161097488031,0.193378780199114,137965,50,70,1.04656548867878,0.332910662476522,0.998283676767437
"R-HSA-2644602",0.0113107061047237,71,1.25494572484415,0.0348346706797034,0.193378780199114,156697,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-2644603",0.0113107061047237,71,1.25494572484415,0.0348346706797034,0.193378780199114,156697,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-2644606",0.0113107061047237,71,1.25494572484415,0.0348346706797034,0.193378780199114,156697,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-2894858",0.0113107061047237,71,1.25494572484415,0.0348346706797034,0.193378780199114,156697,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-2894862",0.0113107061047237,71,1.25494572484415,0.0348346706797034,0.193378780199114,156697,22,28,1.15122203754666,0.165819519770793,0.94644807285889
"R-HSA-8949613",0.00254060361885684,20,1.57379947429312,0.0350730173965046,0.19396441438976,88417,12,14,1.25587858641454,0.129230836154914,0.94644807285889
"R-HSA-156902",0.00587447474550341,40,1.36127936980397,0.0353932271294769,0.194066612244514,85791,25,35,1.04656548867878,0.420331789131863,0.998283676767437
"R-HSA-4615885",0.00254422768361324,20,1.5715577129739,0.0355017899643144,0.194066612244514,64456,15,25,0.879115010490177,0.864168897678895,0.999235704424828
"R-HSA-373755",0.00831347032656045,54,1.29857704463301,0.0358297311437679,0.194066612244514,153831,29,36,1.18029330112107,0.075149456372004,0.94644807285889
"R-HSA-5210891",0.00146063232144971,13,1.7793392475761,0.0358679505577018,0.194066612244514,102355,9,10,1.31867251573527,0.123788660396657,0.94644807285889
"R-HSA-6804760",0.000742664825820737,8,2.15354248685489,0.0358773769042994,0.194066612244514,133141,4,7,0.837252390943026,0.850257464368223,0.998283676767437
"R-HSA-109704",0.00469128471484919,33,1.40630156909798,0.0360706814762667,0.194066612244514,222263,17,21,1.18610755383595,0.154056694374178,0.94644807285889
"R-HSA-112399",0.00469128471484919,33,1.40630156909798,0.0360706814762667,0.194066612244514,222263,17,21,1.18610755383595,0.154056694374178,0.94644807285889
"R-HSA-5669034",0.00116721730080194,11,1.88407107258293,0.0362118692973619,0.194066612244514,47019,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-110314",0.00146331681386186,13,1.7760750038638,0.0363043886377434,0.194066612244514,43233,11,14,1.15122203754666,0.303623958332961,0.998283676767437
"R-HSA-186797",0.00692437972789448,46,1.32810761870331,0.0364207203801348,0.194066612244514,155232,27,38,1.04105724926468,0.430033703144369,0.998283676767437
"R-HSA-1483213",0.000612064269969738,7,2.28642692045989,0.0366589581467749,0.194625741433787,44123,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-72689",0.00623795501810824,42,1.34605673158718,0.0368701113961205,0.195037545791072,83375,27,41,0.96488232858678,0.696150224446762,0.998283676767437
"R-HSA-70221",0.00088695629297369,9,2.02860084779647,0.0373204311897414,0.196706965837626,47775,5,7,1.04656548867878,0.607116113015115,0.998283676767437
"R-HSA-3928662",0.00487785693749347,34,1.39349742615818,0.0375946812263408,0.196945661276878,164756,20,23,1.27407972534808,0.0372144797651637,0.818589662304866
"R-HSA-9669938",0.0011755392272796,11,1.87073327782383,0.037770400792826,0.196945661276878,217715,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-9670439",0.0011755392272796,11,1.87073327782383,0.037770400792826,0.196945661276878,217715,8,11,1.06559395210931,0.518300627545194,0.998283676767437
"R-HSA-73933",0.00240584209976701,19,1.57885698655151,0.0381066294526138,0.197600318761003,56227,12,16,1.09889376311272,0.38999655753349,0.998283676767437
"R-HSA-5658623",0.00117835794431235,11,1.86625834914923,0.0383087355581057,0.197600318761003,61910,5,6,1.22099307012525,0.38310224237693,0.998283676767437
"R-HSA-192823",0.00573984745103419,39,1.35837778164229,0.0383207233033981,0.197600318761003,84797,24,34,1.03425295351786,0.465655576387416,0.998283676767437
"R-HSA-6807505",0.00338138664234159,25,1.47809207533246,0.0384642157285475,0.197600318761003,127855,17,25,0.996330345222201,0.604948655831634,0.998283676767437
