"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036002","pre-mRNA binding",0.00317994767037796,26,1.37208175463658,0.0711163016413723,0.561305125251076,227468,14,17,1.1513016206989,0.242266466630228,0.994792141010531
"GO:0008047","enzyme activator activity",0.0651824124678533,417,1.07357462864106,0.0714629722309732,0.561305125251076,125772,218,289,1.05455358534605,0.0749055719757292,0.994792141010531
"GO:0048038","quinone binding",0.000976355792261775,10,1.71877293952335,0.0718741951086942,0.561305125251076,142970,7,7,1.39800911084866,0.0957175634395826,0.994792141010531
"GO:0008429","phosphatidylethanolamine binding",0.00097647871254281,10,1.7185565783779,0.0719200209594906,0.561305125251076,77060,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0004620","phospholipase activity",0.00748609095559947,55,1.23291803261776,0.0721105712059272,0.561305125251076,73615,44,56,1.09843572995252,0.152756251703957,0.994792141010531
"GO:1990239","steroid hormone binding",0.000371465089288063,5,2.25880434457876,0.0739347286003037,0.563334880276794,111892,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008649","rRNA methyltransferase activity",0.000728671425976055,8,1.84240397552416,0.0740844617543631,0.563334880276794,67775,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0140102","catalytic activity, acting on a rRNA",0.000728671425976055,8,1.84240397552416,0.0740844617543631,0.563334880276794,67775,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000372940132660484,5,2.24987037881246,0.0748990731161634,0.563334880276794,49625,5,8,0.873755694280412,0.832840842148006,0.994792141010531
"GO:0030545","signaling receptor regulator activity",0.0443840550761528,288,1.08891034565376,0.0752476098593968,0.563334880276794,161947,173,242,0.999403207342223,0.538598634457764,0.994792141010531
"GO:0008233","peptidase activity",0.0518175361514693,334,1.08167382949367,0.0755530639311733,0.563334880276794,147889,194,266,1.01960062971669,0.330541814718452,0.994792141010531
"GO:0019901","protein kinase binding",0.0771671398687752,490,1.06559037926074,0.0759552733009428,0.563334880276794,144844,255,353,1.00989326704365,0.407758799491976,0.994792141010531
"GO:0015190","L-leucine transmembrane transporter activity",0.000861425329493959,9,1.7532808380095,0.0770522140890451,0.563334880276794,34821,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000861425329493959,9,1.7532808380095,0.0770522140890451,0.563334880276794,34821,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,55,1.22541287674397,0.0781246311436788,0.563334880276794,156973,37,44,1.17559857048637,0.0407576376687577,0.994792141010531
"GO:0008236","serine-type peptidase activity",0.01572875624097,108,1.15227459852959,0.0781352511629796,0.563334880276794,131206,68,88,1.08027976747396,0.138979192556803,0.994792141010531
"GO:0015662","P-type ion transporter activity",0.000992827109920478,10,1.69025794956469,0.0781789088409508,0.563334880276794,76107,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0140358","P-type transmembrane transporter activity",0.000992827109920478,10,1.69025794956469,0.0781789088409508,0.563334880276794,76107,8,12,0.932006073899106,0.763106122739173,0.994792141010531
"GO:0019894","kinesin binding",0.00723250641582407,53,1.2297410107371,0.0786888481050863,0.563787712843828,87083,18,21,1.19829352358456,0.110950985445007,0.994792141010531
"GO:0010851","cyclase regulator activity",0.00208054867680005,18,1.45184829407664,0.07928911156069,0.564878924734633,210063,10,11,1.27091737349878,0.134730974889306,0.994792141010531
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,18,1.44953602462934,0.0801778864862281,0.566682791292772,304826,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0005548","phospholipid transporter activity",0.0064981806569204,48,1.2395843110081,0.0819389053520959,0.566682791292772,153327,27,32,1.17957018727856,0.072836123674594,0.994792141010531
"GO:0140948","histone H3K9 monomethyltransferase activity",0.000621362020632415,7,1.89051422770402,0.081983937741662,0.566682791292772,174609,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0019208","phosphatase regulator activity",0.0143618827158597,99,1.15677909979097,0.0821358047150484,0.566682791292772,162793,45,61,1.0313181965277,0.410115194357971,0.994792141010531
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.000385232160763994,5,2.17808127929706,0.0831987418365168,0.566682791292772,51179,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0005507","copper ion binding",0.00353444976088318,28,1.32942191292256,0.0843425502335799,0.566682791292772,58044,17,22,1.08027976747396,0.371003113917885,0.994792141010531
"GO:0043021","ribonucleoprotein complex binding",0.00895978220492925,64,1.19869621949565,0.0851557694948017,0.566682791292772,109544,44,67,0.918095535482701,0.884151282978047,0.994792141010531
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,21,1.39437032552558,0.0852620605979393,0.566682791292772,255866,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0030957","Tat protein binding",0.00267265567054611,22,1.38135812026835,0.0858424774548134,0.566682791292772,169910,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0017075","syntaxin-1 binding",0.00114475657727986,11,1.61252387034225,0.0862234652126261,0.566682791292772,222237,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0008143","poly(A) binding",0.00182794749927293,16,1.46886837023834,0.0868001719312688,0.566682791292772,111146,9,12,1.04850683313649,0.540077600689315,0.994792141010531
"GO:0030368","interleukin-17 receptor activity",0.000509258724328407,6,1.97714894404547,0.0874022953637008,0.566682791292772,56791,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0017171","serine hydrolase activity",0.015826969545517,108,1.14512422803435,0.0876338921284385,0.566682791292772,131206,68,89,1.06814179255853,0.183139153146527,0.994792141010531
"GO:0035312","5'-3' DNA exonuclease activity",0.000510979608262898,6,1.97049027548241,0.0884632563452463,0.566682791292772,68520,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0010854","adenylate cyclase regulator activity",0.00155813748240089,14,1.50781783228839,0.0889551915709013,0.566682791292772,229531,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0022804","active transmembrane transporter activity",0.0339929891188509,222,1.09594872003354,0.0893109457032113,0.566682791292772,126968,142,195,1.01803740379748,0.376866568462335,0.994792141010531
"GO:0070410","co-SMAD binding",0.000890188675256172,9,1.69662967588658,0.0897110625951588,0.566682791292772,85902,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0016741","transferase activity, transferring one-carbon groups",0.0167920166719236,114,1.13927510946151,0.0897507343013773,0.566682791292772,163479,68,93,1.02220021008289,0.41683509608358,0.994792141010531
"GO:0030546","signaling receptor activator activity",0.0415716390460698,269,1.08587978130471,0.0900254186995257,0.566682791292772,162469,160,228,0.981059025156953,0.705816327375077,0.994792141010531
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,29,1.31210376582616,0.0903465415594136,0.566682791292772,98140,17,23,1.03331108193162,0.504655552170014,0.994792141010531
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,52,1.21869652518191,0.0903677753678734,0.566682791292772,238283,19,27,0.983784189115723,0.645615410702713,0.994792141010531
"GO:0051378","serotonin binding",0.000514298455850846,6,1.95777439655363,0.0905291907223388,0.566682791292772,177722,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0008308","voltage-gated monoatomic anion channel activity",0.000892032479471698,9,1.693122793547,0.0905619649751109,0.566682791292772,113279,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0015929","hexosaminidase activity",0.000516142260066372,6,1.95078067996675,0.0916881663176183,0.566682791292772,33154,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0004862","cAMP-dependent protein kinase inhibitor activity",0.000397155428024398,5,2.1126916525277,0.0916930258093842,0.566682791292772,106456,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008603","cAMP-dependent protein kinase regulator activity",0.000397155428024398,5,2.1126916525277,0.0916930258093842,0.566682791292772,106456,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0005021","vascular endothelial growth factor receptor activity",0.00156698774263542,14,1.49930176043988,0.0919810418999766,0.566682791292772,213667,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0033218","amide binding",0.0295403248586355,194,1.10207988938753,0.0921252753489439,0.566682791292772,189015,91,122,1.04277728760023,0.259441708878202,0.994792141010531
"GO:0016407","acetyltransferase activity",0.00718432166565831,52,1.21463051969984,0.0941153900090455,0.569951567681822,155440,25,41,0.852444579785767,0.949543959320103,0.994905522390319
"GO:0140537","transcription regulator activator activity",0.00103117823760343,10,1.62739461898128,0.0941430724764379,0.569951567681822,43569,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0016597","amino acid binding",0.0044679063750637,34,1.27703108174743,0.0943148386158786,0.569951567681822,142092,21,28,1.04850683313649,0.433416993132752,0.994792141010531
"GO:0005005","transmembrane-ephrin receptor activity",0.00157411711893545,14,1.49251123239791,0.0944646135174472,0.569951567681822,362736,8,8,1.39800911084866,0.0684440120258882,0.994792141010531
"GO:0008970","phospholipase A1 activity",0.00130209453700478,12,1.54655490893617,0.0951899419531526,0.571592937156787,39174,11,13,1.18293078610271,0.237612300206275,0.994792141010531
"GO:0016411","acylglycerol O-acyltransferase activity",0.00300404874821673,24,1.34069774952828,0.0965121799593723,0.574398622042152,188782,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0000287","magnesium ion binding",0.0240006765532268,159,1.11173237932273,0.0965682060848028,0.574398622042152,104383,84,115,1.02115448096772,0.403531535532384,0.994792141010531
"GO:0031995","insulin-like growth factor II binding",0.000650125366394628,7,1.80687264530985,0.0979049784965446,0.579615858610999,105338,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0140947","histone H3K9me2 methyltransferase activity",0.000780789625134936,8,1.7194223499539,0.0996148787584874,0.585813012152198,181301,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0140035","ubiquitin-like protein reader activity",0.0011781908937214,11,1.56676419452242,0.0998808862908189,0.585813012152198,164234,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0008035","high-density lipoprotein particle binding",0.000913174767809735,9,1.6539227504066,0.100656920440729,0.586838059754868,117922,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008373","sialyltransferase activity",0.00273337828937745,22,1.35067093623217,0.101761084491145,0.586838059754868,172825,11,12,1.28150835161127,0.103467566424762,0.994792141010531
"GO:0140657","ATP-dependent activity",0.0432066017041176,278,1.07974524723977,0.101942711285117,0.586838059754868,144204,180,243,1.03556230433234,0.207110557717998,0.994792141010531
"GO:0043176","amine binding",0.000657623503537769,7,1.78627091982127,0.102315597198493,0.586838059754868,152796,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0019838","growth factor binding",0.0164419397115356,111,1.1329129521373,0.102694461501541,0.586838059754868,141912,60,77,1.08935774871324,0.12975523742632,0.994792141010531
"GO:0070851","growth factor receptor binding",0.0118850390530025,82,1.15781681846745,0.102847907379719,0.586838059754868,154901,44,60,1.02520668128902,0.441635727059304,0.994792141010531
"GO:0030527","structural constituent of chromatin",0.00317933306897278,25,1.31956441703402,0.104007514827481,0.590057235306775,59138,15,20,1.04850683313649,0.476244256577507,0.994792141010531
"GO:0070717","poly-purine tract binding",0.00202670959370668,17,1.40761540997561,0.105312678813736,0.590057235306775,105006,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00119158920435423,11,1.54914739060217,0.10569331430555,0.590057235306775,88204,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00119158920435423,11,1.54914739060217,0.10569331430555,0.590057235306775,88204,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,63,1.18080897306929,0.106284049008331,0.590057235306775,110235,34,48,0.9902564535178,0.613528013411006,0.994792141010531
"GO:0005161","platelet-derived growth factor receptor binding",0.00174718887463287,15,1.4407148014599,0.106468650329066,0.590057235306775,171132,7,8,1.22325797199258,0.286632423335443,0.994792141010531
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,16,1.42145776884326,0.10669486511577,0.590057235306775,95083,11,12,1.28150835161127,0.103467566424762,0.994792141010531
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.000926573078442561,9,1.63000691334181,0.107374132185354,0.590057235306775,63026,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0008331","high voltage-gated calcium channel activity",0.00147086408286597,13,1.48319216916465,0.107633988272006,0.590057235306775,240596,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0004177","aminopeptidase activity",0.00349007553942951,27,1.29824169120247,0.108174781840679,0.590057235306775,120145,17,18,1.32034193802373,0.019526725483175,0.994792141010531
"GO:0004252","serine-type endopeptidase activity",0.0136541077376596,93,1.14300001949295,0.108559301023927,0.590057235306775,119307,60,79,1.06177907153063,0.229295414103307,0.994792141010531
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000669300930236103,7,1.75510549514119,0.109395347287007,0.592049497548996,37645,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0030276","clathrin binding",0.00606181365924581,44,1.21808251481273,0.111331473704368,0.599952941629093,75916,17,21,1.1317216611632,0.24303867238136,0.994792141010531
"GO:0034212","peptide N-acetyltransferase activity",0.00440681499538926,33,1.25665405186723,0.113582795916847,0.6058218050785,209033,12,21,0.798862349056376,0.951427213727917,0.994905522390319
