"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0119077355233351,87,1.13011214766687,0.13822985001426,0.269166998109303,144801,53,73,1.06080326435442,0.263590820068224,0.770395956208017
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0180712156898902,129,1.10416458029804,0.13847620299433,0.269538977622203,215485,55,78,1.03026732133115,0.397821607523071,0.844092713431891
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0157174395969413,113,1.11205972983445,0.138708007287267,0.269811946565234,100890,69,91,1.10787187280804,0.0769154111200145,0.64683334444713
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0257752888528755,181,1.08619176215582,0.138727201589883,0.269811946565234,135366,84,111,1.10570212765957,0.0584196373243898,0.64142265078483
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0124958470923219,91,1.12643765773462,0.138966613388005,0.270169728821374,118618,53,79,0.980235927821169,0.65311201466067,0.925492797958535
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.017928703634545,128,1.10431393425259,0.139149133939276,0.270416665557301,101514,75,109,1.00534842865508,0.513326530935439,0.876769138912529
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.014840757738593,107,1.11521646518659,0.139358886865081,0.270636329663433,119661,57,82,1.01564711987545,0.469787853871,0.866794856826311
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0168988711848381,121,1.10753929981878,0.139373265830368,0.270636329663433,130106,64,85,1.10012715894869,0.104133699124931,0.662867703835778
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0160167592403997,115,1.1105923143913,0.139480972124841,0.270737568204074,81815,66,95,1.01508443449048,0.462812616932262,0.866794856826311
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,119,1.1082817761042,0.139937179518789,0.271514909842906,144940,66,93,1.03691420727522,0.343352021216536,0.823639117364335
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0125048233570831,91,1.12562907352962,0.140439024306693,0.272380145868714,95634,56,80,1.02277446808511,0.434032495599045,0.853538617575932
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.018677390606483,133,1.10145538448621,0.140632526001406,0.272646902777099,105684,74,112,0.965373860182371,0.742947275629134,0.933618552196322
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0198612601922162,141,1.09810478129327,0.140874228795922,0.272910817617331,115682,81,103,1.14902540797356,0.0142227001426116,0.592531712220555
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0133849405760191,97,1.12095133264216,0.140880686844743,0.272910817617331,89330,65,83,1.14423993847731,0.0309160517197098,0.592531712220555
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0207557837620035,147,1.09549315440195,0.141755913310456,0.274497142149659,111418,69,99,1.01834687298517,0.440899990704916,0.854441032105946
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0144169893873954,104,1.11580995384644,0.141856909275949,0.274583576476927,113635,59,82,1.05128386092372,0.288585641303112,0.788512367379737
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0240205953191771,169,1.08826436563923,0.142051970337027,0.274851945783159,110063,70,97,1.05440666812898,0.249411664237143,0.760885177309556
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0101841818710924,75,1.1391124217032,0.142220581975016,0.275068946162079,97395,42,64,0.958851063829787,0.736055144341253,0.932616689745063
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0197260621303801,140,1.09778959406406,0.142541957694258,0.275581118208898,93660,84,109,1.1259902400937,0.0299183950309099,0.592531712220555
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0198763314515684,141,1.0972721416286,0.142854454434842,0.27600192585376,135471,63,90,1.02277446808511,0.423709572282372,0.85091221605924
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0135438537077182,98,1.11921956218239,0.142872918104102,0.27600192585376,91758,53,83,0.93299564214304,0.846551299479179,0.962295364223649
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0182522924382837,130,1.10168491967159,0.143059522859545,0.276252871728777,113548,77,103,1.09228341251807,0.0984324940028354,0.662015959275851
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0228420450014506,161,1.0902406329118,0.143162112094287,0.276341446166152,127971,70,101,1.01264798820308,0.47304277941476,0.866794856826311
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0141329626394562,102,1.11634500022859,0.143312273591872,0.276521741362219,100820,68,97,1.02428076332529,0.40842754900733,0.848416651390958
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.021659726868886,153,1.09262196216599,0.143686850758186,0.277134733528852,122647,84,106,1.15785788839823,0.00884430506854139,0.592531712220555
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192936499686717,137,1.09834213070268,0.144036199942071,0.277698601550364,101350,75,101,1.08497998736044,0.122484056494355,0.679893850063737
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0172273359842496,123,1.10437981003898,0.144157978152125,0.277823445236215,132021,58,82,1.03346549039958,0.376094313253438,0.834395033775388
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0244873610867619,172,1.08647048393685,0.14456818130586,0.278503827331812,106962,78,101,1.12837918685486,0.0329589683932205,0.592531712220555
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0159052762484267,114,1.10865164473947,0.144708174967973,0.278663331400775,141393,58,91,0.931254617722703,0.860471219355818,0.964540764519605
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",0.0179749147753529,128,1.10147488842958,0.1455498900381,0.280151576139125,76025,70,96,1.06539007092199,0.202059680788711,0.727949682294685
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.022416614379001,158,1.09023102522142,0.145623466798778,0.280151576139125,168976,61,92,0.968777058279371,0.714050217820986,0.926371358636033
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0141478122626415,102,1.11517327824851,0.145653518546881,0.280151576139125,149119,51,78,0.955338788870704,0.76209233392991,0.93921402657341
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0173865815701992,124,1.10316113638051,0.145836551034945,0.28025628644618,128876,73,98,1.08837516283109,0.116474605966362,0.668439794001741
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0167969185480437,120,1.10505298133718,0.145868683732993,0.28025628644618,105924,72,97,1.08453257293266,0.129807145784143,0.686895638669362
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0138558066126924,100,1.11634815145482,0.145880530054908,0.28025628644618,106305,56,79,1.03572098033935,0.368910684914653,0.830347745945348
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0151794178016839,109,1.1107155549822,0.146170065703944,0.280701836858343,137101,59,90,0.957836406619385,0.762023191671759,0.93921402657341
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.015621138682404,112,1.10901343001251,0.146235987527517,0.280717782204122,95834,61,86,1.03636615536863,0.355653838755487,0.827414743003376
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0102061238516199,75,1.13666346233929,0.146295878510382,0.280722142616218,155734,38,58,0.957276595744681,0.736514693773829,0.932616689745063
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0106456283706705,78,1.13332579131314,0.146851386259669,0.281673437157737,71349,57,79,1.05421599784541,0.280538011815393,0.779497427350442
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0215366079781484,152,1.09168603776077,0.146907266793475,0.281673437157737,118235,72,103,1.02135591819872,0.419961858107505,0.85091221605924
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0107919082408538,79,1.13229689925894,0.14696885623688,0.281680671749049,133864,43,77,0.815942525559547,0.9929026039042,0.99822977429246
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0173957794711273,124,1.10257784737888,0.147155988208394,0.28185413797377,153997,54,76,1.03815453527436,0.361445286483301,0.827414743003376
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0182818808665708,130,1.09990189059058,0.147175067119308,0.28185413797377,133620,73,101,1.05604718769749,0.235666556182787,0.755618921943364
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0169542802265742,121,1.10391970108219,0.147313190157883,0.281920746457798,109267,65,90,1.05524349881797,0.256642745713139,0.767094145468966
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0213915471068834,151,1.09185815653166,0.147325578916575,0.281920746457798,184093,62,92,0.984658649398705,0.63400920437904,0.91704655752946
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0131339376169546,95,1.11881975707542,0.147696367725025,0.282378305836808,122900,63,89,1.03426631604112,0.36260499077974,0.827414743003376
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0182856486814089,130,1.09967525238179,0.147704465620757,0.282378305836808,135862,77,101,1.11391278702338,0.053515380174141,0.629775198571051
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0151896130653634,109,1.1099700430388,0.147738567647378,0.282378305836808,123767,62,88,1.02941586073501,0.389695089756561,0.841575566176404
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.015045660374933,108,1.11030928590853,0.148222841350467,0.283192816886069,137134,55,80,1.00451063829787,0.530171086217654,0.887321721763109
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0172580325933714,123,1.10241546588982,0.14857754412556,0.283759229705891,123648,74,97,1.11465847773635,0.0564447198239826,0.64142265078483
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,161,1.08807632588192,0.148836690584597,0.284089275942857,132738,82,110,1.08918839458414,0.0980898339745648,0.662015959275851
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0163750341042652,117,1.10518534988027,0.148866978957741,0.284089275942857,136416,64,95,0.984324300111982,0.636398688630358,0.91704655752946
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0146092587622196,105,1.11171275478707,0.148955110658571,0.284146162540547,118557,41,61,0.982055109870945,0.640495554083859,0.918306751773193
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0115327271288653,84,1.12662333010856,0.149054376226721,0.284224235215885,93979,52,80,0.94971914893617,0.785719524398986,0.944020329055803
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0194792702584876,138,1.09581659750892,0.14915900247227,0.284312464806298,107062,68,109,0.911515908647277,0.927914383708474,0.982949302852936
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0131461276061366,95,1.11778231082935,0.149728852259787,0.285287042710084,74286,64,91,1.02759130231471,0.396146841011549,0.844092713431891
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0220051468350688,155,1.08952926027438,0.149938873454851,0.285467790905286,124572,78,116,0.982468085106383,0.651960215965497,0.925492797958535
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0137341283570399,99,1.11497611351181,0.149940902489045,0.285467790905286,118427,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0257237584440609,180,1.08235456489518,0.150095832125827,0.285612326310896,129207,81,106,1.11650582095544,0.0446242308561762,0.619208667463575
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0106633592640261,78,1.13144131211242,0.150134065616216,0.285612326310896,84229,55,86,0.934428500742207,0.845303903084675,0.962295364223649
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0160908965382425,115,1.10547536438182,0.150470586823166,0.286140788057169,105083,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0113979723393631,83,1.1263723072768,0.151081466422026,0.287155424906191,89023,49,73,0.980742640629554,0.649019307928112,0.924027489253583
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.015800442341462,113,1.10621786745792,0.151122025751123,0.287155424906191,120205,67,96,1.0197304964539,0.435353748907264,0.853538617575932
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0227595963473473,160,1.087393914228,0.151470164339554,0.287611764634076,129383,72,104,1.01153518821604,0.477929197355507,0.866794856826311
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0166875410996567,119,1.10302684906539,0.151493204851092,0.287611764634076,114255,70,104,0.983436988543371,0.643302001694488,0.919650044675923
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0147726046172576,106,1.10989082627854,0.151543382374239,0.287611764634076,124981,55,78,1.03026732133115,0.397821607523071,0.844092713431891
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0138910467632365,100,1.11351609152532,0.151598319289882,0.287611764634076,149735,55,73,1.10083357621685,0.124336583566634,0.679893850063737
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0147777022490973,106,1.10950796467264,0.152356117843691,0.288853923906847,105015,62,86,1.05335576447303,0.272075768080751,0.776929459329722
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0153665895446684,110,1.1072524882268,0.152371630632307,0.288853923906847,160540,53,86,0.900449282533399,0.929066529541305,0.982949302852936
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.018468498519138,131,1.09716306112733,0.152669744869347,0.289306494361516,112935,63,94,0.979252150294251,0.662883723465105,0.925492797958535
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0136044711993775,98,1.11423265152036,0.152774659712839,0.289392745770199,111540,59,78,1.1051958537916,0.103456030432326,0.662867703835778
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0183232160117059,130,1.09742063379303,0.153048554396747,0.289798895072271,114074,71,97,1.06946962053082,0.183795344315745,0.719237684744023
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.019806294422814,140,1.09334261504509,0.153408301461557,0.290322508223968,111962,70,103,0.992984920470977,0.588707142456732,0.903364156865889
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0130214572622304,94,1.11660542750685,0.153444264917225,0.290322508223968,96720,59,84,1.02625329280648,0.411241276612983,0.848416651390958
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.016113060154937,115,1.10395477598919,0.153858275928446,0.290935988191165,83621,63,92,1.00054024051804,0.547156189793098,0.896048724931756
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0159657829220025,114,1.10445010802152,0.153887939566632,0.290935988191165,119925,58,96,0.882751773049645,0.963000059080749,0.989479201214066
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0262062603794987,183,1.08013368146583,0.154374403899342,0.291742473156553,86019,78,105,1.08539331306991,0.115630304833044,0.668439794001741
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0162654350197112,116,1.10312258682844,0.154605956974357,0.292066778743337,81205,64,91,1.02759130231471,0.396146841011549,0.844092713431891
"GSE10325_BCELL_VS_MYELOID_UP",0.0143537122617328,103,1.10995266809404,0.155162428169236,0.293004399240511,124521,63,91,1.01153518821604,0.485725717641725,0.866794856826311
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.013032871524828,94,1.11562749815772,0.155403362420169,0.293257502164618,97613,56,74,1.10570212765957,0.109697468958402,0.662867703835778
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0131797054854286,95,1.11493454161711,0.155416845358999,0.293257502164618,125692,53,76,1.01892945128779,0.45813639879698,0.862124578964421
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0226445671767032,159,1.08608688898694,0.15582579606928,0.293898199549372,133166,74,100,1.08121872340426,0.136102945037231,0.688466491719187
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0180468357115263,128,1.09708524880446,0.155877041797122,0.293898199549372,113334,68,96,1.03495035460993,0.350074053104789,0.827414743003376
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0220516904301271,155,1.08722963572382,0.156045700443116,0.29410238010014,131120,67,92,1.06406660499537,0.214221367035314,0.738109264636526
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0167187917991959,119,1.10096507563955,0.156216924855464,0.294311236618646,90832,67,93,1.05262502859757,0.264061753670249,0.770395956208017
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0213113148144495,150,1.0887106849344,0.156362383015468,0.29447140705503,110952,67,99,0.988829572318934,0.612288746034601,0.911417895105584
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00953379053919425,70,1.13570072939858,0.15699702856594,0.295458003498247,95991,45,60,1.09582978723404,0.169456535854257,0.714801687269526
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.00909772138073126,67,1.13913092219729,0.157007547425485,0.295458003498247,175381,33,56,0.861009118541033,0.951102922832586,0.986690844228844
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.0146621189880359,105,1.10770478108908,0.157467464736092,0.296209068800866,148400,52,80,0.94971914893617,0.785719524398986,0.944020329055803
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.015989608809949,114,1.10280438267396,0.157599657228297,0.296343315328547,99299,71,95,1.09198477043673,0.110431969668189,0.662867703835778
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170273093435824,121,1.09918505514423,0.158204795667707,0.297308301605838,147618,62,91,0.995479074117372,0.575477824984166,0.901692011069415
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN",0.00939438139018626,69,1.13608904993527,0.158234898617393,0.297308301605838,62390,45,66,0.996208897485493,0.57687845617793,0.901692011069415
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0110010219643658,80,1.12483397626859,0.158755811081508,0.29817205535432,52322,48,83,0.844977185337093,0.984799046173238,0.996211516191287
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0154074814174697,110,1.10431381014694,0.158859363654117,0.298251568293972,140825,65,94,1.01033952014486,0.490685594237883,0.866794856826311
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00939992229435987,69,1.13541936774415,0.15937673869247,0.299107654433634,78595,45,62,1.06048043925875,0.289542000254998,0.788512367379737
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0132031989191247,95,1.11295065567481,0.159474371297315,0.299175639953993,99175,55,79,1.01722596283329,0.464075805167361,0.866794856826311
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0154116925046416,110,1.10401206770571,0.159536953391995,0.299177843312472,146420,58,90,0.941601891252955,0.825377659988755,0.957307992361591
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0101324298261109,74,1.1296647723885,0.160209158734018,0.300322824683393,71479,51,79,0.943245892809049,0.808265503395543,0.953863942141337
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0113034445141613,82,1.12210763234915,0.16064058155349,0.301015735895616,90397,51,85,0.876663829787234,0.961985173570619,0.989479201214066
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.013064787132868,94,1.11290216252173,0.160962243606769,0.301502518589841,176417,49,75,0.954589503546099,0.762307895706175,0.93921402657341
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0161598253861622,115,1.10076001991184,0.161160208564503,0.301757315959361,111995,68,94,1.05697057492078,0.242201692125255,0.760778232979969
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0114560410151025,83,1.12066292231677,0.16181569306347,0.302868250712727,115340,54,80,0.986246808510638,0.623942832726442,0.916945108316142
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0154264313097434,110,1.10295726647727,0.161922417285641,0.302894539817592,115892,65,89,1.06710016734401,0.206746983699439,0.731938159501784
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0201637935600952,142,1.08930017335828,0.161954079684899,0.302894539817592,98726,70,88,1.16224371373308,0.0138690251142444,0.592531712220555
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0154277611267451,110,1.10286219556497,0.16213870952934,0.30312348151456,91864,66,91,1.05970353051204,0.234812276654384,0.755618921943364
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0154297558522476,110,1.10271961992293,0.162463477320298,0.303614139434021,110128,48,73,0.960727484698339,0.7362167193207,0.932616689745063
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0189816970636976,134,1.0919461744173,0.162659535743035,0.303863979348185,176524,73,96,1.11104964539007,0.0641652925199335,0.645360845567247
