"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2644602",0.0113107061047237,80,1.26099925234252,0.0243797287402852,0.20133369393763,164029,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-2644603",0.0113107061047237,80,1.26099925234252,0.0243797287402852,0.20133369393763,164029,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-2644606",0.0113107061047237,80,1.26099925234252,0.0243797287402852,0.20133369393763,164029,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-2894858",0.0113107061047237,80,1.26099925234252,0.0243797287402852,0.20133369393763,164029,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-2894862",0.0113107061047237,80,1.26099925234252,0.0243797287402852,0.20133369393763,164029,24,28,1.17079861816704,0.0947581533670967,0.999379845769796
"R-HSA-71387",0.0234964225111869,155,1.17610071803667,0.0248251561098147,0.203891855918314,144745,95,129,1.00591870940708,0.501294122204215,0.999379845769796
"R-HSA-2173796",0.00245993462187179,22,1.59446017347168,0.0250276061329264,0.204437456618415,109628,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-5663205",0.090615309821296,551,1.08408810487949,0.0257512452989606,0.206579733277986,112216,311,428,0.992534498344877,0.627705147049754,0.999379845769796
"R-HSA-1502540",0.000738101188720085,9,2.17390801958158,0.0257814670145586,0.206579733277986,137427,7,7,1.36593172119488,0.112606208180593,0.999379845769796
"R-HSA-5668599",0.00205054952901923,19,1.65195379978546,0.0260688847597349,0.206579733277986,92032,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-6802946",0.00219255917762186,20,1.62627217626488,0.0263822179231803,0.206579733277986,72594,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-6802949",0.00219255917762186,20,1.62627217626488,0.0263822179231803,0.206579733277986,72594,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-6802955",0.00219255917762186,20,1.62627217626488,0.0263822179231803,0.206579733277986,72594,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-9649948",0.00219255917762186,20,1.62627217626488,0.0263822179231803,0.206579733277986,72594,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-5673000",0.00124466490689241,13,1.86211057905063,0.0264297759115277,0.206579733277986,83972,10,13,1.05071670861145,0.52434891034273,0.999379845769796
"R-HSA-73884",0.00348393425248564,29,1.4840297503069,0.0265268719378917,0.206579733277986,43616,22,28,1.07323206665312,0.344941104720053,0.999379845769796
"R-HSA-9772573",0.00497785427984599,39,1.39680888202042,0.0269756582732937,0.20899182672557,107215,25,33,1.03479675848097,0.458777024837756,0.999379845769796
"R-HSA-72312",0.0101077850548402,72,1.26996297188012,0.0274119710554043,0.210968540327377,83275,50,69,0.989805595068753,0.616409957925743,0.999379845769796
"R-HSA-450321",0.00151834890831089,15,1.76130365978299,0.0277203594984972,0.210968540327377,108108,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-165054",0.00306139514681355,26,1.51414866709369,0.0277922627976185,0.210968540327377,64438,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-177243",0.00306139514681355,26,1.51414866709369,0.0277922627976185,0.210968540327377,64438,14,21,0.910621147463253,0.824172735626586,0.999379845769796
"R-HSA-9754678",0.00138721145397746,14,1.7992848765845,0.0280322324408084,0.211720830947412,128848,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-9014325",0.000873802280154165,10,2.04033456215721,0.028323618263548,0.21176152625611,164064,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-190236",0.00637258231257746,48,1.34288970234616,0.0284503460716359,0.21176152625611,145421,30,42,0.975665515139199,0.676243490796467,0.999379845769796
"R-HSA-427359",0.00112815793620519,12,1.89638234379204,0.028460298272611,0.21176152625611,40861,12,15,1.0927453769559,0.398361317549029,0.999379845769796
"R-HSA-189445",0.000517972810923951,7,2.40938186052096,0.0289221230609016,0.212528179162999,84537,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-193648",0.0093465972313756,67,1.27801465659895,0.0289293109485151,0.212528179162999,113264,30,32,1.2805609886202,0.00361782351562723,0.605095238997892
"R-HSA-4551638",0.00607446943020843,46,1.35009410461286,0.0290715355744006,0.212528179162999,121485,23,34,0.924012634925948,0.824592297818389,0.999379845769796
"R-HSA-8876725",0.000518778158647596,7,2.40564155232869,0.0291289453809567,0.212528179162999,56068,5,5,1.36593172119488,0.210207435691817,0.999379845769796
"R-HSA-3371556",0.00685203265738709,51,1.32698285565205,0.0294831029923283,0.214072965205166,130994,30,44,0.931317082632872,0.823888564541666,0.999379845769796
"R-HSA-2555396",0.0156228062663569,106,1.20965459087935,0.0299407308486556,0.214738529246607,148547,65,90,0.98650624308519,0.63624172621529,0.999379845769796
"R-HSA-68882",0.0156228062663569,106,1.20965459087935,0.0299407308486556,0.214738529246607,148547,65,90,0.98650624308519,0.63624172621529,0.999379845769796
"R-HSA-9758274",0.00063931186795304,8,2.23095998314397,0.0301484896813959,0.214738529246607,198645,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-9664323",0.00441907718425738,35,1.41205306317019,0.0302699309994616,0.214738529246607,131739,17,22,1.05549269365059,0.439559654381917,0.999379845769796
"R-HSA-6807505",0.00338138664234159,28,1.47631067001435,0.0304563028734266,0.214738529246607,143682,17,25,0.928833570412518,0.795915546316328,0.999379845769796
"R-HSA-380270",0.00382620703503451,31,1.44446754363624,0.0306385797182163,0.214738529246607,43803,22,28,1.07323206665312,0.344941104720053,0.999379845769796
"R-HSA-380287",0.00382620703503451,31,1.44446754363624,0.0306385797182163,0.214738529246607,43803,22,28,1.07323206665312,0.344941104720053,0.999379845769796
"R-HSA-9662851",0.00954216250360058,68,1.27050583614769,0.0309814372613526,0.214738529246607,109342,33,47,0.959058442541085,0.740663127563942,0.999379845769796
"R-HSA-9664433",0.00954216250360058,68,1.27050583614769,0.0309814372613526,0.214738529246607,109342,33,47,0.959058442541085,0.740663127563942,0.999379845769796
"R-HSA-68877",0.0125757731539484,87,1.23338629335373,0.031003500230548,0.214738529246607,145664,59,76,1.06039436250655,0.231070042956381,0.999379845769796
"R-HSA-176033",0.00209390408147542,19,1.61774988457196,0.0311544216451721,0.214794017122448,70841,12,19,0.862693718649397,0.891535056651686,0.999379845769796
"R-HSA-8866652",0.00141043231334254,14,1.76966208598219,0.0315202323617406,0.215552052661356,73111,9,14,0.87809896362528,0.854391309810339,0.999379845769796
"R-HSA-111931",0.00224007469331688,20,1.59177637960854,0.031831696906373,0.215552052661356,150240,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-163615",0.00224007469331688,20,1.59177637960854,0.031831696906373,0.215552052661356,150240,10,11,1.24175611017716,0.162524502162334,0.999379845769796
"R-HSA-72163",0.0100382567013655,71,1.26099862004718,0.0321083186748961,0.215552052661356,92077,44,63,0.953984059247217,0.775920737062038,0.999379845769796
"R-HSA-418359",0.000647902243671913,8,2.20138023611244,0.0322128656923786,0.215552052661356,82458,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-5173105",0.0145392109041934,99,1.21397269383743,0.0322505018950304,0.215552052661356,171162,47,57,1.1262945771256,0.0718429159692372,0.999379845769796
"R-HSA-5689901",0.00155002591877424,15,1.72530888460904,0.0322682713564904,0.215552052661356,83844,8,12,0.910621147463253,0.803420318235289,0.999379845769796
"R-HSA-202131",0.000895546668692564,10,1.99079406469476,0.0326085540649362,0.216861313095571,93466,7,7,1.36593172119488,0.112606208180593,0.999379845769796
"R-HSA-109582",0.0545326446357533,338,1.10503160731406,0.0329299147882101,0.218033752980968,126644,195,262,1.01662857111833,0.354623891900307,0.999379845769796
"R-HSA-418360",0.00155646870056339,15,1.71816721278589,0.0332561933380684,0.219228327136477,62103,10,16,0.8537073257468,0.89154207940367,0.999379845769796
"R-HSA-166016",0.0116614350383708,81,1.23836189913803,0.0335310600078008,0.220075035771723,121433,47,56,1.14640698028856,0.0427815531105,0.999379845769796
"R-HSA-5663220",0.0120041104947815,83,1.23271496424184,0.0346938984677738,0.226010808687102,134483,53,65,1.11375971112813,0.0798651383437186,0.999379845769796
"R-HSA-446203",0.0191674100473571,127,1.18128542934203,0.0347865215425618,0.226010808687102,110016,85,118,0.983933866962413,0.658554896594493,0.999379845769796
"R-HSA-9656223",0.00198209497250946,18,1.61905873903692,0.0349239985911971,0.226010808687102,76089,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-2028269",0.00269549883103778,23,1.52125930680111,0.035036938405918,0.226010808687102,147579,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-9633012",0.00616319190442992,46,1.33065877122547,0.0355363658043292,0.227601382820374,101600,29,37,1.07059513282842,0.307375425612151,0.999379845769796
"R-HSA-112043",0.00463128630943768,36,1.38584746112672,0.0355928989538358,0.227601382820374,154777,23,31,1.01343321249943,0.544012656168383,0.999379845769796
"R-HSA-383280",0.00585675709558323,44,1.33939916575219,0.0357378086131791,0.227601382820374,105805,20,23,1.1877667140825,0.0995017771041604,0.999379845769796
"R-HSA-9006335",0.00343521071520515,28,1.45317932243198,0.0359140223516518,0.227758546812374,195709,11,12,1.25210407776197,0.127603233623973,0.999379845769796
"R-HSA-9687139",0.00213336611993399,19,1.58782548127108,0.0363947373507991,0.229192770758474,91284,10,15,0.910621147463253,0.80967975648296,0.999379845769796
"R-HSA-9674555",0.00144023017911739,14,1.73304838765152,0.0364451578251999,0.229192770758474,81411,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-69473",0.00434391139671724,34,1.39544434072205,0.0370387389259907,0.229310732065163,56468,28,34,1.12488494686637,0.155229770004853,0.999379845769796
"R-HSA-8854214",0.00144398846849439,14,1.72853775790117,0.037103351827939,0.229310732065163,39667,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-1266695",0.00300461813229662,25,1.48342394456594,0.0371857411840845,0.229310732065163,199903,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-977068",0.00158210560309941,15,1.69032552807883,0.0374058311109174,0.229310732065163,46830,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-9824272",0.00315374168579144,26,1.46981200200344,0.037454662462719,0.229310732065163,236574,7,12,0.796793504030346,0.926610642955115,0.999379845769796
"R-HSA-163210",0.00079152258772183,9,2.02718673896542,0.0374643621475326,0.229310732065163,110753,7,7,1.36593172119488,0.112606208180593,0.999379845769796
"R-HSA-5658623",0.00117835794431235,12,1.81559330214969,0.0375318962661544,0.229310732065163,60042,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-156842",0.00588266244736046,44,1.33350088298152,0.0378871334064885,0.229479674729162,104588,28,36,1.06239133870713,0.342166526552384,0.999379845769796
"R-HSA-918233",0.00092051244812554,10,1.93680052488239,0.0380655675505657,0.229479674729162,88149,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9659787",0.000795012427857622,9,2.01828806342716,0.0383349106082836,0.229479674729162,100169,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-9661069",0.000795012427857622,9,2.01828806342716,0.0383349106082836,0.229479674729162,100169,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-2173795",0.00450873923082313,35,1.38397258190444,0.0383553384174362,0.229479674729162,100788,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-4090294",0.00466188952293617,36,1.37674999420466,0.0384756340863265,0.229479674729162,156422,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-5334118",0.00105379749638869,11,1.86101589601424,0.0389596892552151,0.231211370859012,36834,13,15,1.18380749170223,0.190878050519435,0.999379845769796
"R-HSA-9012852",0.00824595534239493,59,1.27563255197279,0.0391825406224147,0.231211370859012,138546,23,27,1.16357146620304,0.113335602791724,0.999379845769796
"R-HSA-5663202",0.053074965255957,328,1.10178964184398,0.0394657035737382,0.231211370859012,163555,162,207,1.06899004267425,0.0543883005832817,0.999379845769796
"R-HSA-3000480",0.000799710289578881,9,2.00643172200052,0.039528372664279,0.231211370859012,122222,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-2151201",0.00482537511083598,37,1.36705253403841,0.0395536028827619,0.231211370859012,114780,20,22,1.24175611017716,0.0417122997052082,0.999379845769796
"R-HSA-212165",0.0159964876101279,107,1.1925420559016,0.0399561554721153,0.231211370859012,111224,60,81,1.01180127495917,0.487580214686561,0.999379845769796
"R-HSA-9609646",0.0120968597076212,83,1.22326347473526,0.0400609789255645,0.231211370859012,88138,49,65,1.02970237443922,0.406592373848095,0.999379845769796
"R-HSA-5210891",0.00146063232144971,14,1.70884113209895,0.0401206246505978,0.231211370859012,95256,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-9031628",0.0042233776874118,33,1.39305601140389,0.0401504775743194,0.231211370859012,120287,15,23,0.890825035561878,0.863932425684051,0.999379845769796
"R-HSA-110314",0.00146331681386186,14,1.70570621899659,0.0406231130635436,0.232146519347402,40261,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-5658442",0.00332944171416652,27,1.44579562987451,0.0407727350771179,0.232146519347402,179294,10,17,0.803489247761694,0.941627871698641,0.999379845769796
"R-HSA-8868773",0.009538941112706,67,1.2522446789313,0.0407762349352723,0.232146519347402,86098,46,64,0.981763424608819,0.656133885069172,0.999379845769796
"R-HSA-379716",0.00068159262344437,8,2.09256841270475,0.041233447993581,0.233863669186235,115111,4,5,1.0927453769559,0.595089021682707,0.999379845769796
"R-HSA-72689",0.00623795501810824,46,1.31471056501183,0.041798810041578,0.236178990573277,103754,30,41,0.999462235020643,0.582596074801637,0.999379845769796
"R-HSA-168927",0.000684948238959555,8,2.08231675479419,0.0422147301291362,0.237635728030306,86822,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-210744",0.00334340107470969,27,1.43975914725751,0.0424924773780473,0.238306692161213,177108,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-3214842",0.00231966989333706,20,1.53715750487715,0.0427793299399351,0.23902354237815,146384,11,16,0.939078058321479,0.760562362730534,0.999379845769796
"R-HSA-9711097",0.0114984863489534,79,1.2249009665116,0.0430732495945634,0.239774422743069,112530,44,57,1.05440343390482,0.303601442911913,0.999379845769796
"R-HSA-5362517",0.00455813389120665,35,1.36897502867434,0.0434564217084508,0.241014766892256,171577,16,19,1.15025829153253,0.20898021292947,0.999379845769796
"R-HSA-9793380",0.00533220727824952,40,1.3374191209428,0.0441338819132385,0.243872148954403,202949,13,19,0.93458486187018,0.773199450517392,0.999379845769796
"R-HSA-373755",0.00831347032656045,59,1.26527294182631,0.044365196550147,0.244252345842018,157039,29,36,1.1003338865181,0.212404205679689,0.999379845769796
"R-HSA-5083632",0.00162290988776406,15,1.64782623434498,0.0447585972007721,0.245518874426133,88904,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-8864260",0.00321427698968537,26,1.44213065515818,0.0450271098037622,0.246093621945653,156035,15,18,1.13827643432907,0.248103246740854,0.999379845769796
"R-HSA-2871837",0.00321870640216542,26,1.44014607168778,0.045622214398866,0.248442711019912,252418,16,21,1.04070988281515,0.490861599423237,0.999379845769796
"R-HSA-977225",0.00519838533150394,39,1.33755207205477,0.0462616449246391,0.250384508606086,182044,27,33,1.11758049915945,0.179426863519629,0.999379845769796
"R-HSA-1592389",0.00278059724050287,23,1.47470213357694,0.0464254838420464,0.250384508606086,126360,14,16,1.19519025604552,0.15583086243353,0.999379845769796
"R-HSA-73929",0.0021988677347904,19,1.54052607736067,0.0464785614777765,0.250384508606086,45796,14,17,1.12488494686637,0.292642600741218,0.999379845769796
"R-HSA-6791226",0.00946109083275371,66,1.24370472282331,0.0468664388562032,0.250704047647453,87224,45,62,0.991402055705961,0.608949976686344,0.999379845769796
"R-HSA-2408557",0.00644922457094429,47,1.2992864759891,0.0468903816253728,0.250704047647453,103527,29,37,1.07059513282842,0.307375425612151,0.999379845769796
"R-HSA-72695",0.0016345874297569,15,1.6360541139321,0.0470382843889432,0.250704047647453,137147,11,17,0.883838172537863,0.85648202479719,0.999379845769796
"R-HSA-9614657",0.00206061637556478,18,1.55736323601864,0.047375928925362,0.251611382243177,99242,9,10,1.22933854907539,0.205895513407826,0.999379845769796
