"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6803204",0.00174778090472834,21,1.64142567941736,0.0214687245970513,0.0749645629372447,94200,12,20,1.7573993207181,0.0158525770493154,0.255349160190493
"R-HSA-75158",0.0006416354387852,10,2.12912214008268,0.0220768276341347,0.076930295068641,423866,2,8,0.732249716965874,0.817890387633033,1
"R-HSA-8851708",0.000832465214096573,12,1.96926458251372,0.0222355365204379,0.0772357598626248,229836,5,18,0.813610796628749,0.790346359493407,1
"R-HSA-9821002",0.00112987221614878,15,1.81363901030648,0.0222551397256742,0.0772357598626248,50125,11,69,0.466941848499978,0.999795132763699,1
"R-HSA-9820841",0.00164988098200676,20,1.65602274767434,0.022456295990823,0.0776507637518893,87733,7,21,0.976332955954499,0.611957046638709,1
"R-HSA-3371571",0.00197109730432673,23,1.59407478049669,0.0224658606394844,0.0776507637518893,348238,10,20,1.46449943393175,0.105567525621872,0.537900145656005
"R-HSA-9730414",0.0155492489247276,136,1.19486382027955,0.022562376455047,0.0778264969218625,175050,55,123,1.30971494091457,0.00941381756810045,0.202981253340443
"R-HSA-9834899",0.00319475162562813,34,1.45388727746751,0.0228205844476507,0.0785254013524156,232604,9,15,1.7573993207181,0.035940403442033,0.356060741076885
"R-HSA-9013407",0.00308207457602311,33,1.46271500254499,0.0228571590791069,0.0785254013524156,236877,12,37,0.949945578766539,0.646681899173724,1
"R-HSA-6796648",0.00241796227110997,27,1.52546821521359,0.0234898094764623,0.080536489633585,122233,12,54,0.650888637302999,0.980043033309313,1
"R-HSA-166786",0.000840734848671828,12,1.94989450584197,0.02374190923047,0.0812373761620902,147077,5,12,1.22041619494312,0.391707837971857,0.9508121878975
"R-HSA-5620971",0.00210026764289081,24,1.56108129156215,0.0248180576342208,0.0847494392960167,516410,7,25,0.820119683001779,0.80295237373031,1
"R-HSA-5173105",0.0148618304912194,130,1.1949781591186,0.0251274674702874,0.0856344091387394,198938,46,98,1.37483620328287,0.00579516432878324,0.173244912565731
"R-HSA-9762293",0.00114988298975449,15,1.78207726014486,0.0254178203364033,0.086451029647168,103231,6,9,1.952665911909,0.0475599862583467,0.398614506806133
"R-HSA-9609523",0.00115275059944157,15,1.77764412255482,0.025897104029202,0.0879057077007175,113306,4,21,0.557904546259714,0.960724311830435,1
"R-HSA-629594",0.000567182499470521,9,2.16774706178186,0.0261956204832906,0.0887422212793781,51996,6,10,1.7573993207181,0.0850843482253725,0.500792233016863
"R-HSA-6807070",0.00724918647206775,68,1.28147034458737,0.0268019912041104,0.0906162559758019,124485,39,127,0.89945634524942,0.818828340416562,1
"R-HSA-2980736",0.00944577743519973,86,1.2437974492179,0.0271089335180041,0.0914725202270872,154545,26,85,0.895929065464128,0.788905857945494,1
"R-HSA-446107",0.000572084894531775,9,2.14917088088405,0.0274515073406689,0.0924453923092882,35651,3,11,0.798817873053681,0.782889270035936,1
"R-HSA-1474151",0.000959496826149448,13,1.8509246052226,0.0275606867096878,0.0926300003023827,134944,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-975956",0.00546534511648099,53,1.32479047601881,0.0277742828185275,0.0931641297692338,168678,29,88,0.965238263273198,0.63204349936473,1
"R-HSA-112409",0.00212739725106862,24,1.54117362093198,0.0281641752236986,0.0942863547763899,118527,10,21,1.39476136564928,0.142095573996608,0.608368990176433
"R-HSA-2408557",0.00535667741004957,52,1.32616258042432,0.0285703516209761,0.0954585865924378,172065,28,85,0.964846685884446,0.632158529825429,1
"R-HSA-181431",0.000577165381883893,9,2.13025284487462,0.0287970632424979,0.0958402261039382,51996,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-622327",0.000577165381883893,9,2.13025284487462,0.0287970632424979,0.0958402261039382,51996,6,13,1.35184563132161,0.261637006892682,0.798726529208356
"R-HSA-72613",0.0065570278693851,62,1.29173545147453,0.0289502789512115,0.0959752438382576,158828,32,111,0.844396070014702,0.901876812273152,1
"R-HSA-72737",0.0065570278693851,62,1.29173545147453,0.0289502789512115,0.0959752438382576,158828,32,111,0.844396070014702,0.901876812273152,1
"R-HSA-5676594",0.00127453302217225,16,1.71497506278921,0.0290862684687181,0.096238837807176,147219,7,16,1.28143700469028,0.285991521940922,0.823191813154276
"R-HSA-1810476",0.000770173711618788,11,1.95116013149636,0.0293503524618686,0.0969244197577985,49574,9,15,1.7573993207181,0.035940403442033,0.356060741076885
"R-HSA-383280",0.00801858272988587,74,1.26073272023599,0.0295544710937364,0.0974097074346748,133281,25,51,1.43578375875662,0.0198198528778295,0.279677342824943
"R-HSA-156902",0.00525363806761781,51,1.32616922313289,0.0298598432182613,0.0982262024013846,173276,28,82,1.00014595488022,0.541209354220472,1
"R-HSA-69306",0.0075412759621189,70,1.26806678048787,0.0301828329090172,0.0990973935972358,123887,42,179,0.687251131007077,0.999308793600079,1
"R-HSA-977068",0.00203715205881257,23,1.54238682828798,0.0308469404128909,0.100959792277975,178710,8,18,1.301777274606,0.246124326203753,0.770948257079402
"R-HSA-400685",0.001495623591939,18,1.64414121754701,0.0308685749863995,0.100959792277975,69888,12,24,1.46449943393175,0.0796319406412194,0.498870686958227
"R-HSA-166663",0.000879022424578555,12,1.86496295937053,0.0317044076059719,0.103494847817196,147077,5,15,0.976332955954499,0.621649050638869,1
"R-HSA-198725",0.00563355458041924,54,1.30948392795706,0.0317770246649121,0.103533556460822,95212,24,57,1.23326268120568,0.129879616252309,0.585436150740124
"R-HSA-9793380",0.00480212003498053,47,1.3370688322139,0.0318415073141944,0.103545665006464,109786,20,61,0.960327497660163,0.635222476366419,1
"R-HSA-111957",0.00078137571671417,11,1.92318779339141,0.0320407342513263,0.103995068884305,149751,5,6,2.44083238988625,0.0198969837736735,0.279677342824943
"R-HSA-2172127",0.00294907460559711,31,1.43603443248197,0.0327655275306659,0.106145359148773,161910,10,34,0.86147025525397,0.774615528135719,1
"R-HSA-69239",0.00612695668182622,58,1.2932190774683,0.0329580565164946,0.106566467370222,147893,31,114,0.79648214827867,0.954542056362385,1
"R-HSA-3371378",0.000885981299893047,12,1.85031474421975,0.0333349759125489,0.107175092367893,359053,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-5218900",0.000885981299893047,12,1.85031474421975,0.0333349759125489,0.107175092367893,359053,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-69416",0.000885981299893047,12,1.85031474421975,0.0333349759125489,0.107175092367893,359053,4,11,1.06509049740491,0.550445895699032,1
"R-HSA-5693565",0.00318514856550055,33,1.41538035937831,0.0336312670973558,0.107924066165526,87921,22,73,0.8827119875753,0.800304538446498,1
"R-HSA-1834949",0.00284262463389321,30,1.4417523182175,0.0337068202762233,0.107939630168249,92299,19,58,0.959499629127697,0.636001456077093,1
"R-HSA-1428517",0.0157966281832551,136,1.17615194566472,0.0337628068542705,0.107939630168249,130588,72,235,0.897395397813497,0.887398123710615,1
"R-HSA-168255",0.00820685089044628,75,1.24845714587939,0.0342436270846163,0.109271798786865,131213,42,142,0.866323608804696,0.893612361730913,1
"R-HSA-156842",0.0053061516557188,51,1.31304447494354,0.03454432404339,0.110025286298947,173276,28,84,0.976332955954499,0.602687441307113,1
"R-HSA-9027283",0.000794368682647319,11,1.89173147590504,0.035375026671463,0.11246090568689,177012,4,7,1.67371363877914,0.185892846614636,0.695284906958888
"R-HSA-5083632",0.000997100203855089,13,1.78112117246253,0.0356670196807463,0.113178028931083,284468,3,11,0.798817873053681,0.782889270035936,1
"R-HSA-2424491",0.00263061741856888,28,1.45408320686283,0.0357440697226926,0.113211700385629,173174,8,27,0.867851516403999,0.753404518344068,1
"R-HSA-5334118",0.000897204352259167,12,1.82716931562715,0.0360892526047971,0.114092924746891,50562,11,63,0.511412500738071,0.999005284272044,1
"R-HSA-68875",0.00774574048321887,71,1.25223063862344,0.0364325553368807,0.114964952396379,136355,35,138,0.74286203170451,0.989874742243193,1
"R-HSA-6814122",0.00286806139389531,30,1.42896545536337,0.0370920601324134,0.116746698428316,83020,12,36,0.976332955954499,0.60264319428018,1
"R-HSA-927802",0.00617498687745574,58,1.28316017912321,0.0372027331259246,0.116746698428316,162720,33,107,0.903336099434536,0.794088013081657,1
"R-HSA-975957",0.00617498687745574,58,1.28316017912321,0.0372027331259246,0.116746698428316,162720,33,107,0.903336099434536,0.794088013081657,1
"R-HSA-390918",0.00185804528949839,21,1.54401643233943,0.0373034472613226,0.116806033199695,67272,14,28,1.46449943393175,0.0606252296702089,0.439597410034196
"R-HSA-418592",0.00207959533737558,23,1.51090764932061,0.0373587371442687,0.116806033199695,87992,8,24,0.976332955954499,0.608952214959961,1
"R-HSA-381119",0.00497907026855441,48,1.31698825192201,0.0375875002997341,0.117306044891478,70041,30,92,0.955108326477227,0.659507169562528,1
"R-HSA-75893",0.00369109289744271,37,1.36941685001891,0.0388354496166208,0.120979170286512,220939,20,55,1.06509049740491,0.413008531660758,0.972774668218185
"R-HSA-8949275",0.000516864303609644,8,2.11447408387634,0.0392309352916209,0.121988163753507,69315,2,6,0.976332955954499,0.66463766982224,1
"R-HSA-5213460",0.0022107745569806,24,1.48304969144754,0.040611617439361,0.125822174757584,282889,10,30,0.976332955954499,0.604963245314137,1
"R-HSA-5675482",0.0022107745569806,24,1.48304969144754,0.040611617439361,0.125822174757584,282889,10,30,0.976332955954499,0.604963245314137,1
"R-HSA-9758881",0.000521088652748952,8,2.09733251549026,0.0407988569269826,0.126172871512846,93732,3,7,1.25528522908436,0.447974078783817,1
"R-HSA-8851680",0.00033948632473352,6,2.41444815720027,0.0410010625015986,0.126568497287544,30570,2,9,0.650888637302999,0.868005575000797,1
"R-HSA-2514859",0.00255387226956869,27,1.4442870280223,0.0412585535920654,0.127133047596527,207013,9,34,0.775323229728573,0.87113229728796,1
"R-HSA-73886",0.00694786305863735,64,1.25839690925369,0.0414027066284149,0.127346953239746,170601,36,132,0.798817873053681,0.962985133511068,1
"R-HSA-111367",0.000340912034472932,6,2.40435082444302,0.041691127865922,0.128003030420777,41481,5,10,1.46449943393175,0.229921825639696,0.740366515835723
"R-HSA-5693606",0.00324958980383115,33,1.38731255126308,0.042110706292354,0.129048474904529,87921,22,74,0.870783447202661,0.821963169449322,1
"R-HSA-9614399",0.000718506223801489,10,1.90133386924797,0.0421830988977832,0.129048474904529,102126,4,10,1.1715995471454,0.462800987010681,1
"R-HSA-1852241",0.0200194049295365,168,1.14642866523318,0.0424120798335144,0.129516458846431,110604,84,278,0.885021240649402,0.928242053317904,1
"R-HSA-5693607",0.00348820012176066,35,1.37074152804453,0.0429109488397178,0.130805468377244,86611,26,91,0.83685681938957,0.892759616234668,1
"R-HSA-163125",0.00930291892315981,83,1.21884302205187,0.0430440030083398,0.130976752011091,194236,35,84,1.22041619494312,0.0910211387425198,0.51437831471051
"R-HSA-77588",0.000343831129022285,6,2.3839381078681,0.0431267094197036,0.130994497060918,41481,5,11,1.33136312175613,0.309422396806067,0.853164666921583
"R-HSA-6803205",0.00123860597862989,15,1.65442470262867,0.0435604466711664,0.132076514462042,118183,8,12,1.952665911909,0.0217923931467099,0.28039811233344
"R-HSA-5693567",0.00575659303950677,54,1.28149569193099,0.0437186867660289,0.132320856570716,115438,37,128,0.846663735241792,0.912482728498213,1
"R-HSA-6814848",0.000345592623681018,6,2.37178711286413,0.0440077913914996,0.132684999477863,111059,2,7,0.836856819389571,0.751303106237608,1
"R-HSA-9843970",0.00134747930070622,16,1.62213426846794,0.0440510785650983,0.132684999477863,53596,13,68,0.55995566591508,0.997971963512003,1
"R-HSA-6783589",0.00124083277987403,15,1.65145566840754,0.0441096810125544,0.132684999477863,77019,11,24,1.34245781443744,0.160028860510357,0.646182886989687
"R-HSA-6807878",0.00563977518223706,53,1.28381662823623,0.0441552265302394,0.132684999477863,98448,32,97,0.966267667748782,0.631927583279469,1
"R-HSA-4570464",0.00234465786516929,25,1.45663066547302,0.0442670028396179,0.132684999477863,64700,14,44,0.931954185229294,0.681077572973041,1
"R-HSA-72306",0.00515945444530033,49,1.29742187706216,0.0443061999430188,0.132684999477863,54955,30,100,0.878699660359049,0.836757184803312,1
"R-HSA-4755510",0.000436972101927797,7,2.18843296582691,0.0444990539758459,0.133028750833055,58668,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-76071",0.000928656422238347,12,1.76528608755406,0.0446573396318619,0.133268137885626,131185,5,26,0.563269013050672,0.970403367622796,1
"R-HSA-9645723",0.00433218272620953,42,1.32443742119184,0.045443176518413,0.135204011332865,178021,26,101,0.75399970855892,0.972894752450792,1
"R-HSA-418555",0.0151050232856949,129,1.1666947138282,0.0454647291629879,0.135204011332865,133967,69,148,1.3655467694769,0.00108062786801244,0.0587524725029017
"R-HSA-2514856",0.00258008389293814,27,1.42961420760762,0.0456034771256371,0.135380357181334,207013,9,35,0.753171137450613,0.893130619070454,1
"R-HSA-373755",0.00736127290287544,67,1.2433998284326,0.0459351829350572,0.136127916037109,123740,29,62,1.37001559948454,0.0264166800922154,0.309574862437884
"R-HSA-186763",0.00258311049047034,27,1.42793914692062,0.0461259882802451,0.136242316229625,118009,13,27,1.4102587141565,0.0932763493225044,0.51437831471051
"R-HSA-9006925",0.0281935337900677,231,1.11931258011714,0.0461336951082709,0.136242316229625,168622,117,297,1.15384803885532,0.0322092077493692,0.335434013268342
"R-HSA-9733458",0.0020185015865049,22,1.48895819600438,0.0465259887876242,0.137163122654172,140746,7,12,1.70858267292037,0.0748195013061411,0.479100138299119
"R-HSA-5576886",0.00213299129182676,23,1.4730845431822,0.0469340626621788,0.138127189596464,193640,9,19,1.38742051635639,0.164433061304482,0.651016667105639
"R-HSA-69166",0.00093696199907594,12,1.74963794039871,0.0471359344566158,0.138482124679437,158845,6,14,1.25528522908436,0.333793363797783,0.885377167820547
"R-HSA-8951430",0.00180321488259534,20,1.515205128091,0.0481865466074285,0.14132508677979,161460,7,7,2.9289988678635,0.000539502763768129,0.0554595286504121
"R-HSA-199977",0.00973575604589789,86,1.20675105501762,0.0482932626869,0.141394707248243,129703,49,149,0.963227815606116,0.656717891206002,1
"R-HSA-425397",0.00329428481655902,33,1.36849027098404,0.0488678292408076,0.14283152834706,183832,14,40,1.02514960375222,0.513716295324181,1
"R-HSA-5693532",0.00901316049929399,80,1.21255598959876,0.0505168427389521,0.147398458950641,130940,49,163,0.880496592179824,0.883065245517067,1
"R-HSA-159231",0.00192612414382095,21,1.48944317437676,0.0506371678149267,0.147496981122453,67858,11,39,0.826127885807653,0.828930502385592,1
"R-HSA-159234",0.0019290432383703,21,1.48718929775782,0.051276132600637,0.149103293432569,67858,11,40,0.805474688662462,0.85458717114915,1
"R-HSA-70171",0.00378101039988357,37,1.33685027920019,0.0513893481464669,0.149167960318074,69511,20,69,0.848985179090869,0.849266949031888,1
"R-HSA-1606322",0.000847309044638053,11,1.77353499286566,0.0514734510956736,0.149167960318074,49574,9,19,1.38742051635639,0.164433061304482,0.651016667105639
"R-HSA-1793185",0.00594881841077019,55,1.26305102683627,0.051956712059432,0.150176929922905,105851,22,48,1.34245781443744,0.0617278139134361,0.445695741137691
"R-HSA-111933",0.00498068184188465,47,1.2891337433617,0.0520860126669231,0.150176929922905,159112,21,35,1.7573993207181,0.00152991962715809,0.0668457190942921
"R-HSA-111997",0.00498068184188465,47,1.2891337433617,0.0520860126669231,0.150176929922905,159112,21,35,1.7573993207181,0.00152991962715809,0.0668457190942921
"R-HSA-1483206",0.00903207778623379,80,1.21001634477631,0.0523820113912481,0.150650084964477,159526,37,117,0.926264599238884,0.747946399585914,1
"R-HSA-5625740",0.00366935980948226,36,1.34029722955383,0.0524269368450323,0.150650084964477,91233,25,91,0.804670018643818,0.929398080716682,1
"R-HSA-372708",0.0010592453468502,13,1.67662410737421,0.0525689849398948,0.150657439166543,66571,5,14,1.04607102423696,0.550340298284429,1
"R-HSA-195258",0.0215982682106173,179,1.13219965944063,0.0526063241221202,0.150657439166543,105709,103,308,0.979502868149156,0.624070145933151,1
"R-HSA-1362277",0.00149183054994775,17,1.55674809827834,0.0529161374083469,0.15129043312722,124849,7,19,1.07910484605497,0.48703275141247,1
"R-HSA-9619665",0.00367319624123164,36,1.33889737000172,0.0530409321988149,0.151393213512195,150979,13,28,1.35989233150805,0.121573986354494,0.569695828961104
"R-HSA-168325",0.00183484601627788,20,1.48908432256404,0.0554105468901641,0.157892260703745,44853,10,41,0.714389967771585,0.93452570073933,1
"R-HSA-2559580",0.00512911561404113,48,1.27846154047089,0.0559044253546956,0.159033624047415,101708,31,121,0.750404668626185,0.983027050384749,1
"R-HSA-69183",0.000964596741751478,12,1.69951254377909,0.0560573147117049,0.159202773781242,158845,6,15,1.1715995471454,0.407722793575552,0.962750654379984
"R-HSA-9755511",0.00758103263752318,68,1.22537626871025,0.0563550950308035,0.1597544305801,73524,32,115,0.815025771927234,0.939157939856447,1
"R-HSA-192823",0.00537599427132924,50,1.27057447388374,0.0565284997243294,0.1597544305801,174333,27,82,0.964426456491639,0.63231855812932,1
"R-HSA-8956321",0.000966044470174125,12,1.69696562933547,0.0565537887889636,0.1597544305801,35568,6,21,0.83685681938957,0.775468135419841,1
"R-HSA-8964058",0.000368731669326805,6,2.22295018120906,0.0566265704638381,0.1597544305801,50973,5,10,1.46449943393175,0.229921825639696,0.740366515835723
