"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",0.0173307292561292,140,1.25106654755983,0.0053904349973023,0.0269158506664667,107466,68,92,1.08142076907686,0.1485618869337,0.71169470318681
"GSE3982_MAST_CELL_VS_MAC_DN",0.0107629847210676,92,1.32380591475189,0.00539200949311813,0.0269158506664667,98526,60,83,1.05766170186113,0.258303211228143,0.774909633684428
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0188600188080451,151,1.23994961871199,0.00539821035951482,0.0269192230005693,144194,74,97,1.11617838021153,0.054272398245211,0.660069863706653
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0119812079126771,101,1.3055393992788,0.00541807800538274,0.0269906707998208,91555,60,85,1.03277554417028,0.375958037892039,0.84137232917318
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0117124740602571,99,1.30904858667025,0.00544560143145367,0.0271000716793078,141372,59,89,0.969919354684265,0.706516401010535,0.928917815251986
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0194261883965044,155,1.23570076496194,0.0054796231422235,0.0272415550499111,175085,83,117,1.0379247099888,0.309351949398112,0.814340873160379
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0181740548713524,146,1.2441428110069,0.00549249321277911,0.02727770329527,125504,74,98,1.10478880490325,0.0749658673015005,0.66134664672695
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0167882747375329,136,1.25459067203328,0.00550761183611592,0.0273249336716464,96634,78,102,1.11884017285114,0.0450866340805274,0.655045212494754
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140361076345016,116,1.27991318486954,0.00553531969925736,0.0274129277741184,111271,56,76,1.07807271716021,0.190166490658449,0.727026043814423
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0180395217180172,145,1.24483616489842,0.00553660117605348,0.0274129277741184,134226,65,88,1.08069789423122,0.157858245228437,0.712738737143592
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0190150533068227,152,1.23798463423028,0.00554866635872553,0.0274447741113815,128982,79,106,1.09042260677727,0.100184698819711,0.678805893922491
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0181820337733624,146,1.24359683833414,0.00557126374086359,0.0275285973077965,122910,68,99,1.00495667429364,0.51945174341533,0.889862480281114
"GSE360_CTRL_VS_T_GONDII_DC_UP",0.0199964582540522,159,1.23144000207057,0.00559052168377994,0.0275957666092967,155208,78,96,1.18876768365434,0.00320263398521403,0.490169468789322
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0119963899901128,101,1.30388716887686,0.00560301115600859,0.0276294234332731,158921,50,70,1.04507049112469,0.339407026067688,0.827915473171333
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN",0.0165244168807857,134,1.25587920402881,0.00564182369284039,0.027792684561697,146552,55,86,0.935702649030248,0.840740689971435,0.962165056470097
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0136358327170001,113,1.28341169475402,0.00565487959761168,0.0278288620197617,125663,55,84,0.957981283530968,0.756089499148293,0.939395415438886
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0179145189198606,144,1.24487732262542,0.00567705324292167,0.0279097915232234,102242,59,89,0.969919354684265,0.706516401010535,0.928917815251986
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0200080941528168,159,1.23072384634433,0.00570193446967293,0.0279977779054141,105783,70,96,1.06684279302312,0.196593928561924,0.730952577852212
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0126847919246419,106,1.29417120070835,0.00570910525766721,0.0279977779054141,99557,53,83,0.934267836644002,0.842091913133927,0.962165056470097
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0107876971536819,92,1.32077334311064,0.00571219031978276,0.0279977779054141,105508,54,76,1.03957012011877,0.354904935889849,0.829537819457354
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0141893690439436,117,1.27700321645805,0.00571996327666402,0.0280025634792355,111495,66,89,1.08499453235867,0.141776995517094,0.71169470318681
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0111935129753569,95,1.31439655409909,0.00572466199206045,0.0280025634792355,99857,63,89,1.03567659906964,0.355516208338866,0.829537819457354
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.012007693434627,101,1.30265975444074,0.00574421140868453,0.0280598854750088,99747,58,89,0.953480043587922,0.778871177848392,0.944927501563361
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0133704234070842,111,1.28572187187727,0.00575016465934253,0.0280598854750088,96599,65,87,1.09311970910744,0.120398278042976,0.69624742892543
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,135,1.25394921811334,0.00575365878274503,0.0280598854750088,117980,61,84,1.06248833264344,0.235507709244082,0.764067529780348
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0137821125871834,114,1.2810269650609,0.00576527925924086,0.0280884405510215,124205,62,91,0.996836468457399,0.567892276067888,0.904447675947658
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,114,1.28096516578139,0.00577312877132496,0.0280895045605591,94887,60,82,1.07056001529847,0.206304240995363,0.739054604506919
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0197362573940596,157,1.23198115743734,0.00577702864730711,0.0280895045605591,179724,68,107,0.929819726682904,0.879798332407513,0.970082043239192
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0219801019482041,173,1.21894922137426,0.00579404070998712,0.0281441339372455,122137,80,115,1.01780778266057,0.43259426358626,0.853375512842639
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0190439768266089,152,1.23610441386511,0.00583468993836433,0.0283133559558875,103828,82,99,1.21185951900116,0.00081127385839741,0.395252623811218
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0161291287770404,131,1.25785215995188,0.00585309512241117,0.0283599441444871,117485,56,87,0.941764672461792,0.821313961499359,0.957852850400571
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0148880770602356,122,1.26908419717878,0.00585593263738793,0.0283599441444871,110701,61,97,0.920092989093286,0.897231089058055,0.974159796728603
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0189103302179415,151,1.23665070151705,0.0058939534360638,0.0285157310233395,97401,65,97,0.980426955591206,0.657438854008525,0.928917815251986
"GSE27859_MACROPHAGE_VS_DC_DN",0.0215765024881984,170,1.2202170449521,0.00596325584359192,0.0288178864673626,123401,74,109,0.993296356702001,0.586610732909063,0.908308637132702
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0158630545586238,129,1.25942440849274,0.00596823633940247,0.0288178864673626,120835,68,93,1.0697925887642,0.189621015748821,0.727026043814423
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0142120867510554,117,1.27496195499093,0.00598743348872688,0.0288819563931459,107655,56,82,0.999189347611901,0.557300196494194,0.904447675947658
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0161434243098084,131,1.25673829052587,0.00601262723584395,0.0289747971246605,136413,66,96,1.00588034770752,0.515325400331766,0.886847527522558
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0220038170180671,173,1.21763547358583,0.00601922450458181,0.0289779266663267,103275,80,108,1.08377680561079,0.11717747415556,0.69624742892543
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0151797502559344,124,1.26510412659633,0.00604445003981069,0.029061706277695,120292,62,93,0.975399125049713,0.681843436414205,0.928917815251986
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0144919024118226,119,1.27171787049509,0.00604855709474195,0.029061706277695,91006,63,94,0.980587418268063,0.655658329033356,0.928917815251986
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0220110201934928,173,1.21723699855634,0.00608910789511663,0.0292277178965598,126840,77,114,0.988233324063525,0.617192883851597,0.91950603145523
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0132642596831179,110,1.28433667123169,0.00612660120260966,0.0293574564449444,102550,61,86,1.03777930165173,0.348735991127222,0.828601926749734
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0125817311070128,105,1.29246298260229,0.0061281882603671,0.0293574564449444,161096,54,77,1.02606920946788,0.420686552567827,0.853207332838587
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0168505545004443,136,1.24995369646058,0.00617836626526036,0.02956876271547,127685,57,73,1.14241952317466,0.044272920587495,0.655045212494754
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0138173527377275,114,1.27775979920383,0.0061942259481802,0.0295869975250321,85148,68,100,0.994907107550707,0.577611096877781,0.905863660531727
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0183815063236123,147,1.23852691924237,0.00619731941226853,0.0295869975250321,131584,68,91,1.09330451379199,0.113378670190411,0.685140055010975
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0109582461841455,93,1.31435024136906,0.00620039500678526,0.0295869975250321,84327,61,92,0.970098042848356,0.707373089275703,0.928917815251986
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0147818025181858,121,1.26773122678986,0.00622713880040537,0.0296855383909736,167885,60,82,1.07056001529847,0.206304240995363,0.739054604506919
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0138220070972333,114,1.27732953220818,0.00625288539852675,0.0297791374991421,74581,66,94,1.02728205723321,0.394849963816161,0.848570367760184
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0157503525677326,128,1.25860340815577,0.00626318748058474,0.0297990716849696,85350,70,99,1.03451422353757,0.349162511415682,0.828601926749734
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.0153372227525483,125,1.26221257165007,0.00627674030815006,0.0298344183232264,90371,64,90,1.04042573338636,0.329493033242895,0.822710046830328
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0134140857319723,111,1.28153689742525,0.00629309880711926,0.029883018896964,140392,56,78,1.05042982697661,0.300083399341842,0.808381144524054
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0225962504923093,177,1.21312652719701,0.00630858420069069,0.0299273828877946,130882,73,99,1.07885054740347,0.146250380185273,0.71169470318681
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0179821179507786,144,1.24019753457979,0.00640215197716631,0.0303417163742746,123569,62,84,1.07990617416218,0.167844460483625,0.721965233196626
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0082936253670572,73,1.36316259261304,0.00641897804567115,0.0303664291964711,75327,36,63,0.836056392899754,0.978007096335393,0.993757330271873
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0116509700239301,98,1.30266637892286,0.00641983211665953,0.0303664291964711,173093,53,72,1.07700320057572,0.202667931516372,0.736880319713918
"GSE3982_MAC_VS_BASOPHIL_DN",0.00962931572714726,83,1.33490967079592,0.00645492710810314,0.0304997340378572,116752,53,79,0.981572537233572,0.646421513521975,0.928917815251986
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0142502081717698,117,1.27155124263535,0.00646053479619635,0.0304997340378572,184880,63,86,1.07180485252556,0.193977619290253,0.728649931520518
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0138404028990897,114,1.27563178531807,0.0064894375630411,0.030585900440045,142393,48,68,1.03277554417028,0.400233219372205,0.850603877863126
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0152167634958141,124,1.26202688861971,0.00649134258107686,0.030585900440045,108048,66,100,0.965645133799216,0.733585348608819,0.932893350587801
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0157698565504237,128,1.2570467814985,0.00649805383958479,0.0305879403927122,100242,62,82,1.10624534914175,0.0945718708936374,0.675023163532127
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.023885618893508,186,1.2059954218752,0.00650434758644214,0.0305880129740792,214423,70,100,1.0241690813022,0.406446187944449,0.850603877863126
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0168822484723173,136,1.2476070897652,0.00654602747510991,0.0307543354471894,125173,69,91,1.10938252134775,0.0742314070172485,0.66134664672695
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0141225457396099,116,1.27207937980046,0.00658731599470452,0.0308341277382093,93152,60,86,1.02076652621482,0.438778145810848,0.855547904947213
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,111,1.27940184816027,0.00658817993595495,0.0308341277382093,92000,70,88,1.16382850147977,0.0132353556752657,0.614927701191822
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0200946430760086,159,1.2254230393957,0.00659279619023767,0.0308341277382093,98464,75,103,1.06536312202032,0.19186759535151,0.728649931520518
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0184171897464903,147,1.23612726541822,0.00659515068497507,0.0308341277382093,89229,65,92,1.03371102926464,0.362072084747947,0.832752931146996
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179994055718003,144,1.23900638052282,0.0065999557832408,0.0308341277382093,113950,70,92,1.113227262285,0.0653215212626594,0.66134664672695
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",0.0209369713284805,165,1.2205042597012,0.00660098424280631,0.0308341277382093,137485,75,100,1.09732401568093,0.0897820268355458,0.675023163532127
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0160565429323662,130,1.25389312457658,0.00662023470670892,0.0308685708347442,81664,70,95,1.07807271716021,0.155251489303501,0.711793657757841
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0120729652857921,101,1.29561699306457,0.00662102966385625,0.0308685708347442,160647,58,86,0.986740975340989,0.621948661894808,0.91950603145523
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0157803842683535,128,1.25620815591656,0.00662795484314371,0.0308713154835527,96406,68,99,1.00495667429364,0.51945174341533,0.889862480281114
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0213616262243459,168,1.21799129276677,0.00663532349025964,0.0308761184761652,162504,68,95,1.04727063952706,0.287564801520612,0.796937265647566
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0120779520995483,101,1.2950820513302,0.00669250642675967,0.0311124917091346,99906,62,90,1.00791242921804,0.506679251273605,0.881936874671312
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0159246694130343,129,1.25455151288922,0.00670172845997541,0.0311256635433748,100946,65,90,1.05668238547052,0.25056404690457,0.770674265479206
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0119461893982999,100,1.29640237414746,0.00675577660152138,0.0313468034310592,179395,56,89,0.920601421395235,0.887886518878275,0.970341659931573
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.022219247372337,174,1.21279980311212,0.00677762530281423,0.0314182592533881,207093,71,96,1.08208340435203,0.139895726150372,0.709232026851833
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0177417535277275,142,1.23954134233405,0.00684767860062019,0.0317128233291079,90408,80,98,1.19436627557108,0.00219735844490365,0.486615015616845
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0191382830156437,152,1.23001336084717,0.0068578543138702,0.0317260060399215,135757,77,108,1.04313517540039,0.2911968539467,0.80062701604307
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0227911795011369,178,1.20954606886465,0.00686354892571372,0.0317260060399215,123156,78,107,1.06655792178333,0.181038731601289,0.724359151522782
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153852069826918,125,1.25827591362551,0.00687773846418027,0.0317614614194183,119190,61,81,1.10183975237097,0.10708206033347,0.678805893922491
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0129167341733492,107,1.28292204952395,0.00697768142800759,0.0321924847701259,174206,53,78,0.994156800531438,0.58410928213331,0.908308637132702
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0147071111299256,120,1.26363918742344,0.00703987157267605,0.0324486795667717,83197,69,93,1.08552483271662,0.133466618986964,0.705021928525818
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0116964054381536,98,1.29760609037229,0.00709068306501592,0.0326227714064004,87195,55,76,1.05882141863949,0.266453002418995,0.781552695837051
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0180407407169354,144,1.23616755536781,0.00709441353430995,0.0326227714064004,210312,70,101,1.01402879336851,0.464970483709076,0.869871966088806
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0145734645212581,119,1.26460055175643,0.00709772941108056,0.0326227714064004,91597,73,98,1.08985922645861,0.112668982196368,0.685140055010975
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,150,1.2302272555995,0.00714961699825645,0.0327804161020912,111791,73,99,1.07885054740347,0.146250380185273,0.71169470318681
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.011021966582142,93,1.30675169533259,0.00716089705038403,0.0327804161020912,107934,55,83,0.96952322670604,0.70488015807568,0.928917815251986
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,138,1.24180163412429,0.00716664865606487,0.0327804161020912,132415,60,90,0.975399125049713,0.680519900859529,0.928917815251986
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0160996511668368,130,1.25053571526036,0.00717011374679299,0.0327804161020912,130707,71,94,1.10510645550845,0.0793976980418398,0.666015461556348
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,140,1.23972276204749,0.00717027376859503,0.0327804161020912,76835,76,108,1.02958796533025,0.36715835211112,0.83631705534178
"GSE27786_BCELL_VS_NEUTROPHIL_UP",0.0100767991482079,86,1.32173704569907,0.00717450880752035,0.0327804161020912,120285,56,79,1.0371332468883,0.362192828633104,0.832752931146996
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0154079246898036,125,1.25642069014492,0.00717912643286767,0.0327804161020912,106830,65,93,1.02259585690696,0.422006894566238,0.853207332838587
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.019595296791883,155,1.22503660530414,0.00729776580360575,0.033290931643415,106531,70,99,1.03451422353757,0.349162511415682,0.828601926749734
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0141766249643443,116,1.26722680968358,0.00732946320997541,0.0334042514115998,92815,75,101,1.08645942146626,0.118477203271858,0.69624742892543
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0162521368496946,131,1.24833181371615,0.00735350952532721,0.0334825218760693,100549,74,96,1.12780523833873,0.0381425819863328,0.624162917602194
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,107,1.28022009732897,0.00738064094650925,0.0335746803841205,142405,57,84,0.992816966568458,0.590338059594708,0.910166780489056
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0106329951091547,90,1.31085938863769,0.00744542647714252,0.033837796452088,198989,45,70,0.940563442012223,0.80694733888461,0.957022257800832
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0165393773220544,133,1.24537946231117,0.00748181335438236,0.0339714768523307,94963,68,100,0.994907107550707,0.577611096877781,0.905863660531727
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0165407071390561,133,1.24527933800762,0.00749980016682938,0.0340214398629355,63121,76,106,1.04901415335535,0.263251111029399,0.781552695837051
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,102,1.28745682308307,0.00753047367538628,0.0341054426100343,109425,56,80,1.0241690813022,0.426951310890317,0.853375512842639
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0151568109126556,123,1.25680092707358,0.00753231860599279,0.0341054426100343,135989,66,89,1.08499453235867,0.141776995517094,0.71169470318681
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,113,1.27011669123254,0.00754626262693137,0.0341368537775391,191601,59,84,1.02765264960595,0.404076678564642,0.850603877863126
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.0172442911510209,138,1.23937563243561,0.00760741657746566,0.0343815710254292,118336,72,94,1.1206713351635,0.0501764187513333,0.657149226227139
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0150272645730767,122,1.25732951806654,0.00765750964669665,0.0345758915650659,141668,63,96,0.960158513720811,0.756138909911778,0.939395415438886
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0186449209080256,148,1.22933538812338,0.00767013428598096,0.034600828001203,213091,55,78,1.03167215149489,0.390982023834526,0.847359617491908
