"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072077","renal vesicle morphogenesis",0.00468184239053223,45,1.48671319193133,0.00713247473688394,0.0498670699397134,164976,15,16,1.36978723404255,0.0193370292488246,0.369659740046796
"GO:0090630","activation of GTPase activity",0.00713779275644246,64,1.3869075442715,0.0071804259680921,0.0501493674417065,135137,19,27,1.02818597320725,0.506860524538216,0.849096364953617
"GO:0038110","interleukin-2-mediated signaling pathway",0.00033810597267359,7,3.20240804493246,0.00720656514438534,0.0502259661273424,51450,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0071352","cellular response to interleukin-2",0.00033810597267359,7,3.20240804493246,0.00720656514438534,0.0502259661273424,51450,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0019336","phenol-containing compound catabolic process",0.00122010709902859,16,2.02839952149245,0.00723303714574808,0.0503574541976846,78974,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:0072243","metanephric nephron epithelium development",0.00481349427369717,46,1.47818517712132,0.00725344388242166,0.0503751461811203,128665,12,17,1.03136921151439,0.540954428259843,0.863050426387571
"GO:0015986","proton motive force-driven ATP synthesis",0.00456060740721368,44,1.49231828040987,0.00726627075337383,0.0503751461811203,96591,19,27,1.02818597320725,0.506860524538216,0.849096364953617
"GO:0030902","hindbrain development",0.023929502854563,186,1.20229416377716,0.00727061363169557,0.0503751461811203,164986,65,99,0.959312271652697,0.762605269266012,0.949948616073487
"GO:0001539","cilium or flagellum-dependent cell motility",0.0151199084908594,123,1.25830933786835,0.00727835541135069,0.0503751461811203,86719,70,105,0.974070921985816,0.694475484982708,0.932047074478619
"GO:0060285","cilium-dependent cell motility",0.0151199084908594,123,1.25830933786835,0.00727835541135069,0.0503751461811203,86719,70,105,0.974070921985816,0.694475484982708,0.932047074478619
"GO:0016051","carbohydrate biosynthetic process",0.0160883477223227,130,1.24986578334533,0.00728530926559001,0.0503751461811203,91845,68,95,1.04584456886898,0.29426531521391,0.788612247772362
"GO:0036314","response to sterol",0.0041838259234083,41,1.51579936562501,0.00728883703995065,0.0503751461811203,113839,15,22,0.996208897485493,0.610888196741153,0.885349385464158
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00155034498777566,19,1.89564374509027,0.00730635631235366,0.0504435715788254,81632,7,7,1.46110638297872,0.0702646554172618,0.585606356384883
"GO:0090407","organophosphate biosynthetic process",0.0435751110563424,323,1.14655657848245,0.00734664407027241,0.05066888582216,94168,168,250,0.981863489361702,0.692709375512702,0.932047074478619
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.00793789931911153,70,1.36403000769076,0.00735928379417572,0.0507032445382283,206396,33,49,0.984010421189753,0.631515782362164,0.903081208427622
"GO:0009100","glycoprotein metabolic process",0.03982170256914,297,1.1536341293859,0.007410047347014,0.0509500990898364,121373,136,193,1.02958791753941,0.29904554655551,0.79073774670496
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00741217833111956,66,1.3773031690934,0.0074105037643124,0.0509500990898364,112590,25,36,1.01465721040189,0.528667958847207,0.857994706069836
"GO:0046467","membrane lipid biosynthetic process",0.0125227758866056,104,1.2845890087485,0.00745562364165919,0.0511681267125293,134122,47,72,0.953777777777778,0.762621644303847,0.949948616073487
"GO:0001732","formation of cytoplasmic translation initiation complex",0.000806866465760869,12,2.30044074285454,0.00745767139066467,0.0511681267125293,108693,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0170044","non-proteinogenic amino acid catabolic process",0.0016660390669206,20,1.85684770616867,0.00747160613102082,0.0511871775976047,89858,6,10,0.876663829787234,0.821851440140858,0.95187928648436
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00295673728512097,31,1.6217370054547,0.0074787019200957,0.0511871775976047,248573,19,23,1.20700092506938,0.103931824048393,0.604897267290332
"GO:0141188","nucleic acid catabolic process",0.0242315929501081,188,1.20007214407999,0.00748364112890521,0.0511871775976047,115636,107,150,1.04225588652482,0.25003383018205,0.762581216505354
"GO:0002687","positive regulation of leukocyte migration",0.0134842335788102,111,1.27329250487509,0.00750580564120651,0.0512857989168507,106162,56,73,1.12084873214806,0.0780365075983486,0.604897267290332
"GO:0051145","smooth muscle cell differentiation",0.0136251941809868,112,1.27147197762867,0.00756184085911227,0.0515988117238036,178204,35,43,1.18927263730826,0.0431367961669114,0.538110280757985
"GO:1901875","positive regulation of post-translational protein modification",0.0121205062436016,101,1.28893817023787,0.00756720226307406,0.0515988117238036,214346,38,55,1.0094916827853,0.523627191203365,0.852017011170241
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00260012469250752,28,1.66569440311792,0.00761836586531339,0.0518533361039051,128381,9,11,1.19545067698259,0.27405737723359,0.783477502013643
"GO:0030852","regulation of granulocyte differentiation",0.00296094837229291,31,1.61943055662775,0.00762019272452796,0.0518533361039051,154853,9,10,1.31499574468085,0.126393080051299,0.65064400098651
"GO:0006412","translation",0.0398476340006724,297,1.15288338507723,0.00763662729036618,0.0519118165190087,107335,184,281,0.95673869917468,0.874710255642495,0.971097068642421
"GO:0061136","regulation of proteasomal protein catabolic process",0.0140457488077636,115,1.26643940150856,0.00768620401926634,0.0521738218993408,121986,51,76,0.98047928331467,0.65107938815524,0.926853715109835
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00236463626512916,26,1.70074997370427,0.00769093039929869,0.0521738218993408,77918,12,13,1.34871358428805,0.050445776268388,0.553899642907126
"GO:0120036","plasma membrane bounded cell projection organization",0.173281139493592,1195,1.06671421092438,0.00771219765445541,0.0522645452099788,140530,609,885,1.00543930760909,0.416891051020894,0.836206119076782
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00296427291479707,31,1.61761430492866,0.00773345508715528,0.0523330621447773,117517,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:1901989","positive regulation of cell cycle phase transition",0.00969292530706029,83,1.3245083393776,0.00773865500274229,0.0523330621447773,144462,36,53,0.992449618627057,0.597255735618116,0.885349385464158
"GO:0032784","regulation of DNA-templated transcription elongation",0.00624925336316261,57,1.41084139561354,0.00774969807722403,0.0523330621447773,226279,28,39,1.04899945444626,0.397964072814666,0.832781329363434
"GO:0006354","DNA-templated transcription elongation",0.0107730691666635,91,1.30657220447833,0.0077539244772733,0.0523330621447773,192762,37,51,1.06001835627868,0.320255343115249,0.809317033116819
"GO:0032025","response to cobalt ion",0.00052040171998531,9,2.6750706530117,0.00776205767465588,0.0523346067860454,52082,4,5,1.16888510638298,0.496369516901084,0.849096364953617
"GO:0050779","RNA destabilization",0.00729847897747711,65,1.37756616075394,0.00778619905624023,0.0524439714662935,120719,33,47,1.02588320507017,0.466008209264726,0.849096364953617
"GO:0060352","cell adhesion molecule production",0.00190108422196507,22,1.78999902395767,0.00780059049121884,0.0524875097991463,129877,6,6,1.46110638297872,0.102697259187131,0.604897267290332
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0120039256197889,100,1.28857047177093,0.00789028091516042,0.0530371065373372,216237,37,54,1.00112844759653,0.560423724854815,0.879631078265014
"GO:0006111","regulation of gluconeogenesis",0.00547984340961533,51,1.43957235651027,0.00792683128082405,0.0532287524445599,92942,22,30,1.0714780141844,0.359918665392106,0.823773806321009
"GO:0018105","peptidyl-serine phosphorylation",0.0105127574885874,89,1.30949797548835,0.00793567979124776,0.0532341802409842,118423,47,63,1.09003174603175,0.179404068720111,0.68542085343096
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00599847204026509,55,1.41825238116323,0.00796461926672443,0.0533742349848,234474,26,36,1.05524349881797,0.386473853982932,0.823773806321009
"GO:2000628","regulation of miRNA metabolic process",0.0137908672157777,113,1.26741352508036,0.00799712177933865,0.0535378597583429,142637,47,55,1.24858181818182,0.00321292263865303,0.176206689166769
"GO:0022406","membrane docking",0.00823622159981861,72,1.35218447152046,0.0080184427530966,0.0536263732002551,241197,28,42,0.974070921985816,0.666660758124839,0.932047074478619
"GO:0050873","brown fat cell differentiation",0.00784060104182297,69,1.36122903988809,0.0080749659405378,0.0539247261095409,158948,23,28,1.20019452887538,0.0826533441929651,0.604897267290332
"GO:0097400","interleukin-17-mediated signaling pathway",0.00167911560077032,20,1.84238703897438,0.00808660364181213,0.0539247261095409,61722,7,8,1.27846808510638,0.225613688957839,0.720285317212137
"GO:0016553","base conversion or substitution editing",0.00202309493186793,23,1.75850272111748,0.00808748724162123,0.0539247261095409,235417,4,8,0.730553191489362,0.929129967446863,0.984646874815162
"GO:0070897","transcription preinitiation complex assembly",0.00421319271552843,41,1.50523394223432,0.00812084208755381,0.05404788373724,199721,26,31,1.22544406314345,0.0430495488498071,0.538110280757985
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",0.000816286002856004,12,2.27389479347324,0.00812228429520523,0.05404788373724,23875,7,9,1.13641607565012,0.421828792888756,0.836206119076782
"GO:0097242","amyloid-beta clearance",0.00285522792066046,30,1.625219197431,0.00815895991974203,0.0542374233218995,130990,12,15,1.16888510638298,0.253272329722893,0.762581216505354
"GO:0046488","phosphatidylinositol metabolic process",0.0147666204407501,120,1.25698936959001,0.00816948025715813,0.0542528874449789,100083,52,70,1.08539331306991,0.177444059330977,0.680163868330278
"GO:0010256","endomembrane system organization",0.0505083336306952,370,1.13310499579616,0.00819126641382473,0.0543430610480296,118424,185,270,1.00112844759653,0.518519055288228,0.852017011170241
"GO:0006812","monoatomic cation transport",0.0938356554523938,664,1.09454005220256,0.00824623549457948,0.0546529781877985,115453,370,540,1.00112844759653,0.505216994550455,0.849096364953617
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0169940639185407,136,1.23786456703165,0.00830063037676354,0.0549204750689924,130907,65,94,1.01033952014486,0.490685594237883,0.849096364953617
"GO:0018205","peptidyl-lysine modification",0.0165771662885184,133,1.24100296115817,0.00830702564946506,0.0549204750689924,161967,47,60,1.14453333333333,0.061480912497289,0.585606356384883
"GO:0060218","hematopoietic stem cell differentiation",0.00273864729684774,29,1.63792255902087,0.00831148104804869,0.0549204750689924,79462,14,19,1.07660470324748,0.415043398489932,0.836206119076782
"GO:1902895","positive regulation of miRNA transcription",0.00601365411770077,55,1.41467185972772,0.0083386111928363,0.0550448102769383,123244,30,35,1.25237689969605,0.0169149212892703,0.347806502659188
"GO:2000553","positive regulation of T-helper 2 cell cytokine production",0.0013498750747745,17,1.94799040738518,0.00838039116946943,0.0552655079014513,48764,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0030010","establishment of cell polarity",0.022472023420737,175,1.20455695806465,0.00841178609806059,0.0554173490102081,154919,76,103,1.0780979136542,0.142340623859686,0.65064400098651
"GO:0010498","proteasomal protein catabolic process",0.0381997690994413,285,1.15402599862258,0.00843206233157656,0.0554659944089287,104755,155,238,0.951560879671017,0.881751559206757,0.971097068642421
"GO:0043588","skin development",0.0331607600258782,250,1.16613009524839,0.00843876230826135,0.0554659944089287,148108,108,155,1.0180612216884,0.406297389466772,0.836206119076782
"GO:0045654","positive regulation of megakaryocyte differentiation",0.000720428360652577,11,2.3617469047834,0.00845203638916781,0.0554659944089287,69854,5,5,1.46110638297872,0.150091956825621,0.65064400098651
"GO:0048384","retinoic acid receptor signaling pathway",0.00435038550286697,42,1.49332046948401,0.00845267910566516,0.0554659944089287,171240,19,23,1.20700092506938,0.103931824048393,0.604897267290332
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00511669255007703,48,1.45105336989724,0.00852021629094812,0.0558538139231362,82956,25,32,1.14148936170213,0.161017220930554,0.661992006712106
"GO:0071397","cellular response to cholesterol",0.00203306855938043,23,1.74987603165381,0.00853445471805037,0.0558884388140255,117735,10,14,1.04364741641337,0.533120407909878,0.857994706069836
"GO:0072079","nephron tubule formation",0.00576209706821895,53,1.42274402451209,0.0085423803171415,0.0558884388140255,230991,14,17,1.20326408010013,0.16539544778863,0.661992006712106
"GO:0045598","regulation of fat cell differentiation",0.0145158391178526,118,1.25739385016784,0.00857265144071806,0.0560172748759535,146378,64,79,1.18368112038783,0.00874001602875218,0.263131745441187
"GO:0007009","plasma membrane organization",0.0186883615967467,148,1.22496014152985,0.00857899361489456,0.0560172748759535,95806,61,77,1.15749986184029,0.0242989518139177,0.418967083229035
"GO:0014044","Schwann cell development",0.00524834443324197,49,1.4441264488096,0.0086105018791085,0.0561676186616526,125288,13,21,0.904494427558257,0.812440795343962,0.95187928648436
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0687414545405382,494,1.11157738456017,0.00864518133660286,0.0563383323126452,136453,238,339,1.02579150191427,0.257856150474097,0.766897353703048
"GO:0009301","snRNA transcription",0.000926549995910813,13,2.17023100938296,0.0086859890641332,0.0565486072700353,176059,5,6,1.21758865248227,0.387065445018073,0.823773806321009
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0123245223352739,102,1.28015202145551,0.00871195392525914,0.056614115882339,89439,59,84,1.02625329280648,0.411241276612983,0.836206119076782
"GO:0051098","regulation of binding",0.0264653530586567,203,1.18645102717374,0.0087131527086699,0.056614115882339,152888,85,113,1.09906232347957,0.0700653419723101,0.585606356384883
