"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00178494687048624,17,1.47022121071969,0.0790990610578343,0.240260640123373,123629,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:0050953","sensory perception of light stimulus",0.0239259566758919,173,1.11618414045516,0.079106668907348,0.240260640123373,164900,71,104,0.995114751100487,0.576413905776532,0.904659876332643
"GO:0009151","purine deoxyribonucleotide metabolic process",0.000349076962937335,5,2.21109738945491,0.0792594088246744,0.240314704865454,31775,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0009155","purine deoxyribonucleotide catabolic process",0.000349076962937335,5,2.21109738945491,0.0792594088246744,0.240314704865454,31775,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0097050","type B pancreatic cell apoptotic process",0.00079722529249879,9,1.74269143705996,0.0792768072736236,0.240314704865454,112191,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:2000674","regulation of type B pancreatic cell apoptotic process",0.00079722529249879,9,1.74269143705996,0.0792768072736236,0.240314704865454,112191,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:1990573","potassium ion import across plasma membrane",0.00513165299134577,42,1.26342965264381,0.0793060313427245,0.240314704865454,142995,23,31,1.08146955230912,0.323537771202499,0.857498185750155
"GO:0061387","regulation of extent of cell growth",0.0141923611321973,106,1.15294945433945,0.0794738956748821,0.240638007046653,186849,44,60,1.06893077489104,0.260444688208959,0.828266673025897
"GO:0072074","kidney mesenchyme development",0.00322957140662945,28,1.33835768280495,0.0794854462683565,0.240638007046653,192964,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:0071715","icosanoid transport",0.00485937296025465,40,1.27068766737203,0.079770605379885,0.241390885415674,86542,24,31,1.1284899676269,0.195184318073189,0.771181980303501
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00336532355888286,29,1.33024069103468,0.0798636183414645,0.241477432823326,60810,14,15,1.36045734986132,0.0275052971151015,0.540199730500634
"GO:0061013","regulation of mRNA catabolic process",0.015350299286398,114,1.14642872775128,0.0798924974467712,0.241477432823326,115521,64,90,1.03653893322767,0.348685961504836,0.861645440791631
"GO:0034614","cellular response to reactive oxygen species",0.0134770304033845,101,1.15687442967928,0.0799086699732675,0.241477432823326,101571,53,76,1.01650713640954,0.470379810373387,0.878826353697793
"GO:0090335","regulation of brown fat cell differentiation",0.00269941769529859,24,1.37246161700227,0.0799452141948986,0.24147760271193,165537,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:1902742","apoptotic process involved in development",0.00638334324416393,51,1.23333493842551,0.0801392620238356,0.241953301128533,81244,23,27,1.24168726376232,0.0431362388254315,0.622379167317131
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00363749277189051,31,1.31558408530509,0.0804983783474903,0.242926706750429,104046,15,23,0.950630135772664,0.72339807814521,0.947446760570948
"GO:0006071","glycerol metabolic process",0.000683636756939816,8,1.80644040247248,0.0807529269258811,0.243583806014349,127362,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0000018","regulation of DNA recombination",0.0066665942655188,53,1.2272439548173,0.0808067459547392,0.243620771271034,87903,36,56,0.937049705261626,0.801815646005837,0.965885601022678
"GO:0014807","regulation of somitogenesis",0.00310190897446951,27,1.34367355916645,0.0808388053356288,0.243620771271034,89520,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0030595","leukocyte chemotaxis",0.0201507170262455,147,1.12612315073703,0.0809721700698888,0.243911616532783,95592,84,116,1.05552725420275,0.216348912001636,0.776183636679505
"GO:0043691","reverse cholesterol transport",0.0019197016599884,18,1.44743083740799,0.081012607975403,0.243922401993274,98895,9,10,1.31186958736628,0.128637967275319,0.710242132113529
"GO:0032069","regulation of nuclease activity",0.00116381151262473,12,1.5916869419424,0.0814345125650353,0.245081220625468,139545,3,7,0.624699803507751,0.965010835392331,0.998330569647803
"GO:0045656","negative regulation of monocyte differentiation",0.000802212106255038,9,1.7318582950973,0.0816139496914952,0.245509599571961,47571,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0001921","positive regulation of receptor recycling",0.00141315220043711,14,1.52931924207907,0.0817502800178633,0.245807975083244,337229,7,12,0.850285843663327,0.858944269192506,0.970712632089481
"GO:0034651","cortisol biosynthetic process",0.000802877014755871,9,1.73042404392123,0.0819286764664771,0.246120735749045,102245,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:1902645","tertiary alcohol biosynthetic process",0.000802877014755871,9,1.73042404392123,0.0819286764664771,0.246120735749045,102245,7,8,1.27542876549499,0.22858974730232,0.776183636679505
"GO:0010042","response to manganese ion",0.00154014972409622,15,1.50344440425593,0.0821108848568877,0.246556186925083,180171,5,7,1.04116633917958,0.61523889943714,0.904659876332643
"GO:0021683","cerebellar granular layer morphogenesis",0.00141492528977267,14,1.52740280192609,0.0823698698939608,0.246997643388415,164102,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0021684","cerebellar granular layer formation",0.00141492528977267,14,1.52740280192609,0.0823698698939608,0.246997643388415,164102,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0021707","cerebellar granule cell differentiation",0.00141492528977267,14,1.52740280192609,0.0823698698939608,0.246997643388415,164102,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00154103626876399,15,1.50257948585854,0.0824073353917452,0.246998073198627,114040,7,10,1.02034301239599,0.612080626269811,0.904659876332643
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000572597037300702,7,1.88715685842774,0.0825713345042953,0.247166026050242,44871,4,7,0.832933071343667,0.855243284495692,0.970712632089481
"GO:0072049","comma-shaped body morphogenesis",0.00166858788284046,16,1.48023256197818,0.082598654765677,0.247166026050242,211610,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.000923447089573592,10,1.67165649268762,0.0826015499359869,0.247166026050242,123484,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0061097","regulation of protein tyrosine kinase activity",0.00391841661349246,33,1.30005697917836,0.0826127605958199,0.247166026050242,85569,15,23,0.950630135772664,0.72339807814521,0.947446760570948
"GO:0048515","spermatid differentiation",0.0162458202189366,120,1.14024626800177,0.0826504666661396,0.24716709823611,126577,69,103,0.97647250839561,0.681468628969741,0.944617778807889
"GO:1901201","regulation of extracellular matrix assembly",0.00311022033072992,27,1.34008289726459,0.0827498486085594,0.247352528496588,156208,10,12,1.21469406237618,0.220622056005711,0.776183636679505
"GO:0044786","cell cycle DNA replication",0.00205523217607486,19,1.4270913270665,0.0828360150371988,0.24749830587638,81152,12,19,0.920610236748264,0.779880177767448,0.960632163542798
"GO:0032717","negative regulation of interleukin-8 production",0.000924111998074425,10,1.67045371789974,0.0828955812213478,0.247523649266512,51775,7,9,1.13371445821777,0.426045871185246,0.878390969709431
"GO:0019076","viral release from host cell",0.00284436774848019,25,1.35679214103381,0.0829567020358299,0.247523649266512,94100,10,11,1.32512079531947,0.0954583656139547,0.677578227203329
"GO:0035891","exit from host cell",0.00284436774848019,25,1.35679214103381,0.0829567020358299,0.247523649266512,94100,10,11,1.32512079531947,0.0954583656139547,0.677578227203329
"GO:0033194","response to hydroperoxide",0.00141680919719169,14,1.52537184004633,0.0830314596917812,0.247635060946466,167400,10,11,1.32512079531947,0.0954583656139547,0.677578227203329
"GO:0021517","ventral spinal cord development",0.0119289017772783,90,1.16466521108555,0.0833399025655185,0.248443006837208,203208,24,33,1.06009663625558,0.381556305846431,0.861645440791631
"GO:0008088","axo-dendritic transport",0.00598661450533356,48,1.23771028575611,0.0834874216854788,0.248770714414453,160324,30,44,0.993840596489603,0.595656426207668,0.904659876332643
"GO:1902932","positive regulation of alcohol biosynthetic process",0.00298111726348484,26,1.34633564697489,0.0838108162244355,0.249544381155415,89183,9,17,0.771687992568398,0.947075128917192,0.997549316549653
"GO:0098743","cell aggregation",0.00284791392715129,25,1.35510268430347,0.0838224779855677,0.249544381155415,221679,10,14,1.04116633917958,0.538462335961836,0.887115693152958
"GO:0048070","regulation of developmental pigmentation",0.00129402276070453,13,1.55081678681474,0.0838649129147031,0.249558450390965,284122,7,7,1.45763287485142,0.0714457496761169,0.677578227203329
"GO:0072540","T-helper 17 cell lineage commitment",0.00258339116190323,23,1.37434802561778,0.0839893798220248,0.249816501421196,146790,13,17,1.11466043370991,0.341450293631463,0.861645440791631
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.000575478307470978,7,1.87770835499637,0.0842342846825035,0.250432388153103,16256,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:1904612","response to 2,3,7,8-tetrachlorodibenzodioxine",0.00154668799102108,15,1.4970889396252,0.0843133714607016,0.25047189351494,55295,5,5,1.45763287485142,0.151889444893522,0.710242132113529
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00193100510450256,18,1.43895807153048,0.0843825731068901,0.25047189351494,96997,11,13,1.23338166333582,0.173435987192132,0.721886391973287
"GO:0006402","mRNA catabolic process",0.0191692012609325,140,1.12741309494171,0.0844210433130321,0.25047189351494,128887,78,112,1.01513718070009,0.450828461788625,0.878826353697793
"GO:0060997","dendritic spine morphogenesis",0.00809526099764201,63,1.20134778080035,0.0844462246890045,0.25047189351494,120357,29,39,1.08388085565875,0.278113709178758,0.833980768602829
"GO:0009072","aromatic amino acid metabolic process",0.00406336666667405,34,1.29167115068383,0.0844522359932677,0.25047189351494,97885,19,22,1.2588647555535,0.0517605179930837,0.63553081276109
"GO:0016055","Wnt signaling pathway",0.0555739390442916,386,1.0721984637073,0.0844855423051752,0.25047189351494,138256,194,259,1.09181767459913,0.0145174080467307,0.446866076526809
"GO:1902358","sulfate transmembrane transport",0.000464106133581448,6,1.99568962085472,0.0845257575782754,0.25047189351494,16909,5,8,0.911020546782136,0.779914870763895,0.960632163542798
"GO:2000064","regulation of cortisol biosynthetic process",0.00069095075044898,8,1.78731849925465,0.0845503490650312,0.25047189351494,114336,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0030835","negative regulation of actin filament depolymerization",0.00271881085990622,24,1.3626719054601,0.0847587692348899,0.250864729336539,84732,15,22,0.993840596489603,0.617323058555185,0.904659876332643
"GO:0051693","actin filament capping",0.00271881085990622,24,1.3626719054601,0.0847587692348899,0.250864729336539,84732,15,22,0.993840596489603,0.617323058555185,0.904659876332643
"GO:0048745","smooth muscle tissue development",0.00406613711876086,34,1.29079107386144,0.0850204790778144,0.251526835286981,200948,14,17,1.20040354399529,0.16895045674575,0.721886391973287
"GO:0007286","spermatid development",0.0159805217271043,118,1.13985631519072,0.0851023267200133,0.251656478209583,127829,68,101,0.981376589008875,0.654322991724889,0.940962529168908
"GO:0034440","lipid oxidation",0.00810069108373215,63,1.20054248878186,0.085227632985736,0.251914459624654,135424,30,44,0.993840596489603,0.595656426207668,0.904659876332643
"GO:0043652","engulfment of apoptotic cell",0.00154956926119135,15,1.49430525140162,0.0852958415669416,0.252003517629473,60374,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0019371","cyclooxygenase pathway",0.000465435950583114,6,1.98998765050942,0.0854003080070751,0.252199570901751,10892,4,5,1.16610629988113,0.499673687874015,0.878826353697793
"GO:0070972","protein localization to endoplasmic reticulum",0.00586116843484307,47,1.23786337118094,0.0857838385260761,0.253094404909275,97956,25,32,1.13877568347767,0.165840954884579,0.721886391973287
"GO:1901550","regulation of endothelial cell development",0.00129923121062772,13,1.54459976284849,0.0858180484461187,0.253094404909275,130609,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:1903140","regulation of establishment of endothelial barrier",0.00129923121062772,13,1.54459976284849,0.0858180484461187,0.253094404909275,130609,9,12,1.09322465613856,0.449918530988703,0.878826353697793
"GO:0150115","cell-substrate junction organization",0.0113780250843381,86,1.16678441811057,0.0859739870300285,0.253441356866249,129105,40,57,1.02290026305363,0.461922781208312,0.878826353697793
"GO:0060534","trachea cartilage development",0.00180777539568151,17,1.45165530810164,0.0861533985601769,0.253814888971818,154900,6,6,1.45763287485142,0.10417501967053,0.677578227203329
"GO:0032386","regulation of intracellular transport",0.0190423145553568,139,1.12681889727624,0.0861774033725711,0.253814888971818,119442,90,137,0.957569041873194,0.798487628763571,0.965885601022678
"GO:0036462","TRAIL-activated apoptotic signaling pathway",0.000579024486142088,7,1.86620851435333,0.0863071277149332,0.254039865113866,100004,4,6,0.971755249900945,0.718097921605091,0.944617778807889
"GO:0060079","excitatory postsynaptic potential",0.0103803298788382,79,1.17482990363159,0.0863305615958121,0.254039865113866,109936,41,60,0.996049131148469,0.579769385565925,0.904659876332643
"GO:0001919","regulation of receptor recycling",0.00155278298561205,15,1.49121255569147,0.0864002605461265,0.254131966353007,359877,8,15,0.777404199920756,0.935976636210488,0.993471271602407
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.0083935832783491,65,1.19543236378995,0.0867037321450425,0.254893511563109,82118,28,36,1.13371445821777,0.156380790297292,0.716709189880524
