"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3232142",0.00346475396153628,15,1.71934540883811,0.0329521027251183,0.224185373034372,105134,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-9759811",0.00200544438508761,10,1.980312147877,0.0335173857728865,0.225133030325262,165235,3,7,1.15072678455699,0.518899088297149,0.798633122424703
"R-HSA-352230",0.00287387617060057,13,1.79646837041904,0.0335583106904758,0.225133030325262,71437,10,19,1.41317324419279,0.125651688302063,0.557044511260115
"R-HSA-9824272",0.00408734518497904,17,1.65177876751601,0.0336491151848657,0.225133030325262,67502,9,16,1.51032890473104,0.0959276604234496,0.533699245208676
"R-HSA-450531",0.00347888979385531,15,1.71235916327185,0.0339402910111497,0.225833474804958,58285,12,29,1.11104655060674,0.388347862483095,0.754517575141742
"R-HSA-159236",0.00289059332882134,13,1.78607886121777,0.0348756582233531,0.228403845410819,89673,9,25,0.966610499027868,0.625110151480901,0.82823675431441
"R-HSA-5693606",0.00536583902802509,21,1.55426808362513,0.0349474445094775,0.228403845410819,76954,17,31,1.47243534798152,0.0344172648327867,0.382766294968604
"R-HSA-611105",0.00830203578111045,30,1.43509591468522,0.0350280993802805,0.228403845410819,143795,19,45,1.13367898034133,0.292281364536044,0.690991344582851
"R-HSA-4641258",0.00146902027865044,8,2.16275074504983,0.0350810200218103,0.228403845410819,44900,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-5610787",0.00797605119580537,29,1.44395726187551,0.0352855550327251,0.228506990078236,123430,20,43,1.24885077393781,0.135628837098437,0.559226912675184
"R-HSA-5607763",0.00319777111112805,14,1.73870112510699,0.0355034870873763,0.228695334376663,161415,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-373760",0.0158487264352602,52,1.303026501738,0.0362761590563927,0.2307218496156,152604,36,64,1.51032890473104,0.00147428934504212,0.333664986243391
"R-HSA-9027284",0.00121592741999918,7,2.28630761067825,0.0366199794437296,0.2307218496156,241189,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-9748787",0.00148278735012637,8,2.14267049275392,0.0367155568364956,0.2307218496156,102920,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-8852276",0.00351760968238137,15,1.69351046716706,0.0367570913386175,0.2307218496156,70216,12,20,1.61101749837978,0.03231619985817,0.382766294968604
"R-HSA-2243919",0.00176218514891915,9,2.02831427339229,0.0372792663232767,0.2307218496156,170765,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-203615",0.000965047126406546,6,2.46914732079581,0.0374300099518032,0.2307218496156,202592,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-176033",0.00176611859791227,9,2.02379686966536,0.0377166171586102,0.2307218496156,68307,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-1679131",0.000722894172767405,5,2.74687916107917,0.0378303394681596,0.2307218496156,125129,4,5,2.14802333117304,0.0674780983386701,0.463122541480749
"R-HSA-3214815",0.00446274372326023,18,1.60182412952966,0.0378460771105509,0.2307218496156,55218,9,26,0.92943317214218,0.67935005436733,0.854302093290588
"R-HSA-426496",0.00176943744550022,9,2.020000932501,0.0380883402106009,0.2307218496156,133326,2,5,1.07401166558652,0.613876044055391,0.826004321501199
"R-HSA-416482",0.0145163935091208,48,1.31318761790868,0.0383787829275415,0.2307218496156,110902,22,42,1.40644384779187,0.0320878949013238,0.382766294968604
"R-HSA-159227",0.00177533761898991,9,2.01328764268863,0.0387553214212664,0.2307218496156,68307,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-159230",0.00177533761898991,9,2.01328764268863,0.0387553214212664,0.2307218496156,68307,7,18,1.04417800820912,0.531065780260843,0.798633122424703
"R-HSA-9013973",0.000976355792261775,6,2.44054835900389,0.0392243667082797,0.2307218496156,84602,6,8,2.01377187297472,0.0347211303149407,0.382766294968604
"R-HSA-5419276",0.00448462353328448,18,1.59400906826838,0.0393413030364383,0.2307218496156,28467,14,24,1.56626701231367,0.0287292461348382,0.382766294968604
"R-HSA-68867",0.00512835704506528,20,1.54880241090162,0.0399504515554765,0.2307218496156,41857,18,36,1.34251458198315,0.0802703047723285,0.486036695396449
"R-HSA-937042",0.000980903842660074,6,2.42923253327919,0.0399611256241958,0.2307218496156,101871,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-8943723",0.00178762964709341,9,1.99944395402268,0.0401702394395566,0.2307218496156,133326,2,6,0.8950097213221,0.721485402796257,0.85826996344427
"R-HSA-8948700",0.00178762964709341,9,1.99944395402268,0.0401702394395566,0.2307218496156,133326,2,6,0.8950097213221,0.721485402796257,0.85826996344427
"R-HSA-9768778",0.00178762964709341,9,1.99944395402268,0.0401702394395566,0.2307218496156,133326,2,6,0.8950097213221,0.721485402796257,0.85826996344427
"R-HSA-9837999",0.00356235266467814,15,1.67224005517131,0.0402175263189163,0.2307218496156,47037,11,27,1.09390077050479,0.42342628853314,0.767602474483522
"R-HSA-1643685",0.178992333953753,485,1.07609739932929,0.0404206715752842,0.2307218496156,122517,334,823,1.0896716169681,0.0205478964887242,0.382766294968604
"R-HSA-445355",0.00545802923880141,21,1.52801532902028,0.0405289594668063,0.2307218496156,104612,12,26,1.23924422952291,0.228111260951716,0.632946618167785
"R-HSA-167044",0.000737152925367476,5,2.69374626418319,0.0405452140799498,0.2307218496156,81577,5,9,1.49168286887017,0.211653657149206,0.61642111108245
"R-HSA-8849932",0.00295819948339064,13,1.74526013880151,0.0405811345731815,0.2307218496156,216141,6,9,1.7900194426442,0.0716183748570578,0.463122541480749
"R-HSA-68949",0.00236707585189286,11,1.8455456177948,0.0408103344885027,0.230940724605499,49824,10,16,1.67814322747894,0.0355381119771236,0.382766294968604
"R-HSA-8934593",0.00266577213480815,12,1.78773233878064,0.0411894390518055,0.231342932599534,134605,5,14,0.958938987130821,0.64506789349205,0.833126039856065
"R-HSA-9762114",0.00151904883303173,8,2.09152242709909,0.0412634793075966,0.231342932599534,44900,7,12,1.56626701231367,0.113863903092085,0.557044511260115
"R-HSA-9759194",0.00777692034052851,28,1.42986374690708,0.0419964891319754,0.233435819026282,66319,14,29,1.29622097570787,0.149634617040751,0.575261972178887
"R-HSA-5663202",0.0598421408582835,172,1.14147288376386,0.0422275751131256,0.233435819026282,161383,97,235,1.10828863363715,0.110020279223919,0.557044511260115
"R-HSA-3301854",0.0023812116842119,11,1.83458971514942,0.0422549802740267,0.233435819026282,61654,8,17,1.26354313598414,0.274513356204724,0.667188023348001
"R-HSA-983712",0.0191954769270028,61,1.26204605105557,0.0424078283945351,0.233435819026282,100803,38,88,1.15944441171272,0.147566653435062,0.57460841578733
"R-HSA-5683057",0.0350869796200632,105,1.18846826279122,0.042918322324297,0.235176870292868,136543,65,150,1.16351263771873,0.0715006955719829,0.463122541480749
"R-HSA-114604",0.00391329006703335,16,1.62376141186648,0.0435192997993605,0.237395820076692,154287,9,18,1.34251458198315,0.189184163871169,0.607743380567571
"R-HSA-1855204",0.00269379795888415,12,1.76913307009518,0.0439205982005653,0.238510513098137,195349,7,14,1.34251458198315,0.235345305079541,0.632946618167785
"R-HSA-3229121",0.000758786894829653,5,2.61694416755331,0.0448842710329347,0.241616517588981,53875,4,7,1.53430237940931,0.238334977609009,0.632946618167785
"R-HSA-5678895",0.00182880794124017,9,1.95442353967952,0.0451634293170399,0.241616517588981,83284,8,13,1.65232563936388,0.0657896815407116,0.463122541480749
"R-HSA-76002",0.0268079299315064,82,1.21477220658909,0.045290606853744,0.241616517588981,119763,54,129,1.12396569654403,0.158293570261759,0.580115029476417
"R-HSA-913709",0.00650924348221356,24,1.46428292818944,0.0452906271616009,0.241616517588981,90973,18,33,1.46456136216344,0.0318475500885724,0.382766294968604
"R-HSA-446728",0.0182427218286998,58,1.26264897896488,0.0464014156715593,0.244880137823597,207636,27,65,1.11531980657062,0.275297076867208,0.667188023348001
"R-HSA-8982491",0.00183888740428505,9,1.94371079033101,0.0464458575919715,0.244880137823597,134094,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-5696394",0.00183937908540919,9,1.94319122048596,0.0465090270020043,0.244880137823597,93364,7,11,1.70865492252401,0.0691997586613432,0.463122541480749
"R-HSA-5632681",0.00156280845308022,8,2.03295848309663,0.0472303011675415,0.247601275817717,289215,5,6,2.23752430330525,0.0296034206679053,0.382766294968604
"R-HSA-399954",0.00185314615688512,9,1.92875520186733,0.0483009839512739,0.251798541332949,217281,7,7,2.6850291639663,0.000989692986226531,0.333664986243391
"R-HSA-1500931",0.0222218971663679,69,1.23313956278539,0.0484467878865211,0.251798541332949,217149,36,82,1.1787932914974,0.127895847798711,0.557044511260115
"R-HSA-380994",0.00103412832434827,6,2.30420487526066,0.0492355848781532,0.252708820431049,43708,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-381042",0.00103412832434827,6,2.30420487526066,0.0492355848781532,0.252708820431049,43708,4,10,1.07401166558652,0.546527674067764,0.800349272019464
"R-HSA-3322077",0.000779314581762515,5,2.54801204200419,0.0492479617025001,0.252708820431049,53875,4,8,1.34251458198315,0.342813677120005,0.720354289153324
"R-HSA-354194",0.000780666704853901,5,2.54359885786594,0.0495438416083231,0.253154397416368,46767,4,5,2.14802333117304,0.0674780983386701,0.463122541480749
"R-HSA-5260271",0.00130651966712205,7,2.12777823735339,0.0501785271924221,0.254251867908047,84744,7,8,2.34940051847051,0.00534104275052705,0.382766294968604
"R-HSA-5602358",0.00130651966712205,7,2.12777823735339,0.0501785271924221,0.254251867908047,84744,7,8,2.34940051847051,0.00534104275052705,0.382766294968604
"R-HSA-5693565",0.00528581792507124,20,1.50266465246329,0.0512262059877435,0.25490071024858,72424,16,30,1.43201555411536,0.0527417877448301,0.463122541480749
"R-HSA-5625970",0.000790992008460849,5,2.51039570261175,0.0518377735103098,0.25490071024858,60590,5,7,1.91787797426164,0.0718968107335928,0.463122541480749
"R-HSA-5626467",0.00433146486311475,17,1.55868515742785,0.0521838525261529,0.25490071024858,122282,11,18,1.64085115575718,0.0340188933757752,0.382766294968604
"R-HSA-9619229",0.00132102426028419,7,2.10441564016276,0.0526075569198922,0.25490071024858,154262,5,8,1.67814322747894,0.133856278098013,0.557044511260115
"R-HSA-5358346",0.00247475401807961,11,1.76524472070106,0.0527072224267991,0.25490071024858,181952,9,15,1.61101749837978,0.0619585394223912,0.463122541480749
"R-HSA-69541",0.00160115958076317,8,1.98426486673503,0.0528997821056988,0.25490071024858,44900,7,13,1.44578493444339,0.16995049490202,0.597347113560068
"R-HSA-9759475",0.00402330371855976,16,1.57936110440198,0.0530638480067467,0.25490071024858,177228,6,18,0.8950097213221,0.716109716854054,0.85826996344427
"R-HSA-9651496",0.000797506783355709,5,2.48988846274763,0.0533165231568705,0.25490071024858,39770,4,6,1.7900194426442,0.1432274536802,0.561321833031462
"R-HSA-9029569",0.0063010165261401,23,1.44964443130275,0.0536214595194267,0.25490071024858,114644,7,19,0.989221270934952,0.599998451367168,0.824742479688582
"R-HSA-9824878",0.00105748317774494,6,2.25331577537695,0.053688921075323,0.25490071024858,51590,6,8,2.01377187297472,0.0347211303149407,0.382766294968604
"R-HSA-6802948",0.00189420153075084,9,1.88695090352705,0.0539134944155822,0.25490071024858,64916,6,12,1.34251458198315,0.264532883817865,0.667188023348001
"R-HSA-9005891",0.00218798100242473,10,1.81510071306816,0.0540637534228612,0.25490071024858,135296,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-9005895",0.00218798100242473,10,1.81510071306816,0.0540637534228612,0.25490071024858,135296,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-9675151",0.00218798100242473,10,1.81510071306816,0.0540637534228612,0.25490071024858,135296,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-9697154",0.00218798100242473,10,1.81510071306816,0.0540637534228612,0.25490071024858,135296,3,6,1.34251458198315,0.39865732657366,0.754517575141742
"R-HSA-5653656",0.0607770725158364,173,1.13044802653128,0.0542673942856309,0.25490071024858,135174,127,308,1.10713864877831,0.0789967054494525,0.486036695396449
"R-HSA-72203",0.0131418989265864,43,1.29943514018965,0.0542888044676056,0.25490071024858,122756,34,91,1.00319770961378,0.530391001255311,0.798633122424703
"R-HSA-5362768",0.00218982480664025,10,1.81357242170155,0.0543058490868156,0.25490071024858,192123,8,11,1.95274848288458,0.0183920226055331,0.382766294968604
"R-HSA-5387390",0.00218982480664025,10,1.81357242170155,0.0543058490868156,0.25490071024858,192123,8,11,1.95274848288458,0.0183920226055331,0.382766294968604
"R-HSA-8939902",0.00310004948770514,13,1.66540168518625,0.0546230000692716,0.255369184530535,165949,11,21,1.40644384779187,0.114161199079741,0.557044511260115
"R-HSA-418990",0.0114126564129846,38,1.3223338887182,0.0548274054318243,0.255369184530535,214168,16,37,1.16109369252597,0.275973343621973,0.667188023348001
"R-HSA-5625886",0.00161787673898395,8,1.96376190199746,0.0555017531433697,0.257519628569428,63725,7,16,1.17470025923526,0.382353883710778,0.754517575141742
"R-HSA-9683701",0.00190698523997849,9,1.8743014969287,0.0557441012171772,0.257656895320617,54342,7,15,1.25301360985094,0.307189077588096,0.692825091191653
"R-HSA-450408",0.001912270812063,9,1.8691208731344,0.0565125974510696,0.258225365910233,40864,8,15,1.43201555411536,0.153238136498335,0.576525556662144
"R-HSA-5627117",0.00134450203396189,7,2.06766821035191,0.0566930775715806,0.258225365910233,126349,6,9,1.7900194426442,0.0716183748570578,0.463122541480749
"R-HSA-2173796",0.00221022957329208,10,1.79682958081381,0.0570328113880922,0.258225365910233,73753,9,19,1.27185591977351,0.246363391883364,0.641604446388718
"R-HSA-2980766",0.00374771644847907,15,1.58953029088917,0.0570353817614173,0.258225365910233,63575,12,24,1.34251458198315,0.139813602825098,0.561321833031462
"R-HSA-71291",0.0271613257394823,82,1.19896681440861,0.0571175061455786,0.258225365910233,91582,61,148,1.10666742568881,0.177750715065366,0.607743380567571
"R-HSA-211976",0.00312278973969664,13,1.65327417832699,0.0571464889049895,0.258225365910233,103434,8,19,1.13053859535423,0.412895486935716,0.762220174815781
"R-HSA-1660661",0.00407173430928759,16,1.56057564703943,0.0576945707428383,0.258422798691148,52611,11,17,1.73737181197819,0.0198098110824995,0.382766294968604
"R-HSA-381340",0.00973835926500555,33,1.34577489284473,0.0577515624832232,0.258422798691148,117258,19,50,1.02031108230719,0.509268444743712,0.797831936073267
"R-HSA-888590",0.00192148983314064,9,1.86015311050102,0.0578693083239358,0.258422798691148,50181,6,12,1.34251458198315,0.264532883817865,0.667188023348001
"R-HSA-180024",0.00163373345523747,8,1.94470199037624,0.0580437665103157,0.258422798691148,206935,6,14,1.15072678455699,0.428297151245374,0.767602474483522
"R-HSA-5627123",0.00313901521679327,13,1.6447284528487,0.0589943542086513,0.261692904566581,232941,10,16,1.67814322747894,0.0355381119771236,0.382766294968604
"R-HSA-196854",0.0153518826593164,49,1.26758973035962,0.0593364524294879,0.261743754763687,92201,36,97,0.996505669100895,0.5491498918363,0.800349272019464
"R-HSA-4615885",0.00222829885460424,10,1.78225908498528,0.0595211872722603,0.261743754763687,64158,8,22,0.976374241442291,0.613211317574457,0.826004321501199
"R-HSA-8956321",0.00082430340462136,5,2.40894666661297,0.0596542331253324,0.261743754763687,29819,4,9,1.19334629509613,0.447741693096644,0.781734783211843
"R-HSA-9772573",0.00638976496904744,23,1.42951009355001,0.0604526503154144,0.262906778826236,70808,14,35,1.07401166558652,0.429755968373103,0.767602474483522
"R-HSA-9843743",0.00346561440350352,14,1.60432396146905,0.0605705956172748,0.262906778826236,203054,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-9844594",0.00346561440350352,14,1.60432396146905,0.0605705956172748,0.262906778826236,203054,6,15,1.07401166558652,0.509035867016893,0.797831936073267
"R-HSA-191859",0.00194398424457006,9,1.83862873369281,0.0612670585961359,0.264037039003276,68307,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-194441",0.00194398424457006,9,1.83862873369281,0.0612670585961359,0.264037039003276,68307,7,21,0.8950097213221,0.719900675682455,0.85826996344427
"R-HSA-453274",0.0108527545328697,36,1.31736704413142,0.0626586046920623,0.26686611157148,72070,30,63,1.27858531617443,0.0586187305444346,0.463122541480749
"R-HSA-69275",0.0108527545328697,36,1.31736704413142,0.0626586046920623,0.26686611157148,72070,30,63,1.27858531617443,0.0586187305444346,0.463122541480749
"R-HSA-6811438",0.00348417536593982,14,1.59577737765597,0.0626607809850126,0.26686611157148,125921,9,21,1.15072678455699,0.373238991481793,0.754517575141742
"R-HSA-1221632",0.00225140786743884,10,1.76396553246414,0.0628049890981601,0.26686611157148,31798,9,22,1.09842102162258,0.439018207771152,0.78069170280597
"R-HSA-5368286",0.00445549142667916,17,1.51529637149122,0.0639277824251105,0.269551563383448,28250,13,24,1.45439079714841,0.0679997406443049,0.463122541480749
