"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00472517852327016,6,0.561606941007869,0.955102474324527,0.999996021738617,131922,4,25,0.464039201960098,0.988992600889419,0.999582276920383
"GO:0015079","potassium ion transmembrane transporter activity",0.0135181579068348,22,0.719788002158426,0.956535950307419,0.999996021738617,162944,20,79,0.73423924360775,0.96974891271441,0.999582276920383
"GO:0003729","mRNA binding",0.0351008696118202,65,0.819020775261901,0.958688091956402,0.999996021738617,89476,46,149,0.89537765478878,0.84669346173609,0.994856826789109
"GO:0015297","antiporter activity",0.0104108561225486,16,0.679724581067457,0.959038783833131,0.999996021738617,35838,13,59,0.639037036597593,0.986999983590417,0.999582276920383
"GO:0005198","structural molecule activity",0.0790485576902984,157,0.878425915226612,0.9604630230587,0.999996021738617,85926,112,333,0.975457781898104,0.650110667891171,0.990414235622221
"GO:0044389","ubiquitin-like protein ligase binding",0.0356873222726387,66,0.817954997992342,0.96082373064681,0.999996021738617,107302,55,158,1.00957895996066,0.495162668437177,0.958231460216389
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00423263695716253,5,0.522466467718038,0.961767102624665,0.999996021738617,22424,5,22,0.659146593693321,0.921614694966439,0.999582276920383
"GO:0005200","structural constituent of cytoskeleton",0.0149219075162556,24,0.711354913111199,0.967706420165584,0.999996021738617,74006,20,54,1.07416481935208,0.39493706558533,0.93221843291615
"GO:0008013","beta-catenin binding",0.0200946387827745,34,0.748338606506969,0.967832565827633,0.999996021738617,238327,24,65,1.070859696831,0.383214140695496,0.93221843291615
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,64,0.805762996288747,0.96892048607993,0.999996021738617,106552,53,152,1.01126964242949,0.490342082238469,0.955824071089274
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,40,0.761991120262724,0.969479082789591,0.999996021738617,111215,32,113,0.821308322053271,0.933373684716257,0.999582276920383
"GO:0140995","histone H2A kinase activity",0.0232171826819091,40,0.761991120262724,0.969479082789591,0.999996021738617,111215,32,113,0.821308322053271,0.933373684716257,0.999582276920383
"GO:0005516","calmodulin binding",0.0237697093451619,41,0.762885610162141,0.970443344003491,0.999996021738617,106419,28,91,0.892383080692496,0.804175639114921,0.994856826789109
"GO:0035173","histone kinase activity",0.0232842971553543,40,0.759794763101282,0.970852658668516,0.999996021738617,111215,32,115,0.80702469906104,0.948378812069998,0.999582276920383
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00505362151419594,6,0.525107202570562,0.971282307851896,0.999996021738617,25907,6,21,0.828641432071604,0.78523206534893,0.994856826789109
"GO:0106310","protein serine kinase activity",0.0303449610182913,54,0.787057775132162,0.971627068205417,0.999996021738617,113984,46,169,0.789415802151054,0.983029958604442,0.999582276920383
"GO:1990841","promoter-specific chromatin binding",0.0109771498572773,16,0.644658669004281,0.976425238017553,0.999996021738617,125116,8,29,0.800067589586376,0.835788760365506,0.994856826789109
"GO:0030215","semaphorin receptor binding",0.00522952043635716,6,0.507444819934268,0.977548533613664,0.999996021738617,62435,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0016829","lyase activity",0.0181920786729133,29,0.70504219641036,0.981066535972964,0.999996021738617,68618,25,103,0.703942964138498,0.990751120235741,0.999582276920383
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0123913476905861,18,0.642470808446259,0.982742852622389,0.999996021738617,178150,15,78,0.55773942543281,0.999048980828542,0.999582276920383
"GO:0022832","voltage-gated channel activity",0.0123913476905861,18,0.642470808446259,0.982742852622389,0.999996021738617,178150,15,78,0.55773942543281,0.999048980828542,0.999582276920383
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0107336447805467,15,0.618078274068491,0.982936784179971,0.999996021738617,158584,12,66,0.527317274954657,0.998958045252277,0.999582276920383
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,25,0.682558743944931,0.982986988018992,0.999996021738617,99405,22,98,0.651075410913403,0.996668247699888,0.999582276920383
"GO:0003777","microtubule motor activity",0.00854234493053406,11,0.569527919543657,0.984763746619094,0.999996021738617,58681,10,42,0.690534526726336,0.951298337756384,0.999582276920383
"GO:0005249","voltage-gated potassium channel activity",0.00753194022042556,9,0.528487941720526,0.987854515339237,0.999996021738617,213888,8,44,0.527317274954657,0.994809419636663,0.999582276920383
"GO:0019911","structural constituent of myelin sheath",0.0110824925381243,15,0.59862279334748,0.9882874728846,0.999996021738617,79337,4,7,1.65728286414321,0.191269391736981,0.864667318558911
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,98,0.808620529336501,0.988464291164695,0.999996021738617,173796,74,263,0.816038520557207,0.989162306961205,0.999582276920383
"GO:0038023","signaling receptor activity",0.118643638617324,234,0.872309972930246,0.989176293839538,0.999996021738617,157851,177,572,0.897453439105522,0.971342610807295,0.999582276920383
"GO:0060089","molecular transducer activity",0.118643638617324,234,0.872309972930246,0.989176293839538,0.999996021738617,157851,177,572,0.897453439105522,0.971342610807295,0.999582276920383
"GO:0019904","protein domain specific binding",0.08087871775463,154,0.842143112542855,0.989652252260458,0.999996021738617,130278,109,315,1.00357684550894,0.503067158358563,0.96681412502933
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,15,0.584496594593928,0.991295904277725,0.999996021738617,60855,12,45,0.773398669933497,0.898855698293775,0.999582276920383
"GO:0016836","hydro-lyase activity",0.00596028150711082,6,0.445229483373208,0.992280798031874,0.999996021738617,76111,6,37,0.470310001986586,0.996206707648444,0.999582276920383
"GO:0051721","protein phosphatase 2A binding",0.00533941116760254,5,0.414167557194229,0.992883478827572,0.999996021738617,89852,3,14,0.621481074053703,0.90999058686783,0.999582276920383
"GO:0000217","DNA secondary structure binding",0.00602174164762836,6,0.440685305257987,0.992964892959846,0.999996021738617,85160,6,19,0.915866845973878,0.686788216586239,0.9945034423285
"GO:0051018","protein kinase A binding",0.00796621757332256,9,0.499677487793563,0.993156203127309,0.999996021738617,280497,8,29,0.800067589586376,0.835788760365506,0.994856826789109
"GO:0004984","olfactory receptor activity",0.00981665948402491,12,0.540650933342103,0.993332330145855,0.999996021738617,27133,14,66,0.6152034874471,0.993710162107089,0.999582276920383
"GO:0030544","Hsp70 protein binding",0.00931170296953273,11,0.522471985224363,0.9941069937037,0.999996021738617,276921,6,30,0.580049002450123,0.973606882724009,0.999582276920383
"GO:0003774","cytoskeletal motor activity",0.0126987713134548,16,0.557259804257996,0.996371710310169,0.999996021738617,93631,15,65,0.669287310519372,0.983479545998074,0.999582276920383
"GO:0015144","carbohydrate transmembrane transporter activity",0.00583195273371017,5,0.37918875222685,0.996792285927281,0.999996021738617,69658,6,24,0.725061253062653,0.886134966090245,0.999582276920383
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,7,0.414933106360094,0.997810355174403,0.999996021738617,66537,7,46,0.441341632299006,0.999062016593246,0.999582276920383
"GO:0015020","glucuronosyltransferase activity",0.00691795341665526,6,0.383595103398783,0.998262506136862,0.999996021738617,149308,5,15,0.966748337416871,0.632273389809137,0.987861499018968
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,28,0.605602449862384,0.998572036852981,0.999996021738617,125884,16,54,0.859331855481663,0.814026326626238,0.994856826789109
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,186,0.80584070439228,0.999398283622538,0.999996021738617,172442,145,465,0.904377476938363,0.944924719848045,0.999582276920383
"GO:0017124","SH3 domain binding",0.0247914227211256,30,0.535203865873445,0.99995569309126,0.999996021738617,136062,24,58,1.20010138437956,0.165576624121257,0.864667318558911
"GO:0140375","immune receptor activity",0.017760382645918,18,0.448249304490027,0.999972040616114,0.999996021738617,75211,16,55,0.843707639927451,0.837861208092688,0.994856826789109
"GO:0042608","T cell receptor binding",0.00898424334085524,5,0.246143252830797,0.999987628642884,0.999996021738617,26435,4,6,1.93349667483374,0.111769876249342,0.864667318558911
"GO:0061980","regulatory RNA binding",0.0170865336652836,15,0.388272587663816,0.999995780210342,0.999996021738617,82928,7,23,0.882683264598012,0.729920369256524,0.9945034423285
"GO:0042277","peptide binding",0.040882547950587,54,0.58419151209448,0.999995910610082,0.999996021738617,168116,39,111,1.01900500430427,0.477742450720053,0.955824071089274
"GO:0035198","miRNA binding",0.0157326896899631,13,0.365459969126326,0.999996021738617,0.999996021738617,78946,5,17,0.853013238897239,0.751428121989072,0.994856826789109
