"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034498","early endosome to Golgi transport",0.00064196915755428,13,2.78851473798875,0.00109680607499962,0.0176537857401288,48282,8,8,1.34125,0.0953758386044046,0.779883243119982
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00616392343888904,67,1.49679154868205,0.00109879417454084,0.0176537857401288,145207,27,35,1.03467857142857,0.450026649130654,0.9235376986407
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.00364635821856828,44,1.66164062025526,0.00110618661800677,0.0177304414317483,148904,17,19,1.20006578947368,0.103260476851034,0.788815928627419
"GO:0035176","social behavior",0.00594572263253233,65,1.50540192320735,0.00112471944710568,0.017984875508801,230262,22,28,1.05383928571429,0.40651196194946,0.9235376986407
"GO:0060271","cilium assembly",0.0291293089672442,257,1.21491724527387,0.00114854024498967,0.0182521513215893,108378,122,173,0.945852601156069,0.905031099653,0.99320636627539
"GO:0048678","response to axon injury",0.00868736201763382,89,1.41073630305299,0.00114933370557724,0.0182521513215893,125430,37,46,1.07883152173913,0.23114986689629,0.788815928627419
"GO:0010269","response to selenium ion",0.000809858554014618,15,2.55050301205773,0.00114952934106993,0.0182521513215893,88941,6,7,1.14964285714286,0.433906127706434,0.9235376986407
"GO:0032107","regulation of response to nutrient levels",0.00302433631603899,38,1.73020382411901,0.00115916228704638,0.0183619993198635,93452,11,14,1.05383928571429,0.505730197719147,0.952244535533285
"GO:0050817","coagulation",0.0251444015036684,225,1.23221068577849,0.00116340220458222,0.0183725602402425,107469,93,116,1.0753125,0.0961092678918107,0.782007587444997
"GO:0035082","axoneme assembly",0.00754028403561339,79,1.44272361674389,0.00116526143451567,0.0183725602402425,70107,36,49,0.985408163265306,0.64169210880066,0.965576439070219
"GO:0032233","positive regulation of actin filament bundle assembly",0.00562047155754151,62,1.51901719672346,0.00116920542925025,0.0183918733103458,95650,28,35,1.073,0.300682613825319,0.871386975113306
"GO:0045947","negative regulation of translational initiation",0.00125235516131899,20,2.19910639319445,0.00118320174441322,0.0185688552185871,51110,9,10,1.207125,0.23403590840402,0.788815928627419
"GO:0001823","mesonephros development",0.0160639677439588,151,1.29439813731324,0.00118757450096374,0.0185943377882378,189246,57,68,1.12428308823529,0.0476836694143757,0.684782038044241
"GO:0030888","regulation of B cell proliferation",0.00496243377788377,56,1.55395006204943,0.00120042197649428,0.0187520883348899,103904,27,32,1.1316796875,0.139690870705954,0.788815928627419
"GO:0015813","L-glutamate transmembrane transport",0.00377047447205711,45,1.64346426159045,0.00121014033207134,0.0188603437929275,231779,10,15,0.894166666666667,0.841903835703544,0.988413161137088
"GO:1903076","regulation of protein localization to plasma membrane",0.0101051685775768,101,1.37632679893984,0.00122001349080292,0.0189568805762717,133307,45,57,1.05888157894737,0.276054245118566,0.852950709105292
"GO:0006986","response to unfolded protein",0.00893836497669828,91,1.40193237050487,0.00122193967049888,0.0189568805762717,102923,50,63,1.06448412698413,0.234883471255098,0.790423780880341
"GO:0051603","proteolysis involved in protein catabolic process",0.0533356353943207,447,1.15407439415137,0.00123031353467007,0.0190431138409802,105686,241,333,0.970694444444444,0.840882879900659,0.988413161137088
"GO:0045103","intermediate filament-based process",0.0074458670284951,78,1.44252411464523,0.0012495867973854,0.0192972719121344,235319,32,42,1.02190476190476,0.485334704266176,0.952244535533285
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0122432926800888,119,1.33842020826629,0.00125831555513289,0.0193878050453733,119078,45,57,1.05888157894737,0.276054245118566,0.852950709105292
"GO:0010883","regulation of lipid storage",0.00508776903029079,57,1.54273461362305,0.00128099136944204,0.0196923309611499,107888,23,28,1.10174107142857,0.246308569111781,0.813682094815322
"GO:0044782","cilium organization",0.0323360518486783,282,1.200897307785,0.00128609212103437,0.0197259118065226,106490,133,186,0.959065860215054,0.853202143085902,0.988413161137088
"GO:0050821","protein stabilization",0.0148896285134042,141,1.30400424612728,0.00128928838735987,0.0197301960454799,88598,73,95,1.03064473684211,0.352266638747202,0.900227287647639
"GO:0007596","blood coagulation",0.024957008124517,223,1.23042769561701,0.00130441885247778,0.0199166797249655,107405,91,113,1.08012168141593,0.0843813544842427,0.779883243119982
"GO:0032392","DNA geometric change",0.0036797144616934,44,1.6465780144219,0.00131205633347287,0.0199578543486201,128342,24,33,0.975454545454545,0.679966496884425,0.970895470747352
"GO:0002009","morphogenesis of an epithelium",0.0607419403670162,504,1.14257740326015,0.00131301673346185,0.0199578543486201,165836,222,272,1.09469669117647,0.0032356345061092,0.270195454312625
"GO:1902683","regulation of receptor localization to synapse",0.00304871629440287,38,1.71636772796452,0.00133030964012959,0.0201753686229519,72305,11,12,1.22947916666667,0.15013682937618,0.788815928627419
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00284126484214296,36,1.74475535040692,0.00133364115783285,0.0201806460661777,153248,19,23,1.10798913043478,0.266769377129612,0.850636999665281
"GO:1905475","regulation of protein localization to membrane",0.0181893477668716,168,1.27185004804353,0.00135064495320081,0.0203923269273443,123786,68,93,0.980698924731183,0.675531246304404,0.967455716706117
"GO:0031329","regulation of cellular catabolic process",0.035154488165626,304,1.190793786507,0.00137323036227754,0.0206826404594179,121954,153,211,0.972565165876777,0.781059708149694,0.988413161137088
"GO:0016054","organic acid catabolic process",0.0179550783384114,166,1.27310592447227,0.00138081289490199,0.0206826404594179,93024,90,115,1.04967391304348,0.210628504252017,0.788815928627419
"GO:0046395","carboxylic acid catabolic process",0.0179550783384114,166,1.27310592447227,0.00138081289490199,0.0206826404594179,93024,90,115,1.04967391304348,0.210628504252017,0.788815928627419
"GO:0034620","cellular response to unfolded protein",0.00611073075882239,66,1.48728617847228,0.00138210430036323,0.0206826404594179,123209,33,44,1.0059375,0.553221063047459,0.959154223204528
"GO:0010611","regulation of cardiac muscle hypertrophy",0.00945012288617276,95,1.3842989986641,0.00140820326253788,0.0210140646590653,160240,30,35,1.14964285714286,0.0875591740951823,0.779883243119982
"GO:0072006","nephron development",0.0253726867556211,226,1.22655135548547,0.00141046501407682,0.0210140646590653,197430,85,101,1.12877475247525,0.0141235197706568,0.438217833617995
"GO:0006753","nucleoside phosphate metabolic process",0.0462560221317011,391,1.16399799087826,0.00142070387015081,0.0211200900608793,135723,195,274,0.954539233576642,0.914794524109626,0.99320636627539
"GO:0032507","maintenance of protein location in cell",0.00434528787102725,50,1.58451081007182,0.00143398707392062,0.0211476917438243,102198,27,33,1.09738636363636,0.22835449674181,0.788815928627419
"GO:0033235","positive regulation of protein sumoylation",0.00434539868911073,50,1.58447040124774,0.0014347169138399,0.0211476917438243,276838,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:2001233","regulation of apoptotic signaling pathway",0.0317730959846397,277,1.20050504576143,0.00143484067685351,0.0211476917438243,141612,147,186,1.06002016129032,0.0895958316179611,0.779883243119982
"GO:0045596","negative regulation of cell differentiation",0.0956661485551871,771,1.10978753744226,0.00143506660414183,0.0211476917438243,141109,300,375,1.073,0.00687849847260391,0.349820779463856
"GO:0051147","regulation of muscle cell differentiation",0.0242669439187358,217,1.23136952982908,0.00144798308269956,0.0212916468943039,169386,64,78,1.10051282051282,0.0777754749663373,0.766870718181203
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162737463759716,152,1.28617421914817,0.00145835671688976,0.0213976677506342,112380,64,80,1.073,0.160041556984991,0.788815928627419
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00556406515305418,61,1.50966777103599,0.00146155003617432,0.0213981048586214,254479,25,34,0.986213235294118,0.641743983425317,0.965576439070219
"GO:0048518","positive regulation of biological process",0.538594170658519,4038,1.03240101158338,0.00146957413070337,0.0214691132183101,135044,2301,3026,1.01989961996034,0.0104845332903422,0.389655951515793
"GO:0046777","protein autophosphorylation",0.0159154715121061,149,1.2891709608385,0.00147871516636933,0.0215560978131942,140356,73,94,1.04160904255319,0.287040054363934,0.852950709105292
"GO:0016925","protein sumoylation",0.0119488490323032,116,1.33682842249448,0.00148915898294066,0.0216488435943604,190401,30,34,1.18345588235294,0.0433454759759366,0.670736188087892
"GO:0016125","sterol metabolic process",0.0131442436987175,126,1.32001448855325,0.00149147857997811,0.0216488435943604,140622,52,76,0.917697368421053,0.911608195746057,0.99320636627539
"GO:0051028","mRNA transport",0.00877091885257183,89,1.39729681485379,0.00150134110889311,0.0217453346050385,92411,43,59,0.977521186440678,0.679228232840105,0.970895470747352
"GO:0140014","mitotic nuclear division",0.0223029150253585,201,1.24101829284139,0.00150674339061252,0.0217769493463741,133614,90,126,0.958035714285714,0.820751250296917,0.988413161137088
"GO:0051851","modulation by host of symbiont process",0.0075043789765684,78,1.43127669545782,0.00152936524157854,0.022056772908395,117296,38,46,1.10798913043478,0.136899075373342,0.788815928627419
"GO:0009755","hormone-mediated signaling pathway",0.0225647781566032,203,1.23882147479289,0.00154865356897327,0.0222874313628408,117508,94,113,1.11573008849558,0.0189422459324913,0.510361301570918
"GO:0023035","CD40 signaling pathway",0.000923114635323175,16,2.38675643212394,0.00156894868276924,0.0225315687691108,75461,8,9,1.19222222222222,0.289686315761139,0.852950709105292
"GO:0070670","response to interleukin-4",0.00235665736311917,31,1.81137764937977,0.00157961580097177,0.0226366976224005,98936,18,24,1.0059375,0.587718437680535,0.959154223204528
"GO:0045995","regulation of embryonic development",0.00960715211045283,96,1.37600598061613,0.00158849799944649,0.0227034679003356,149090,37,46,1.07883152173913,0.23114986689629,0.788815928627419
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0183876013182033,169,1.26562598027551,0.00159098814085734,0.0227034679003356,156365,47,62,1.01675403225806,0.477479739245801,0.952244535533285
"GO:0090235","regulation of metaphase plate congression",0.00185930580449607,26,1.92560089130633,0.00160155046665422,0.0227666016909228,188571,5,6,1.11770833333333,0.523424775741093,0.952244535533285
"GO:0030198","extracellular matrix organization",0.0402113389506281,343,1.17459822725566,0.00160550990635278,0.0227666016909228,156450,141,181,1.04484116022099,0.169392345833383,0.788815928627419
"GO:0043062","extracellular structure organization",0.0402113389506281,343,1.17459822725566,0.00160550990635278,0.0227666016909228,156450,141,181,1.04484116022099,0.169392345833383,0.788815928627419
"GO:0030168","platelet activation",0.0160759360969738,150,1.28486868129802,0.00161752464629472,0.0228889889279027,105467,60,76,1.05888157894737,0.229452873802981,0.788815928627419
"GO:0010876","lipid localization",0.0403466478305476,344,1.17407202595923,0.00162377069068631,0.0229294049098167,140218,163,231,0.94642316017316,0.930119112458399,0.996882534728032
"GO:0016331","morphogenesis of embryonic epithelium",0.0186548945355381,171,1.26225490702125,0.00166732624011001,0.0234954056002169,191687,66,81,1.09287037037037,0.0922147682922801,0.779883243119982
"GO:0097553","calcium ion transmembrane import into cytosol",0.0176792521286492,163,1.26960162722898,0.00168333512259489,0.0236716814329144,142925,82,102,1.07825980392157,0.104051032443406,0.788815928627419
"GO:1903034","regulation of response to wounding",0.0196454973836959,179,1.25468226040569,0.001693436852789,0.0237643296105079,136327,73,86,1.13850290697674,0.0149597169359977,0.451730023906646
"GO:0010875","positive regulation of cholesterol efflux",0.00236917980655152,31,1.8018035030502,0.00170939510192258,0.0239386096675038,114802,10,11,1.21931818181818,0.187938222398952,0.788815928627419
"GO:1904478","regulation of intestinal absorption",0.000296881645621943,8,3.7106534303084,0.00174379902798516,0.0243609185811387,51158,5,5,1.34125,0.230291868869318,0.788815928627419
"GO:0045104","intermediate filament cytoskeleton organization",0.00742846858938997,77,1.42736547962255,0.0017467542152354,0.0243609185811387,238031,31,41,1.01411585365854,0.521567925867554,0.952244535533285
"GO:0070555","response to interleukin-1",0.0144174326597293,136,1.29895687299412,0.0017707112905585,0.0246442205130406,182167,45,55,1.09738636363636,0.137621879206755,0.788815928627419
"GO:0046486","glycerolipid metabolic process",0.0363391334779435,312,1.1822893630158,0.00178287311575942,0.0247625333778167,104631,132,176,1.0059375,0.486025553621772,0.952244535533285
"GO:0043632","modification-dependent macromolecule catabolic process",0.0447652972728335,378,1.16277070724904,0.00179943588948728,0.024941361386254,107283,207,276,1.0059375,0.463871443458948,0.949644807371769
"GO:0051938","L-glutamate import",0.00428865983037298,49,1.57332424563958,0.00182139072140586,0.0251940426167469,218583,13,20,0.8718125,0.889592858533419,0.988413161137088
"GO:0051651","maintenance of location in cell",0.0188248894755844,172,1.25817127958474,0.00184075751487844,0.0254099670013016,124676,88,117,1.00880341880342,0.483983614321921,0.952244535533285
"GO:0006997","nucleus organization",0.0107256390269374,105,1.34806203464163,0.00187207166965386,0.0257895983167795,102186,51,62,1.10328629032258,0.102483070374315,0.788815928627419
"GO:0019216","regulation of lipid metabolic process",0.0318200828520319,276,1.19440477618068,0.00189738853599231,0.02608523588913,122130,128,166,1.03421686746988,0.253309926192438,0.824934203546292
