"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00177226461196403,12,1.27059446786781,0.241960226661702,0.648952715392367,73933,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0015377","chloride:monoatomic cation symporter activity",0.00177226461196403,12,1.27059446786781,0.241960226661702,0.648952715392367,73933,9,12,1.12622326930047,0.39088866061549,0.996208584175469
"GO:0031625","ubiquitin protein ligase binding",0.0351295100373014,197,1.05232142673914,0.242706399977034,0.648952715392367,149578,102,152,1.00767345147937,0.484547517014573,0.996208584175469
"GO:0005024","transforming growth factor beta receptor activity",0.00211336839183642,14,1.24310298051559,0.243360760231619,0.648952715392367,256864,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0001098","basal transcription machinery binding",0.00541709678521672,33,1.14314579881382,0.243623232499758,0.648952715392367,135104,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00541709678521672,33,1.14314579881382,0.243623232499758,0.648952715392367,135104,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0061133","endopeptidase activator activity",0.00111107642027624,8,1.3511399518913,0.245125741664334,0.650400132770496,217616,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0015297","antiporter activity",0.0104108561225486,61,1.09950616843457,0.245232836946253,0.650400132770496,122231,38,59,0.967152186065941,0.693906455350981,0.996208584175469
"GO:0001968","fibronectin binding",0.00246258491025713,16,1.21922272388394,0.247178439611702,0.654138169905156,200589,10,16,0.938519391083726,0.735530199141481,0.996208584175469
"GO:0052689","carboxylic ester hydrolase activity",0.0161994179970534,93,1.07730286932282,0.248392437380026,0.655928081393142,101018,69,98,1.05727082424126,0.24471638752013,0.996208584175469
"GO:0001786","phosphatidylserine binding",0.004202767328871,26,1.16089323452729,0.249127327637317,0.656447817964422,174947,16,26,0.924080631220899,0.777818973549127,0.996208584175469
"GO:0008179","adenylate cyclase binding",0.00128365649484952,9,1.31567301333799,0.250281635396691,0.658052707147113,173546,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0048156","tau protein binding",0.00632498598094195,38,1.12740072332558,0.250815171166728,0.658052707147113,87341,18,23,1.17518949840049,0.167304419134467,0.996208584175469
"GO:0019207","kinase regulator activity",0.0240418548473736,136,1.06151275597029,0.2520367791786,0.658507950783439,133989,84,123,1.02550411513539,0.383449251721296,0.996208584175469
"GO:0051015","actin filament binding",0.0276950455997367,156,1.0570043961419,0.252068207390054,0.658507950783439,122908,80,107,1.12271478559549,0.0421703983460673,0.966908460009963
"GO:0005035","death receptor activity",0.00112152464416422,8,1.33855261126101,0.252726812508305,0.658817759102847,36716,3,6,0.750815512866981,0.899225717060512,0.999984787491176
"GO:0002039","p53 binding",0.00651084144586701,39,1.12404000288068,0.253274292316289,0.658825270400163,92024,24,32,1.12622326930047,0.207601429145766,0.996208584175469
"GO:0097371","MDM2/MDM4 family protein binding",0.000636972896323872,5,1.47300198103356,0.2547477254821,0.658825270400163,54359,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140416","transcription regulator inhibitor activity",0.00351834720406758,22,1.17337887604898,0.254831888886527,0.658825270400163,116193,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000797506783355709,6,1.41179339069961,0.254997379099865,0.658825270400163,241660,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0109953420588705,64,1.09225869136358,0.255588615167285,0.658825270400163,97306,38,52,1.09734574957482,0.199943847910658,0.996208584175469
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000798613065885025,6,1.40983769722319,0.255969818171866,0.658825270400163,55540,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0070300","phosphatidic acid binding",0.00231004084149258,15,1.21850097361505,0.256553783905303,0.658938139714673,141260,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0031492","nucleosomal DNA binding",0.00317662882279001,20,1.18145668315844,0.257599660130563,0.660234423023712,66621,10,11,1.3651191143036,0.07432489233905,0.996208584175469
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.0026579052368219,17,1.2002278732569,0.258221632091957,0.660441071597878,95302,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0038187","pattern recognition receptor activity",0.00370899655995301,23,1.16365887261527,0.261240117604071,0.666763480077336,106554,14,23,0.914036276533716,0.791702236841067,0.996208584175469
"GO:0008266","poly(U) RNA binding",0.00232134950734781,15,1.21256493498267,0.26229766120268,0.668065024357558,79619,12,16,1.12622326930047,0.336679992409594,0.996208584175469
"GO:0004526","ribonuclease P activity",0.00064656067824461,5,1.45115898587755,0.26427690093541,0.668216154508712,53511,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0033204","ribonuclease P RNA binding",0.00064656067824461,5,1.45115898587755,0.26427690093541,0.668216154508712,53511,4,5,1.20130482058717,0.459435734946471,0.996208584175469
"GO:0019956","chemokine binding",0.00164147743294268,11,1.25751174064512,0.264399394229006,0.668216154508712,37966,4,10,0.600652410293585,0.980152190779449,0.999984787491176
"GO:0005315","phosphate transmembrane transporter activity",0.000808323768086797,6,1.39290077841531,0.264547871006318,0.668216154508712,34463,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0008374","O-acyltransferase activity",0.00424837075313502,26,1.14843182054634,0.266083526396633,0.669496674342007,166446,13,23,0.848747971067022,0.89202534768161,0.999984787491176
"GO:0035591","signaling adaptor activity",0.0173844924265127,99,1.06863023892677,0.26615236643924,0.669496674342007,180516,39,59,0.992603559383466,0.592186660927854,0.996208584175469
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,9,1.28720004480875,0.269769693251574,0.676856126650539,122313,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0035254","glutamate receptor binding",0.00496634811466102,30,1.1335439842164,0.270187650556403,0.676856126650539,136278,17,23,1.1099011929338,0.307149859884851,0.996208584175469
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00216929711970739,14,1.21105335131485,0.272849220495024,0.681925015880198,256864,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0022839","monoatomic ion-gated channel activity",0.00165598202610483,11,1.2464973118004,0.273328961283129,0.681925015880198,171924,7,11,0.955583380012521,0.70928775771633,0.996208584175469
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0016611446779083,11,1.24262333761839,0.276529955850317,0.688201514015671,84466,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0140223","general transcription initiation factor activity",0.0044538934630257,27,1.13757023334067,0.276972904411225,0.688201514015671,237407,13,20,0.976060166727075,0.659037508772606,0.996208584175469
"GO:0004532","RNA exonuclease activity",0.00287313864891436,18,1.17562875659182,0.2777973517119,0.688847091643328,90915,13,17,1.14830607850244,0.279032116668081,0.996208584175469
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,7,1.32700046839715,0.278984482656391,0.690387563571597,84181,4,7,0.858074871847978,0.825681598249137,0.996208584175469
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.000992089588234267,7,1.32404098277813,0.280792316604456,0.693133994126331,170080,4,6,1.00108735048931,0.678992334146158,0.996208584175469
"GO:0005525","GTP binding",0.0319366557374147,178,1.0458871934734,0.281743134953097,0.693133994126331,131887,106,153,1.04034567795948,0.268009612944274,0.996208584175469
"GO:0035615","clathrin adaptor activity",0.00235945479446869,15,1.19298196390454,0.281981165377807,0.693133994126331,45228,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,15,1.19260917645683,0.28236688121376,0.693133994126331,122112,7,10,1.05114171801377,0.557285518474178,0.996208584175469
"GO:0005096","GTPase activator activity",0.0358088904305824,199,1.04283714489147,0.283146439567644,0.693651920225954,122327,99,133,1.11775542517039,0.0308449196659999,0.895971476012378
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00536989539729925,32,1.11824877765375,0.286924913250959,0.701159768279228,121679,19,27,1.05670331440538,0.424774628630883,0.996208584175469
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,10,1.24489868151609,0.287360560770175,0.701159768279228,112613,5,9,0.83423945874109,0.854162970060298,0.996208584175469
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,125,1.0539456900635,0.288408292263887,0.702311609904077,142906,80,127,0.945909307548952,0.832221913151811,0.996208584175469
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,19,1.15879372816589,0.291103071526009,0.707461647931736,116632,11,14,1.17985294879097,0.259127615446973,0.996208584175469
"GO:0043130","ubiquitin binding",0.009883528116908,57,1.0822239314126,0.292299256928841,0.708956448217069,219509,24,44,0.819071468582161,0.966164360814615,0.999984787491176
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,58,1.08054179295988,0.294361895551012,0.712542683675068,157636,36,54,1.00108735048931,0.559161321190883,0.996208584175469
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00326427098316803,20,1.14973584360836,0.296321813929464,0.715866560384052,86328,15,23,0.97932458200041,0.648721155399243,0.996208584175469
"GO:0140333","glycerophospholipid flippase activity",0.00239338079203437,15,1.17607153187549,0.299895395255017,0.720582348710995,193555,6,7,1.28711230777197,0.26193025505771,0.996208584175469
"GO:0035673","oligopeptide transmembrane transporter activity",0.0011851973497404,8,1.26664115589561,0.300479555062576,0.720582348710995,79509,6,6,1.50163102573396,0.0871416952699227,0.996208584175469
"GO:0070566","adenylyltransferase activity",0.0027461619986051,17,1.16165468436659,0.30106163846178,0.720582348710995,104016,11,15,1.10119608553824,0.401608437894747,0.996208584175469
"GO:0008046","axon guidance receptor activity",0.00187367384381798,12,1.2018258241631,0.301389088919234,0.720582348710995,235335,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0008080","N-acetyltransferase activity",0.00559188942484863,33,1.10741306941275,0.301914707747994,0.720582348710995,201426,14,28,0.750815512866981,0.978182017188821,0.999984787491176
"GO:0140327","flippase activity",0.00257309024290768,16,1.16686132185023,0.30231056852133,0.720582348710995,187257,7,8,1.31392714751722,0.193776298973447,0.996208584175469
"GO:0016247","channel regulator activity",0.0166635649782419,94,1.05855691625696,0.302998971220279,0.720582348710995,158254,57,79,1.08345529704855,0.17598318586111,0.996208584175469
"GO:0141108","transporter regulator activity",0.0166635649782419,94,1.05855691625696,0.302998971220279,0.720582348710995,158254,57,79,1.08345529704855,0.17598318586111,0.996208584175469
"GO:0140098","catalytic activity, acting on RNA",0.0245503760500158,137,1.04716880967233,0.304161125043772,0.721938857107785,106075,104,152,1.02743175444955,0.349330551488683,0.996208584175469
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,5,1.36232308865177,0.307012822779666,0.72235498090726,179581,2,5,0.600652410293585,0.954423804783336,0.999984787491176
"GO:0140678","molecular function inhibitor activity",0.0492893118111394,271,1.03174130169582,0.307445828365883,0.72235498090726,120427,150,225,1.00108735048931,0.522241492047262,0.996208584175469
"GO:0004518","nuclease activity",0.0161410308635617,91,1.05794820037642,0.308255894041856,0.72235498090726,86717,65,94,1.03836187949689,0.341654194321516,0.996208584175469
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,57,1.07526996798509,0.308886680644378,0.72235498090726,199523,28,36,1.16793524223753,0.103343305329009,0.996208584175469
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.0022351823903422,14,1.17535578222638,0.309006821508081,0.72235498090726,102691,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0097472","cyclin-dependent protein kinase activity",0.0022351823903422,14,1.17535578222638,0.309006821508081,0.72235498090726,102691,9,13,1.03959071012351,0.54979249645474,0.996208584175469
"GO:0051010","microtubule plus-end binding",0.00136773396707752,9,1.23479583699907,0.309177650929485,0.72235498090726,66176,7,9,1.16793524223753,0.375300631390192,0.996208584175469
"GO:0016788","hydrolase activity, acting on ester bonds",0.0704316001491761,385,1.02576400201772,0.309687425080006,0.72235498090726,130180,246,356,1.03764391104088,0.166692911433041,0.996208584175469
"GO:0003684","damaged DNA binding",0.00507931185293228,30,1.10833400112036,0.310854626934952,0.72235498090726,117185,17,26,0.981835670672206,0.640108805855349,0.996208584175469
"GO:0005178","integrin binding",0.0161592230651549,91,1.0567571525854,0.31200684790707,0.72235498090726,123683,58,92,0.946680429267063,0.799761222062586,0.996208584175469
"GO:0001530","lipopolysaccharide binding",0.00418887733711403,25,1.11994487142965,0.312307538057894,0.72235498090726,95817,13,18,1.08451129636342,0.409542612862472,0.996208584175469
"GO:1901612","cardiolipin binding",0.00120179158768014,8,1.24915148053037,0.313257428948567,0.72235498090726,161332,5,6,1.25135918811163,0.349657435346628,0.996208584175469
"GO:0001848","complement binding",0.00086290037286638,6,1.30480278046426,0.31393388164113,0.72235498090726,12741,6,9,1.00108735048931,0.648575107151105,0.996208584175469
"GO:0001846","opsonin binding",0.000863146213428451,6,1.30443114765865,0.314159971580478,0.72235498090726,13873,5,7,1.07259358980997,0.568975386068923,0.996208584175469
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00312795239150011,19,1.13985011237947,0.31506901279852,0.72235498090726,254232,8,12,1.00108735048931,0.629503966919293,0.996208584175469
"GO:0008432","JUN kinase binding",0.00207096089487931,13,1.17794695458579,0.315155948973496,0.72235498090726,121711,6,8,1.12622326930047,0.466392123310497,0.996208584175469
