"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1368082",0.003341219079096,27,1.35721915748401,0.0739569695601299,0.61969351061738,150963,12,14,1.19950780514874,0.190842698239058,0.999979273122441
"R-HSA-5576886",0.00262508552178553,22,1.40757126985229,0.0740918910002064,0.61969351061738,213815,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-141424",0.00751018333068235,55,1.22999492777854,0.0744029057061495,0.61969351061738,137477,31,45,0.964048865619546,0.713612463295719,0.999979273122441
"R-HSA-141444",0.00751018333068235,55,1.22999492777854,0.0744029057061495,0.61969351061738,137477,31,45,0.964048865619546,0.713612463295719,0.999979273122441
"R-HSA-3247509",0.018684988999864,127,1.14156867773637,0.0744318391911669,0.61969351061738,139721,70,101,0.969899050367796,0.726488519429067,0.999979273122441
"R-HSA-4839726",0.018684988999864,127,1.14156867773637,0.0744318391911669,0.61969351061738,139721,70,101,0.969899050367796,0.726488519429067,0.999979273122441
"R-HSA-9029558",0.00138039475602414,13,1.58172588240326,0.0747722572921495,0.61969351061738,116856,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-72706",0.00782092580113908,57,1.22407452515197,0.0752934614022299,0.61969351061738,95809,31,46,0.943091281584339,0.783816141985787,0.999979273122441
"R-HSA-390666",0.000988401979803215,10,1.69925111298716,0.0761316328931209,0.61969351061738,145611,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-8964043",0.00249220869798659,21,1.41522684187484,0.0761492095040154,0.61969351061738,75144,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-977444",0.00616383749250494,46,1.25342346630445,0.0762478070982446,0.61969351061738,130980,16,23,0.973513580990285,0.676631615358964,0.999979273122441
"R-HSA-991365",0.00616383749250494,46,1.25342346630445,0.0762478070982446,0.61969351061738,130980,16,23,0.973513580990285,0.676631615358964,0.999979273122441
"R-HSA-912526",0.00138506572670347,13,1.57639169856129,0.0762672196120959,0.61969351061738,204888,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-168273",0.00859667569475157,62,1.21130166917489,0.076959439803657,0.61969351061738,84319,37,57,0.90839918577054,0.891779319235201,0.999979273122441
"R-HSA-9683610",0.000736292483400231,8,1.82486520194053,0.0772578148016272,0.61969351061738,111681,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-3000170",0.00293152578240603,24,1.37501898104203,0.0787051554301972,0.61969351061738,173987,12,16,1.04956932950515,0.501609271450111,0.999979273122441
"R-HSA-1482922",0.000740840533798529,8,1.81366227967874,0.0793598174496564,0.61969351061738,40168,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-195253",0.00558439128770549,42,1.26317819193997,0.0794358471103414,0.61969351061738,167680,22,29,1.06163334478682,0.385077103200695,0.999979273122441
"R-HSA-167152",0.00293533631111811,24,1.37323398990249,0.0795516579049762,0.61969351061738,59751,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-456926",0.00351674924041412,28,1.33723519603926,0.0800553493856896,0.61969351061738,76359,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-1912420",0.00167589511163251,15,1.50326516791071,0.0821581411255776,0.61969351061738,51715,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-9678108",0.00911269503453691,65,1.1980024050306,0.0840666036211617,0.61969351061738,109930,44,59,1.04363955928196,0.355878440051788,0.999979273122441
"R-HSA-1483115",0.000504464833368038,6,1.99761377186107,0.0842287642296327,0.61969351061738,69116,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-1296065",0.0045701760488849,35,1.28625265460877,0.0845752159706672,0.61969351061738,122917,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-5633008",0.0035404728546539,28,1.32827479632966,0.0849887283597837,0.61969351061738,69895,17,18,1.32167989641389,0.0192334145978859,0.999979273122441
"R-HSA-165054",0.00253473911522473,21,1.39148073415511,0.086601164862258,0.61969351061738,60230,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-177243",0.00253473911522473,21,1.39148073415511,0.086601164862258,0.61969351061738,60230,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-429914",0.00210955786312433,18,1.43308593166027,0.0867770170379716,0.61969351061738,56223,14,20,0.979598040871474,0.663255185191181,0.999979273122441
"R-HSA-8956319",0.00114893586683505,11,1.60800749111829,0.0874840513304368,0.61969351061738,110971,10,15,0.93295051511569,0.763439898414464,0.999979273122441
"R-HSA-9820865",0.000632916527049714,7,1.85755966977487,0.0878969959407472,0.61969351061738,93885,4,7,0.799671870099163,0.892167130659477,0.999979273122441
"R-HSA-5658623",0.00101851744865681,10,1.64900774795193,0.0883118503202017,0.61969351061738,59468,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-1296041",0.00444172435520323,34,1.28563735653524,0.0883778262399273,0.61969351061738,124976,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-1296059",0.00444172435520323,34,1.28563735653524,0.0883778262399273,0.61969351061738,124976,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-997272",0.00444172435520323,34,1.28563735653524,0.0883778262399273,0.61969351061738,124976,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-5576893",0.000888344871040646,9,1.70157885423782,0.0885241019693661,0.61969351061738,183866,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-9830364",0.00101962373118613,10,1.64721858945506,0.0887803703573121,0.61969351061738,198473,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-428930",0.00268752902455136,22,1.37486699775729,0.0890059506714465,0.61969351061738,76569,9,12,1.04956932950515,0.537809183111788,0.999979273122441
"R-HSA-75893",0.0028319603547676,23,1.36405485736874,0.0890994346349483,0.61969351061738,116257,18,23,1.09520277861407,0.321079424890257,0.999979273122441
"R-HSA-76002",0.0268079299315064,177,1.10892240032498,0.0893126147967414,0.61969351061738,154814,93,129,1.00888834774139,0.480430975926626,0.999979273122441
"R-HSA-399955",0.00169888120418607,15,1.48292578679506,0.0894129451306049,0.61969351061738,215619,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-381771",0.00341583168968431,27,1.32757318142899,0.0897009063287892,0.61969351061738,113103,9,10,1.25948319540618,0.17320393850479,0.999979273122441
"R-HSA-9793380",0.00700989778686951,51,1.22193937745672,0.0897367040421755,0.61969351061738,174380,19,23,1.15604737742596,0.170589546176914,0.999979273122441
"R-HSA-211897",0.00534629470334051,40,1.25660350388833,0.0898794166579995,0.61969351061738,117708,24,35,0.959606244118995,0.72034593916708,0.999979273122441
"R-HSA-9735871",0.00156243969223712,14,1.50492876086395,0.0899706460519768,0.61969351061738,81678,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-3906995",0.0113318977883446,79,1.17088869362163,0.0908000573888477,0.61969351061738,186019,37,47,1.10167560827491,0.173144494791262,0.999979273122441
"R-HSA-1169408",0.0055038785036275,41,1.25114080351241,0.0911615140323968,0.61969351061738,76665,28,38,1.03115583249629,0.460682533629073,0.999979273122441
"R-HSA-2142845",0.00102699894804823,10,1.63538937157747,0.0919419900432803,0.61969351061738,57038,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-71291",0.0271613257394823,179,1.10686138550816,0.0919726240523413,0.61969351061738,122864,107,148,1.01174701132479,0.450752311652562,0.999979273122441
"R-HSA-2173782",0.00357378425081441,28,1.31589389002832,0.0922546657499322,0.61969351061738,95638,18,23,1.09520277861407,0.321079424890257,0.999979273122441
"R-HSA-936440",0.00156981490909922,14,1.49785838848498,0.0925034836783536,0.61969351061738,129121,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-3214815",0.00446274372326023,34,1.27958204920402,0.0925193382466148,0.61969351061738,79656,19,26,1.02265729541528,0.526210483755232,0.999979273122441
"R-HSA-8864260",0.00270461494361524,22,1.36618152247264,0.093406309027805,0.61969351061738,196217,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-2162123",0.000643856432061838,7,1.82599746843658,0.0939921927908568,0.61969351061738,36222,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-1482788",0.00213463360045549,18,1.41625133935008,0.0940559319096561,0.61969351061738,59922,9,15,0.839655463604121,0.894926258665729,0.999979273122441
"R-HSA-380994",0.00103412832434827,10,1.62411484601566,0.0950612299611213,0.61969351061738,56577,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-381042",0.00103412832434827,10,1.62411484601566,0.0950612299611213,0.61969351061738,56577,7,10,0.979598040871474,0.688113794733479,0.999979273122441
"R-HSA-1482801",0.000903464065607963,9,1.67310345300364,0.0955806824823837,0.61969351061738,70634,7,12,0.816331700726229,0.904052053742489,0.999979273122441
"R-HSA-8856688",0.0129352699341664,89,1.15559506975772,0.0959773086833156,0.61969351061738,129560,53,67,1.10700844704026,0.102185231518691,0.999979273122441
"R-HSA-5576892",0.00257014015616284,21,1.3723145161898,0.0959867616713155,0.61969351061738,166984,16,19,1.17846380856719,0.164322096395407,0.999979273122441
"R-HSA-390466",0.00812330969248542,58,1.19918490387181,0.0961998605661694,0.61969351061738,114627,31,42,1.03290949887809,0.443255851399528,0.999979273122441
"R-HSA-4551638",0.00568420255590599,42,1.24099752260936,0.0964592352022975,0.61969351061738,128974,19,30,0.886302989359905,0.881213818394392,0.999979273122441
"R-HSA-8950505",0.00200335474031001,17,1.42522106633946,0.0972110726592499,0.61969351061738,70154,10,14,0.999589837623953,0.631686108277941,0.999979273122441
"R-HSA-1296071",0.00875020312576441,62,1.19004867301273,0.0978184984238367,0.61969351061738,169325,35,45,1.08844226763497,0.221906413493058,0.999979273122441
"R-HSA-5173214",0.00813474127862168,58,1.19749971376528,0.0979386904670149,0.61969351061738,237399,26,33,1.10257788150036,0.23345538369488,0.999979273122441
"R-HSA-110330",0.00172518614432759,15,1.46031473454183,0.0981967158413231,0.61969351061738,82063,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-110331",0.00172518614432759,15,1.46031473454183,0.0981967158413231,0.61969351061738,82063,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-73927",0.00172518614432759,15,1.46031473454183,0.0981967158413231,0.61969351061738,82063,10,13,1.07648136359503,0.46682446490508,0.999979273122441
"R-HSA-1592230",0.00953050106977521,67,1.18072902129194,0.0988725218967736,0.61969351061738,117363,39,50,1.09155210268536,0.193585315118255,0.999979273122441
"R-HSA-72649",0.00302015130503233,24,1.33466942119949,0.0999921306254405,0.61969351061738,128176,16,22,1.01776419830803,0.554832181962385,0.999979273122441
"R-HSA-72662",0.00302015130503233,24,1.33466942119949,0.0999921306254405,0.61969351061738,128176,16,22,1.01776419830803,0.554832181962385,0.999979273122441
"R-HSA-9692914",0.00540480475711321,40,1.243000063637,0.100733508987635,0.61969351061738,105971,28,38,1.03115583249629,0.460682533629073,0.999979273122441
"R-HSA-167169",0.00287731793846955,23,1.34255211290663,0.100758235218143,0.61969351061738,62295,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-167200",0.00287731793846955,23,1.34255211290663,0.100758235218143,0.61969351061738,62295,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-167246",0.00287731793846955,23,1.34255211290663,0.100758235218143,0.61969351061738,62295,12,15,1.11954061813883,0.340905478227301,0.999979273122441
"R-HSA-9843743",0.00346561440350352,27,1.30850291334079,0.101359775962272,0.61969351061738,202110,13,15,1.2128356696504,0.153327003241997,0.999979273122441
"R-HSA-9844594",0.00346561440350352,27,1.30850291334079,0.101359775962272,0.61969351061738,202110,13,15,1.2128356696504,0.153327003241997,0.999979273122441
"R-HSA-1250196",0.00118298478468177,11,1.56172547999612,0.101510180004048,0.61969351061738,101979,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-425381",0.00118310770496281,11,1.5615632228034,0.101563084966741,0.61969351061738,207584,6,6,1.39942577267353,0.133041336515191,0.999979273122441
"R-HSA-5620912",0.00601965200285077,44,1.22764404308443,0.102373154072008,0.619822729611447,121609,24,29,1.15814546704017,0.123798806110906,0.999979273122441
"R-HSA-159418",0.00187883649562146,16,1.43028361918532,0.102692737922876,0.619822729611447,188060,10,11,1.27220524788503,0.133623364703868,0.999979273122441
"R-HSA-8868773",0.0108033405798936,75,1.16598876419658,0.103019614548538,0.619822729611447,76323,48,72,0.93295051511569,0.849558823956971,0.999979273122441
"R-HSA-1483166",0.0043652679403994,33,1.2696797808816,0.10335834058754,0.619822729611447,172849,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-5357905",0.00230881163868223,19,1.38215346744963,0.103568330620095,0.619822729611447,108091,14,17,1.15246828337821,0.240230055054754,0.999979273122441
"R-HSA-8875878",0.00512184227017042,38,1.24608757699465,0.104493515752324,0.619842972034958,167129,16,23,0.973513580990285,0.676631615358964,0.999979273122441
"R-HSA-70263",0.00146459514853318,13,1.49079157863102,0.104666303100258,0.619842972034958,31489,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-5625970",0.000790992008460849,8,1.69867017243571,0.104762192456613,0.619842972034958,49991,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-9020956",0.000416576832427944,5,2.01588642660515,0.106163622213269,0.625764444894817,72381,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-391251",0.00912388078011111,64,1.17812546111861,0.107514428754751,0.626181518800936,108144,34,45,1.05734391713112,0.335455976253187,0.999979273122441
"R-HSA-9648025",0.0106805432191396,74,1.16366922173461,0.10765754385938,0.626181518800936,124286,41,57,1.00660450315114,0.535345951536714,0.999979273122441
"R-HSA-9842860",0.00773574204638176,55,1.19413074376581,0.10802980987278,0.626181518800936,66776,33,46,1.00393588039623,0.557305341972745,0.999979273122441
"R-HSA-2025928",0.00232429959409265,19,1.37294349670033,0.108374150907804,0.626181518800936,157039,6,8,1.04956932950515,0.588907638761448,0.999979273122441
"R-HSA-3000480",0.00161529541308221,14,1.45568445927567,0.109093292546385,0.626181518800936,102802,9,11,1.14498472309653,0.35131652060894,0.999979273122441
"R-HSA-166663",0.00189874958114914,16,1.41528355792371,0.109580551881048,0.626181518800936,45957,10,10,1.39942577267353,0.0346384440985157,0.999979273122441
"R-HSA-429947",0.000933456614180526,9,1.6193455859332,0.110513895660056,0.626181518800936,55161,6,10,0.839655463604121,0.873732410390908,0.999979273122441
"R-HSA-977443",0.00728868098425711,52,1.19824485020161,0.110575228753681,0.626181518800936,152428,20,29,0.965121222533472,0.700111183793339,0.999979273122441
"R-HSA-8949613",0.00247610614117099,20,1.35660029780875,0.110659253648264,0.626181518800936,77758,13,16,1.13703344029725,0.287337547153031,0.999979273122441
"R-HSA-204005",0.00365110110758548,28,1.28802811024756,0.110664805628703,0.626181518800936,88713,16,23,0.973513580990285,0.676631615358964,0.999979273122441
"R-HSA-432040",0.00424861659369709,32,1.26500897576945,0.110828428176229,0.626181518800936,91770,11,18,0.855204638856049,0.888996352643608,0.999979273122441
"R-HSA-6804759",0.00148057478506774,13,1.47470167367278,0.111044994051126,0.626181518800936,158550,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-201451",0.00350851358158477,27,1.29250363096837,0.112158686176953,0.627827198198127,210711,11,15,1.02624556662726,0.56580921320968,0.999979273122441
"R-HSA-375165",0.00853619891648231,60,1.18053235218055,0.112678022364544,0.627827198198127,157999,29,37,1.09684722723061,0.229802683898525,0.999979273122441
"R-HSA-918233",0.000805373681341955,8,1.66833677649936,0.112788745174848,0.627827198198127,71636,5,6,1.16618814389461,0.452151641645441,0.999979273122441
"R-HSA-450604",0.000675569864568893,7,1.74027924666499,0.11294458559134,0.627827198198127,67653,5,7,0.999589837623953,0.679922402915945,0.999979273122441
"R-HSA-209968",0.000808446688367833,8,1.66199521964783,0.114545854768403,0.634470301944133,269843,4,5,1.11954061813883,0.558395904127542,0.999979273122441
"R-HSA-1482925",0.000809675891178183,8,1.65947207524272,0.11525281270254,0.636130365517197,83991,4,8,0.699712886336767,0.952720584812178,0.999979273122441
"R-HSA-451927",0.00234728568664621,19,1.35949877351835,0.115756335677473,0.636659846226103,221141,9,14,0.899630853861558,0.81603444251497,0.999979273122441
"R-HSA-180024",0.00163373345523747,14,1.43925584826888,0.116293332464158,0.637369071259698,197853,11,14,1.09954882138635,0.400879807555935,0.999979273122441
"R-HSA-6791226",0.0105922864573564,73,1.15750882951036,0.117679831712823,0.642712927046958,77302,46,69,0.93295051511569,0.845827377488179,0.999979273122441
