"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,18,1.23261937063631,0.218196467595969,0.552957290977995,175420,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,18,1.23261937063631,0.218196467595969,0.552957290977995,175420,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,18,1.23261937063631,0.218196467595969,0.552957290977995,175420,8,13,0.838486097088438,0.896530299036495,0.998977008672863
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,22,1.20505291210685,0.218469589582676,0.552957290977995,66298,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,179,1.06112875063298,0.220027811209044,0.55571126677156,109575,115,162,0.967235119712358,0.786661348877831,0.998977008672863
"GO:0051287","NAD binding",0.00291831170124606,20,1.21512012896567,0.220908762296087,0.555980243878173,63052,14,22,0.867070850398271,0.896502548223654,0.998977008672863
"GO:0043237","laminin-1 binding",0.00211444044842835,15,1.25781478975298,0.22107505467237,0.555980243878173,273778,3,5,0.817523944661227,0.878877130734768,0.998977008672863
"GO:0043531","ADP binding",0.00292462025841461,20,1.21249905199741,0.223607896845297,0.560793323465775,141751,12,15,1.09003192621497,0.404582291508372,0.998977008672863
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.55005525956182,0.223937773837433,0.560793323465775,47146,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0030165","PDZ domain binding",0.0107665594927813,67,1.10336385844321,0.225176287299371,0.561787941157873,225891,35,41,1.163143823705,0.053162908523797,0.957646391055728
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,12,1.29094267500472,0.226423348645144,0.561787941157873,126015,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,12,1.29094267500472,0.226423348645144,0.561787941157873,126015,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.54281370263791,0.226656570545858,0.561787941157873,119971,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0061134","peptidase regulator activity",0.0162166159879241,99,1.08242012405257,0.226711377269294,0.561787941157873,92910,69,91,1.03313465534111,0.347115526392309,0.998977008672863
"GO:0098847","sequence-specific single stranded DNA binding",0.00102641567378478,8,1.38193497287677,0.227432373230776,0.561938950448845,32460,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0015026","coreceptor activity",0.00523704202223887,34,1.15110185649209,0.227958439655626,0.561938950448845,178167,21,30,0.953777935438099,0.741200227125338,0.998977008672863
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.30576276187854,0.228198558557906,0.561938950448845,79148,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0032977","membrane insertase activity",0.00118520339996333,9,1.34638888219561,0.230707184813501,0.564635268655336,147855,7,7,1.36253990776871,0.114584185285748,0.957646391055728
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,9,1.34593160079104,0.230988027607024,0.564635268655336,118207,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0016502","nucleotide receptor activity",0.00118560607382515,9,1.34593160079104,0.230988027607024,0.564635268655336,118207,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.21159472612952,0.231531780398736,0.564635268655336,70835,12,18,0.908359938512475,0.821625668083602,0.998977008672863
"GO:0015459","potassium channel regulator activity",0.00759201299079568,48,1.120998911381,0.2325538647482,0.564635268655336,163200,21,27,1.05975326159789,0.395236639245703,0.998977008672863
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,15,1.24415147450576,0.232913688373265,0.564635268655336,78054,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0005112","Notch binding",0.00492107726532906,32,1.15295057552177,0.233194704508522,0.564635268655336,99922,12,21,0.778594233010693,0.968740805452968,0.998977008672863
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,7,1.40612829157392,0.234571434916683,0.564635268655336,88145,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,15,1.24220151607916,0.234645772323871,0.564635268655336,93921,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,15,1.24220151607916,0.234645772323871,0.564635268655336,93921,11,13,1.1529183834966,0.285958468350791,0.994250516128659
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,210,1.05214026474737,0.235923692826309,0.564635268655336,135122,122,156,1.06557608171656,0.0980249907042974,0.957646391055728
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,1.27803637074764,0.23617880993491,0.564635268655336,375322,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,1.27803637074764,0.23617880993491,0.564635268655336,375322,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,1.27803637074764,0.23617880993491,0.564635268655336,375322,4,6,0.908359938512475,0.804412252670142,0.998977008672863
"GO:0005080","protein kinase C binding",0.00643177537026533,41,1.1302483571965,0.2364589323049,0.564635268655336,162149,17,23,1.00709471443774,0.58515588991379,0.998977008672863
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,8,1.36268945681349,0.238345327620862,0.567992292838424,129940,3,8,0.510952465413267,0.994093359597874,0.998977008672863
"GO:0030332","cyclin binding",0.00183095804970552,13,1.25888440719753,0.240210118647204,0.571284427044255,185563,9,14,0.875918512137029,0.858104395041928,0.998977008672863
"GO:0035613","RNA stem-loop binding",0.000891788379315556,7,1.39173685210567,0.242106446317504,0.573229365645868,40340,6,7,1.16789134951604,0.405683354864668,0.998977008672863
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,15,1.23346342025515,0.242539637442013,0.573229365645868,101568,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0003925","G protein activity",0.00478255745686222,31,1.14927085566378,0.242613300167181,0.573229365645868,132492,18,21,1.16789134951604,0.149918414345495,0.957646391055728
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,25,1.16956818617951,0.242967776809289,0.573229365645868,216330,22,30,0.999195932363722,0.596640655232328,0.998977008672863
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,7,1.38465104004044,0.245902457106655,0.577852796266894,65218,7,9,1.05975326159789,0.555669994020061,0.998977008672863
"GO:0140359","ABC-type transporter activity",0.00264905711230762,18,1.20476427136068,0.245905208563661,0.577852796266894,105999,13,15,1.18086792006622,0.195144481312134,0.957646391055728
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,11,1.28022273252726,0.246782819071473,0.578764468536668,224172,9,9,1.36253990776871,0.0616763159252058,0.957646391055728
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.38134144687632,0.247695189758458,0.578934262381517,58875,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0008327","methyl-CpG binding",0.00105634776418023,8,1.34277722205701,0.250155865802809,0.578934262381517,63752,5,7,0.973242791263366,0.722414547896659,0.998977008672863
"GO:0050321","tau-protein kinase activity",0.000748570709127462,6,1.42114802818567,0.250399689080404,0.578934262381517,87631,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,9,1.31525764241478,0.250561759099523,0.578934262381517,56026,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0015081","sodium ion transmembrane transporter activity",0.00799629754806517,50,1.10866912763838,0.25081006236897,0.578934262381517,103428,36,53,0.925498805276861,0.855010188040766,0.998977008672863
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,15,1.22416634023099,0.251177872588221,0.578934262381517,44310,8,12,0.908359938512475,0.807591299456209,0.998977008672863
"GO:0042803","protein homodimerization activity",0.0640544049970216,374,1.0352458467247,0.251531458136989,0.578934262381517,138509,216,292,1.00790623314398,0.439709071932787,0.998977008672863
"GO:0003785","actin monomer binding",0.00381197922525012,25,1.1628143417241,0.251671469774132,0.578934262381517,110044,11,11,1.36253990776871,0.0331917361432018,0.957646391055728
"GO:0005537","D-mannose binding",0.00233577684780995,16,1.2145335866669,0.251774969325517,0.578934262381517,69863,10,11,1.2386726434261,0.165793547700371,0.957646391055728
"GO:0044877","protein-containing complex binding",0.127803851656023,738,1.02384288215324,0.251989339432387,0.578934262381517,130121,429,566,1.03273784528759,0.0969141120600431,0.957646391055728
"GO:0004407","histone deacetylase activity",0.00315521815661812,21,1.18007822930064,0.252873824469132,0.578934262381517,192494,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,21,1.18007822930064,0.252873824469132,0.578934262381517,192494,4,8,0.681269953884356,0.964622056997815,0.998977008672863
"GO:0004536","DNA nuclease activity",0.00299401438726863,20,1.18439620926978,0.254230922598266,0.578934262381517,103043,16,21,1.03812564401426,0.498499704874075,0.998977008672863
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,57,1.09883766170455,0.255019755491373,0.578934262381517,190569,30,36,1.13544992314059,0.119455342301976,0.957646391055728
"GO:0036002","pre-mRNA binding",0.00299575930733653,20,1.18370634185992,0.255021875388557,0.578934262381517,213086,10,13,1.04810762136055,0.530413827656946,0.998977008672863
"GO:0046332","SMAD binding",0.0108970258240117,67,1.09015366357461,0.255033754776532,0.578934262381517,139915,32,39,1.11798146278458,0.14705008745812,0.957646391055728
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,118,1.06561570247433,0.255181684180009,0.578934262381517,137072,66,85,1.05797216367924,0.223267682971134,0.97669266683488
"GO:0070034","telomerase RNA binding",0.00138291626611803,10,1.28210918392563,0.258748308616904,0.585901342500345,50885,6,6,1.36253990776871,0.156169780939879,0.957646391055728
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,14,1.22367493487594,0.260914555115892,0.587615421291689,182901,8,10,1.09003192621497,0.477836450929718,0.998977008672863
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,155,1.05477860696381,0.261404252947003,0.587615421291689,99669,98,135,0.989103044158028,0.626878756600563,0.998977008672863
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,134,1.05934605100549,0.261493833840464,0.587615421291689,132223,75,101,1.01178706022429,0.47311955877812,0.998977008672863
"GO:0140995","histone H2A kinase activity",0.0224278603065315,134,1.05934605100549,0.261493833840464,0.587615421291689,132223,75,101,1.01178706022429,0.47311955877812,0.998977008672863
"GO:0000993","RNA polymerase II complex binding",0.00301468497884217,20,1.17627523793284,0.263662422275682,0.591159781605462,133706,11,14,1.0705670703897,0.465355360015289,0.998977008672863
"GO:0003743","translation initiation factor activity",0.0028518705140454,19,1.18125781295115,0.264475982628626,0.591159781605462,129091,9,17,0.721344657054024,0.981359551357183,0.998977008672863
"GO:0005521","lamin binding",0.000919707100401895,7,1.34948914848075,0.265605216807635,0.591159781605462,125975,5,8,0.851587442355445,0.86286299440509,0.998977008672863
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,15,1.20900337927749,0.265803251686796,0.591159781605462,42582,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00301965128980465,20,1.17434066070906,0.265948149388433,0.591159781605462,80433,10,15,0.908359938512475,0.814217393464642,0.998977008672863
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,20,1.17423627023297,0.26607191524036,0.591159781605462,152803,9,10,1.22628591699184,0.209545142689195,0.957646391055728
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,50,1.09989932571615,0.268480593655237,0.594603034619872,114717,33,43,1.04567016177599,0.38180858492849,0.998977008672863
"GO:0004089","carbonate dehydratase activity",0.00204222760254157,14,1.2154715274913,0.268627766909485,0.594603034619872,235908,6,8,1.02190493082653,0.6381454799916,0.998977008672863
"GO:0070008","serine-type exopeptidase activity",0.00124372533454816,9,1.28303624323195,0.272735491043854,0.601212477869321,36625,5,5,1.36253990776871,0.212837814357439,0.957646391055728
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,69,1.08090270103057,0.274062642518434,0.601212477869321,176351,38,46,1.12557644554807,0.102019404125083,0.957646391055728
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00842850082642099,52,1.09389063914269,0.276533200509949,0.601212477869321,101200,42,58,0.98666682976355,0.632574484453235,0.998977008672863
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00238329236350497,16,1.19031952439611,0.276546419659723,0.601212477869321,108686,4,5,1.09003192621497,0.598922738520205,0.998977008672863
"GO:0003756","protein disulfide isomerase activity",0.000933263787083243,7,1.32988632897887,0.277235250299962,0.601212477869321,194130,6,10,0.817523944661227,0.901818737990407,0.998977008672863
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000933263787083243,7,1.32988632897887,0.277235250299962,0.601212477869321,194130,6,10,0.817523944661227,0.901818737990407,0.998977008672863
"GO:0008307","structural constituent of muscle",0.00521556608294169,33,1.12184636082439,0.277350569166788,0.601212477869321,196282,15,19,1.07568940087004,0.401781897293567,0.998977008672863
"GO:0043236","laminin binding",0.00404418781890092,26,1.13988995675948,0.278201056610488,0.601212477869321,228451,10,18,0.756966615427062,0.971361316342213,0.998977008672863
