"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0236167742230045,193,1.26660842523319,0.000749694696239089,0.00711990752451626,121872,78,102,1.11941256720969,0.0443827543195227,0.663781681881924
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0142446672675962,124,1.34919591368111,0.000760407906916893,0.00720760179474534,133417,66,93,1.03885930554944,0.33360896632246,0.823760918933132
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0178910254861645,151,1.30811930273932,0.000783352623708655,0.00741066792758945,108596,61,81,1.10240344937935,0.105855375018843,0.683131883265666
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0122680051127031,109,1.37707689274805,0.000788840873504837,0.00744812545681311,77859,58,82,1.03540411938908,0.36663248022886,0.837596734351571
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0161395456768868,138,1.32523660239271,0.000793248503609068,0.00747525475741466,115240,72,97,1.08656699624478,0.124205668220094,0.708045916467025
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0152040194162148,131,1.33542198396827,0.000803344020993357,0.00755577619745104,145592,57,90,0.927103228740336,0.87107136515441,0.967151251374723
"GSE20366_TREG_VS_TCONV_UP",0.0187230476568735,157,1.29965700208361,0.000812414151095786,0.00762636174207836,116546,80,98,1.19497730879528,0.00214845856386225,0.495696760363976
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0180457275306916,152,1.30549385968192,0.000816353948823623,0.00764860853590133,111229,68,93,1.07033989056609,0.187672867745465,0.729077137403733
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0176412415260182,149,1.30906967908565,0.000820777072142787,0.00767528962664041,164068,75,92,1.19335369832137,0.00315116765999868,0.495696760363976
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.014546203272724,126,1.34253783644856,0.000826697065527848,0.00771136820492546,125010,64,87,1.0768531150523,0.173457877653271,0.724774253796516
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0238073813265767,194,1.26297787630594,0.000827800815101809,0.00771136820492546,124919,74,96,1.12838221919054,0.0375477393178301,0.628595231405945
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0172404125180994,146,1.3125348513388,0.000830880391468836,0.00772528486113772,152948,84,100,1.22963165075034,0.000266278164267497,0.216217869385208
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0175136899119417,148,1.30975390097197,0.000835250523101183,0.00775112485437898,83998,70,90,1.13854782476883,0.0310626523061215,0.620234598505836
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0133514735148105,117,1.35819555385902,0.000838283288149388,0.00775674514846654,80373,49,69,1.03954366609328,0.366878372558754,0.837596734351571
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0122913877283157,109,1.37445719997097,0.000839040372176081,0.00775674514846654,69154,59,84,1.02817839277594,0.401400023869104,0.848121519579035
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0156273444950785,134,1.32900083448651,0.000842605167556298,0.0077749476824513,148373,73,94,1.13681750892572,0.02961781379344,0.620234598505836
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.018878303791818,158,1.29717854730001,0.000845905678277026,0.00779064738103151,116959,72,103,1.02327183141499,0.408999844180642,0.851208208463583
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217576900546754,179,1.27510481720068,0.000855628096818717,0.00786532092019017,167274,74,107,1.01238030880647,0.471231840310234,0.870649279596164
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0171202857156155,145,1.31269138577558,0.000859341933269198,0.00787144404355952,130706,69,99,1.02025714167597,0.430037419770346,0.852145854720033
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0307903612204085,244,1.22823277925942,0.00086038703777791,0.00787144404355952,133768,97,123,1.15441608713495,0.00608553990489358,0.570168277243106
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0179346878110525,151,1.30493466241604,0.0008611411484436,0.00787144404355952,133961,73,102,1.04765535136292,0.275799153086808,0.787628062039231
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.02011702832887,167,1.28664366177956,0.000863905246679453,0.00788192202588445,104559,86,107,1.17655008861292,0.00360529406906052,0.532272506195843
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0138992473014134,121,1.34927268799706,0.000870177543431438,0.00792430839551022,115117,71,98,1.06054236155581,0.220522416904101,0.75126679510379
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0115148854174262,103,1.38638306667916,0.000872228026144395,0.0079281622077901,94331,61,77,1.15967116103542,0.0229871708065341,0.620234598505836
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0198502892019524,165,1.28831702812416,0.000875892316706706,0.00794664314151782,157948,67,98,1.00079349611605,0.543976200007014,0.903821165334744
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.015645075388434,134,1.32749464985776,0.000877937280401087,0.00795039113404107,147974,68,99,1.00547080628936,0.516445580660151,0.890347795108371
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0141711948782541,123,1.34525396993048,0.000880659511374837,0.00796024701190762,140927,61,92,0.970594341301382,0.704852512202679,0.928503017424481
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0220504714312089,181,1.27223206490211,0.000885678912627696,0.00798192986720439,155852,71,95,1.09403317297336,0.105500033093207,0.683131883265666
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149776180716811,129,1.33491188493989,0.000887006383850864,0.00798192986720439,109342,65,85,1.11941256720969,0.0631487878415535,0.666511275567961
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0178131203734835,150,1.30513939142873,0.000887973314455004,0.00798192986720439,150850,56,85,0.96441698098066,0.729029178125356,0.931798827590453
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0187719184316848,157,1.29627347764993,0.000900704013108045,0.00807422693040016,109028,82,109,1.10124285016959,0.0701548413031392,0.666511275567961
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.017413067092149,147,1.30842159290212,0.00090155571636652,0.00807422693040016,155177,65,85,1.11941256720969,0.0631487878415535,0.666511275567961
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0163319258697945,139,1.31911616237506,0.000904170913362812,0.00808279025670389,103167,70,100,1.02469304229195,0.40351922873239,0.848121519579035
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.020278268640322,168,1.28405625527431,0.000907640863050618,0.0080884099386309,144256,80,107,1.09446519870969,0.0883864363298854,0.67965451414412
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0174163916346532,147,1.3081718337505,0.000908119917165662,0.0080884099386309,131652,67,88,1.1145200297656,0.0681768243891835,0.666511275567961
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0148549424532774,128,1.33550229048802,0.000911419524232571,0.00810298525923555,150842,60,93,0.944417550499494,0.817503496298197,0.958236069005828
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0110067845047063,99,1.39405648840293,0.000914503915025788,0.00811559758470973,71318,67,99,0.990684470902752,0.601618434264509,0.911690516869887
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.021526634350636,177,1.27439122864786,0.000932220812659978,0.0082577814532353,130669,77,105,1.07348794906776,0.156881487676467,0.712991238768419
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0128667552177032,113,1.36117839087768,0.000943748592727389,0.00833965253755641,144171,68,94,1.0589532959856,0.233949587387666,0.762797659000068
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0190675810783885,159,1.29243039730131,0.000944886740708362,0.00833965253755641,114441,77,105,1.07348794906776,0.156881487676467,0.712991238768419
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0110206367651404,99,1.39230424541111,0.00095014893100076,0.0083642133762705,128586,49,67,1.07057482030502,0.238369054834195,0.762797659000068
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0148743356178851,128,1.33376106207832,0.000954134717109034,0.0083642133762705,107905,69,92,1.09788540245566,0.099707594336602,0.683131883265666
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154136872301441,132,1.32731202911922,0.00095801456622735,0.0083642133762705,88266,64,91,1.02951891219285,0.38600986917746,0.846753751748125
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197576452841697,164,1.28651337373044,0.000958378960421058,0.0083642133762705,96787,82,105,1.14319495874748,0.0173033654799455,0.620234598505836
"GSE14308_TH2_VS_TH17_DN",0.0110241829438115,99,1.39185637914801,0.000959471936734957,0.0083642133762705,98449,66,89,1.08554961141683,0.140205016028193,0.712991238768419
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.017034955791342,144,1.31016840628907,0.00095963806233057,0.0083642133762705,192520,59,90,0.959633166590875,0.753713170759042,0.940178728145756
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0175775211280217,148,1.30499764531705,0.000959687043788016,0.0083642133762705,110571,86,114,1.10430578492616,0.0588526575621227,0.666511275567961
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",0.0177178168216975,149,1.30341196184263,0.000968993500644499,0.00840056262444288,133776,61,82,1.08895950487472,0.141901344458824,0.712991238768419
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0175823971236945,148,1.30463574000762,0.000969846574222388,0.00840056262444288,115403,72,96,1.09788540245566,0.0939588507122276,0.68120166766365
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0140776644158036,122,1.34318200161419,0.000970792778903329,0.00840056262444288,157366,57,89,0.937520118950902,0.837728380338368,0.962035942679486
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0111601567322318,100,1.38878605629557,0.00097174545846046,0.00840056262444288,89585,63,85,1.08496910360324,0.149097939465495,0.712991238768419
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0148824253379785,128,1.33303606239455,0.000972478924504472,0.00840056262444288,129328,56,82,0.999700529065318,0.554585784415951,0.904572297747547
"GSE14350_TREG_VS_TEFF_UP",0.0160957725339153,137,1.31921136010713,0.000975978343482398,0.00841586989282521,197663,65,98,0.970919063396163,0.706553551961636,0.928503017424481
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0203189388769562,168,1.28148609784287,0.000984941295452679,0.00847815192834886,140052,84,107,1.14918845864518,0.0127493147244349,0.620234598505836
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0163722636521784,139,1.31586614015288,0.000989891394537645,0.00850573346417532,155112,59,87,0.992723965438836,0.590572018806931,0.910336133055802
"GSE3982_NEUTROPHIL_VS_NKCELL_DN",0.0140884137699004,122,1.34215716381572,0.000996352128888711,0.00853382971775343,105662,61,90,0.992163104441413,0.593437512024882,0.910336133055802
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0161053028890939,137,1.31843071332861,0.000997183380809341,0.00853382971775343,98820,63,91,1.01343267918984,0.475172008382816,0.870649279596164
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN",0.0109073806838318,98,1.3925514378714,0.000998416038407113,0.00853382971775343,61298,63,94,0.981089083045485,0.652935941477401,0.928503017424481
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0123595408496511,109,1.36687815237855,0.00100215233846912,0.00855076391072076,115119,56,77,1.06461614783579,0.240231048172402,0.762797659000068
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.015165122268916,130,1.32862701106173,0.00100464874155382,0.00855453410773769,101515,72,96,1.09788540245566,0.0939588507122276,0.68120166766365
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0120962370833212,107,1.37100528416139,0.00100610592030659,0.00855453410773769,119719,62,81,1.12047563707409,0.0667753723405712,0.666511275567961
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0130279955291552,114,1.35622857899107,0.00101372056131588,0.00860426232531526,116374,57,78,1.06973449470039,0.217622168629496,0.75126679510379
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0229526414487558,187,1.26274185343974,0.00102161697588055,0.00865620505476525,131328,87,120,1.06128922237381,0.186314263172779,0.729077137403733
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",0.0229594013518476,187,1.26237006619545,0.00103464079033522,0.00873636446213595,167003,91,114,1.16850960963117,0.0040933841816343,0.534133589984551
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0172057264579726,145,1.30617278124235,0.00103621944940735,0.00873636446213595,127655,71,99,1.04982981244918,0.269193684533489,0.7846521526242
"GSE3039_B2_VS_B1_BCELL_DN",0.0163928758157042,139,1.31421158921479,0.00103645703183797,0.00873636446213595,114982,55,86,0.936181350931184,0.839008308830703,0.962035942679486
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0207612138480937,171,1.27658286212614,0.00104670519209593,0.00880750897390566,156554,71,96,1.08263699408822,0.138276991055188,0.712991238768419
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.016401741262382,139,1.31350123337018,0.00105708387941394,0.00887287691898842,123014,71,95,1.09403317297336,0.105500033093207,0.683131883265666
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0151875075217774,130,1.32666871398379,0.00105811606936212,0.00887287691898842,96168,60,91,0.965173980180801,0.729722445463449,0.931798827590453
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0117201205080167,104,1.37532995902243,0.00106168227492565,0.00888748461071778,87719,57,86,0.970224309146864,0.703240906473349,0.928503017424481
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.018854367085788,157,1.29060497638994,0.00106944144017995,0.0089198430346445,111698,70,95,1.07862425504416,0.153522745578409,0.712991238768419
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN",0.0164070605303886,139,1.31307538834606,0.00106963633669255,0.0089198430346445,122116,75,110,0.998077638596056,0.557611567711208,0.904572297747547
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0117236666866878,104,1.37491394875049,0.0010716711899259,0.0089198430346445,135702,51,67,1.11427175174604,0.10426562100811,0.683131883265666
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0200879939910002,166,1.28078773341675,0.00107391695014247,0.0089198430346445,141301,79,100,1.15643929058663,0.0117498253557922,0.620234598505836
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0143879550495257,124,1.33575944621966,0.001074701941982,0.0089198430346445,85029,65,90,1.05722298014249,0.248305958255916,0.769069693975094
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0154665474559603,132,1.32277565706931,0.00108176971810603,0.00896323480716424,136162,56,86,0.953202830039024,0.777167285209103,0.946045227793955
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0181818121371954,152,1.29572268743311,0.00109093903521562,0.00901492150953456,111049,76,101,1.10150878662218,0.0787330122094341,0.6715218531932
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0161470813065629,137,1.31501944985011,0.00109511282983799,0.00901492150953456,75729,69,86,1.17448205844094,0.00946782632575216,0.612177354562135
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP",0.0209217892510448,172,1.27419314744502,0.00109535283004436,0.00901492150953456,133708,68,98,1.01573071247599,0.457094520655032,0.867873930097941
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0238203470423429,193,1.2557837698382,0.00109540918178253,0.00901492150953456,160764,74,112,0.967184759306178,0.733293894663046,0.932065706965395
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0170986761893385,144,1.3052858965926,0.00110269371985061,0.00905442085007482,96998,76,106,1.04955082498906,0.260732218866987,0.780754376349084
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0173708454023461,146,1.30267938936391,0.00110392569477513,0.00905442085007482,140012,72,98,1.07547957791575,0.160038624500826,0.719952150108981
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.014538224370714,125,1.33261374124702,0.00111626712920776,0.00913643690084419,143869,69,88,1.14778928438546,0.0239676795373998,0.620234598505836
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.018876641520566,157,1.28908206266933,0.00111966263307028,0.00913643690084419,103631,64,99,0.946325464742927,0.815915947267042,0.958236069005828
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0180586932464579,151,1.29597393703132,0.00112151122649207,0.00913643690084419,108239,85,114,1.09146501998516,0.0879629739339948,0.67965451414412
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0162934719948297,138,1.31271693864798,0.00112248905209467,0.00913643690084419,93643,72,94,1.1212446663377,0.0494403058621571,0.66464427815343
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0132024231925404,115,1.35004993433606,0.00112330166330166,0.00913643690084419,102436,59,79,1.0932529745972,0.134588825481484,0.710419022476478
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0192902146080841,160,1.28554879212604,0.00112732777389402,0.00915390152401941,119082,67,93,1.05459959805777,0.255455449508778,0.772581211478936
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0183355168189713,153,1.2933138138126,0.00113129205110729,0.00917080677702949,110947,66,91,1.06169137819888,0.226835673006421,0.757268947834332
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0149481404614775,128,1.32717575959002,0.001133643871708,0.00917460621754382,141830,53,83,0.934745804500403,0.840399214294723,0.962035942679486
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0173855842074479,146,1.30157502971739,0.00113937197523661,0.00920567207852866,119945,62,85,1.06774737180002,0.21205757181199,0.748581302994928
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0188880557831636,157,1.28830305601337,0.00114621092208345,0.00923425907351293,132594,75,103,1.06590815772394,0.189800536338747,0.730718200620697
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.01108956561306,99,1.38365017085684,0.00114670089069691,0.00923425907351293,92685,52,84,0.906191125836419,0.915517575349841,0.982250963907603
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0164397518650129,139,1.31046426700677,0.00114976578956894,0.00924190756157968,102636,68,97,1.02620216312007,0.39786818748112,0.848121519579035
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0141501394423944,122,1.33630241207519,0.00115517002004573,0.00924190756157968,119972,61,85,1.05052563999679,0.287648731292624,0.798532546357643
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0138828462250596,120,1.33970251960175,0.00115714082007923,0.00924190756157968,97597,62,88,1.03134689321592,0.379777336337917,0.84448890124981
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0145537389024001,125,1.33119315247238,0.0011576716143461,0.00924190756157968,106567,66,100,0.966139154160982,0.731071300071609,0.931798827590453
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0198515082008706,164,1.28043041537729,0.00115805047361106,0.00924190756157968,126399,63,90,1.02469304229195,0.413444373548339,0.851208208463583
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0183471527177359,153,1.29249358471003,0.00115903233171699,0.00924190756157968,143643,72,95,1.10944209090256,0.069159863496718,0.666511275567961
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0165814881937738,140,1.30860980778932,0.00116556088490705,0.00927877880926002,101079,68,100,0.995416098226467,0.574636156069045,0.906495719808166
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174003230125497,146,1.30047254094896,0.00117583708645252,0.00934394462415434,116044,70,100,1.02469304229195,0.40351922873239,0.848121519579035
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0159091548813482,135,1.31520151330329,0.00117758251215738,0.00934394462415434,105518,70,98,1.04560514519587,0.291807259345072,0.803191729837836
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.010705580953829,96,1.38984584935048,0.00118014068590822,0.00934901694592655,144831,49,80,0.896606412005457,0.929275876569042,0.983696845414766
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0117616772893188,104,1.37047059373639,0.00118414326693883,0.00936549674760712,109970,52,82,0.928293348417795,0.858930266717816,0.964885464479871
