"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0119317634242741,92,1.37663124006149,0.00190123452157398,0.0729958811353748,76860,58,73,1.08622652595036,0.137019355132753,0.784958361575614
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,117,1.32406652965156,0.00190280724634495,0.0729958811353748,149148,61,74,1.12697267475698,0.0422789488425801,0.746315158530608
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,115,1.32705082734762,0.0019250149464729,0.0731638963409565,153413,60,81,1.01270161423214,0.482267184150123,0.914219898590729
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,104,1.34785857631918,0.00193722139326424,0.0731638963409565,152096,63,83,1.03771412398124,0.33360572802133,0.873898027145194
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0117990152744934,91,1.37698768536147,0.0019886156016069,0.0739448558617378,119993,51,74,0.942223055944359,0.831010709733826,0.985234685078
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0107407883656246,84,1.39629619319198,0.0020011825566828,0.0739448558617378,108899,54,76,0.971394048388456,0.711301635259781,0.962189766297763
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,140,1.28831242520213,0.00200537007124002,0.0739448558617378,134658,82,101,1.10996107619304,0.0389247128461054,0.735001759627035
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,111,1.33224335379989,0.00201860957093825,0.0739448558617378,145505,61,80,1.0424497241502,0.312713501523949,0.862148933347453
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,72,1.43539752113276,0.00207487401883788,0.0749199131801105,135873,47,65,0.988552575738908,0.622746062009204,0.948048510058301
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0136544022051494,103,1.34678713972177,0.00207598281595134,0.0749199131801105,126308,58,77,1.02979917395294,0.38734955237893,0.896894665469591
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,146,1.27943332779699,0.00209705967995433,0.0750607988254931,160839,72,95,1.03615365161435,0.324722855090583,0.873898027145194
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,119,1.31637178539692,0.00211183399524861,0.0750607988254931,146723,73,85,1.17413816567738,0.00369848356115399,0.613415848557619
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,93,1.36794254654214,0.002151800128112,0.0750607988254931,99227,54,70,1.05465639539318,0.271110221241882,0.842378187430133
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,92,1.3701422768183,0.0021653747289776,0.0750607988254931,121342,57,72,1.08232485021059,0.152352305742846,0.785848332562088
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,106,1.33859061886792,0.00217232358196262,0.0750607988254931,127857,62,77,1.10081980663935,0.087405207090436,0.773088486994797
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,109,1.33277160648957,0.00217232607438311,0.0750607988254931,111530,62,85,0.997213236602703,0.572857824839493,0.936766625593423
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,120,1.31231837836706,0.00223943661266601,0.0759688339819652,140135,60,77,1.06530949029614,0.207599537911921,0.802031717579309
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,111,1.32766709165012,0.00224169224630888,0.0759688339819652,120630,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,95,1.36095554519122,0.00224602741301649,0.0759688339819652,117716,57,74,1.05307282723193,0.270078186793348,0.842378187430133
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,102,1.34468282004886,0.00227367443867854,0.0759688339819652,121386,56,77,0.994288857609733,0.591283123286625,0.939573182208884
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,155,1.26663525714085,0.00227657014806382,0.0759688339819652,134080,73,90,1.10890826758419,0.051623195489494,0.746315158530608
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00959625502570536,76,1.41398967601203,0.00232114787013338,0.0769294722672777,157266,49,66,1.01500320880994,0.483568283798914,0.914219898590729
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,131,1.29419415756651,0.00234356590911222,0.0771476561432077,132270,71,95,1.02176262867527,0.413379469134893,0.903248247119473
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,86,1.38076148633724,0.00240392889348784,0.0780921670536952,76203,56,79,0.969116987796829,0.724200269322401,0.962462683580859
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,124,1.30320799412526,0.00240431548810638,0.0780921670536952,197388,58,76,1.0433491630839,0.315165691767614,0.862148933347453
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,150,1.26928028963545,0.00245564364047657,0.078950900011524,187939,77,96,1.09656596666073,0.0696125149464979,0.773088486994797
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,158,1.26068182876284,0.00247581756471815,0.078950900011524,144226,77,100,1.0527033279943,0.225267326670185,0.815771464281567
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,89,1.37100792765376,0.00247936939691362,0.078950900011524,118156,46,65,0.967519542212548,0.721883963627097,0.962462683580859
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,140,1.27954881662871,0.00253757827447565,0.0800200469507815,97395,71,97,1.00069535798093,0.54816857083291,0.932557044940019
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,128,1.29509631048397,0.0025457937761435,0.0800200469507815,154103,63,82,1.0503691742737,0.267751404693371,0.842378187430133
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,112,1.31980861550128,0.00257468044704368,0.0803894766304529,104878,57,77,1.01204401578134,0.489478943370423,0.915799313402728
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,117,1.31106055197959,0.00259054758435573,0.0803894766304529,132805,61,77,1.08306464846775,0.139184050348962,0.784958361575614
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,96,1.35059681791418,0.00264613568486483,0.0807551141003853,132684,60,76,1.07932672043162,0.154288768382342,0.785848332562088
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,187,1.23350613842179,0.00265062769396662,0.0807551141003853,166760,88,103,1.16804807544444,0.00207961364298659,0.613415848557619
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,96,1.35033973820474,0.0026600644206245,0.0807551141003853,104553,54,70,1.05465639539318,0.271110221241882,0.842378187430133
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,114,1.31464447392784,0.0026773658797945,0.0807551141003853,108615,67,91,1.00658089019007,0.513065725250474,0.925263469878543
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,90,1.36429260506648,0.00268656042473947,0.0807551141003853,98262,48,71,0.924268515524541,0.882119657381401,0.989347600731697
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,140,1.27718815498465,0.00270225367873911,0.0807551141003853,142519,76,99,1.04952712747694,0.243388489212,0.826736687718144
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,107,1.32580583356393,0.00276052639071056,0.0807551141003853,139331,61,85,0.981129152141369,0.665275243842069,0.955830429961239
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,103,1.33349518356287,0.00276590485731276,0.0807551141003853,100292,63,92,0.936198611852643,0.87082709745826,0.988830153214592
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0153444244032172,113,1.31480779111854,0.0027740193101975,0.0807551141003853,135295,61,79,1.05564529027869,0.247502733837465,0.826736687718144
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,142,1.27377688957308,0.00277859115568724,0.0807551141003853,178804,73,87,1.14714648370778,0.0124647309128088,0.613415848557619
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,144,1.27138856743175,0.00278465910690984,0.0807551141003853,165485,71,90,1.07852721915722,0.130797848392655,0.775339691326275
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,77,1.39892006923623,0.00284072668474911,0.0809401974445676,123882,54,76,0.971394048388456,0.711301635259781,0.962189766297763
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,137,1.27892335641396,0.00284232968810494,0.0809401974445676,140005,73,87,1.14714648370778,0.0124647309128088,0.613415848557619
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,137,1.27890540535275,0.00284366261953517,0.0809401974445676,150241,69,88,1.07196767461049,0.158633857963629,0.785848332562088
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,147,1.26675681007001,0.00288328635311341,0.0809401974445676,127245,72,87,1.13143214831452,0.0241796164193089,0.671336385026968
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,152,1.2614003543289,0.00288558080346657,0.0809401974445676,109919,86,106,1.10919488124859,0.0359519015190229,0.726135597421161
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,154,1.25902806231261,0.00291195602045824,0.0809401974445676,183511,67,89,1.02920068547524,0.374313013270261,0.896143980664722
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,94,1.35006119375773,0.00293616995784984,0.0809401974445676,143465,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,125,1.29344191695551,0.00294752647528607,0.0809401974445676,120616,69,81,1.16460685636696,0.00726090566646631,0.613415848557619
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,113,1.31168688529535,0.00297895741377463,0.0809401974445676,133824,63,84,1.02536038441004,0.403582678324306,0.896894665469591
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,120,1.30039754190902,0.00297966320328302,0.0809401974445676,131056,63,80,1.07662840363054,0.155960582609908,0.785848332562088
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0185239372161653,133,1.28189592788342,0.00299840109061489,0.0809401974445676,111912,68,91,1.02160448556604,0.418479575388617,0.903248247119473
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,140,1.27317145560617,0.00300580485690616,0.0809401974445676,163909,64,93,0.940832467415662,0.856216120774298,0.98686655794
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,108,1.32007109589936,0.00300701472443898,0.0809401974445676,85063,61,78,1.06917920425662,0.189193477747054,0.79247864167868
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,119,1.3011577426334,0.00303523431230945,0.0812508877448992,122714,67,89,1.02920068547524,0.374313013270261,0.896143980664722
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,86,1.36767049198441,0.00307593383315807,0.0815594065600442,88422,47,64,1.00399870973483,0.54377359641873,0.931927765355942
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,111,1.31340024487819,0.00309708300642475,0.0815594065600442,156796,67,85,1.07763365890937,0.142748995967979,0.784958361575614
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,106,1.32238285423028,0.00310023751667021,0.0815594065600442,101422,61,77,1.08306464846775,0.139184050348962,0.784958361575614
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,132,1.28170272536011,0.00311372118640563,0.0815594065600442,130661,74,89,1.13672911530102,0.0182391300994698,0.652357753384393
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,102,1.32920367949693,0.00316249307325556,0.0823939371812892,152926,56,80,0.957003025449368,0.780139458236273,0.97002817436218
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,118,1.3006263453833,0.003187718013278,0.0826093731951617,134300,61,87,0.958574458988694,0.779508990362882,0.97002817436218
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,104,1.32424679432094,0.00323273717669648,0.0833327805548425,109531,63,80,1.07662840363054,0.155960582609908,0.785848332562088
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,108,1.31630934807257,0.00326670098189208,0.0835218830050892,138617,67,78,1.17434437188842,0.00532407768711873,0.613415848557619
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,85,1.36701616104538,0.00327435953488753,0.0835218830050892,145648,43,55,1.06886052193046,0.248145515550966,0.826736687718144
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,89,1.35591740298305,0.00331558083889072,0.0835803570087866,115627,56,70,1.09371774337071,0.120284823115058,0.775339691326275
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,98,1.33505927169177,0.00332317039548791,0.0835803570087866,144296,56,72,1.06333669494374,0.227075633827292,0.815771464281567
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,128,1.28433046276807,0.00332811766414298,0.0835803570087866,147417,66,79,1.14217359276055,0.0207026260751773,0.66072758987
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,152,1.25576728400293,0.00337616914226913,0.0843522874930009,132380,73,91,1.0967224624459,0.0757586480967033,0.773088486994797
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,84,1.36738361919664,0.00342020426588807,0.0847551684771556,115817,48,68,0.965045067680035,0.73495261891222,0.965525909618881
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,116,1.30057803393398,0.00343294540285854,0.0847551684771556,128143,56,79,0.969116987796829,0.724200269322401,0.962462683580859
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0143641819989214,106,1.31752660412083,0.00344448344796322,0.0847551684771556,119459,57,77,1.01204401578134,0.489478943370423,0.915799313402728
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,105,1.31811617790154,0.00353971484306481,0.0861318704578003,134949,58,76,1.0433491630839,0.315165691767614,0.862148933347453
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,123,1.28870680862774,0.00354250893057073,0.0861318704578003,152043,65,80,1.11080708311087,0.0608333165171702,0.772189595877719
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,84,1.36486144917687,0.00358166825366335,0.0861318704578003,122804,44,67,0.897827998289386,0.933435418567093,0.990967557131738
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,93,1.34233704182422,0.00358279942911699,0.0861318704578003,150988,60,75,1.09371774337071,0.109980093802639,0.773088486994797
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,74,1.39514220447254,0.00359291934643002,0.0861318704578003,139925,46,55,1.14343218625119,0.0488042690527184,0.746315158530608
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,126,1.28358920827077,0.00362243959886499,0.0861318704578003,159632,72,98,1.00443466227922,0.523541391190414,0.92879935313589
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,171,1.2359751142086,0.00362418584643864,0.0861318704578003,173857,86,109,1.07866658176469,0.102503216125739,0.773088486994797
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,135,1.27167668449422,0.00365027097753123,0.0863306805948164,151985,77,91,1.15681684394979,0.00671241998916661,0.613415848557619
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,124,1.28541426297944,0.00370573132990393,0.0868329646613574,155318,69,91,1.03662808094202,0.32762450548671,0.873898027145194
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,100,1.32539679782219,0.00372368470085094,0.0868329646613574,88186,60,70,1.17184043932576,0.00913300258005245,0.613415848557619
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00963598551340515,75,1.38963118713578,0.00372497734282096,0.0868329646613574,172607,47,73,0.880218046890808,0.96338162375403,0.992455158065849
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,108,1.30970896022508,0.00377429599671841,0.0870720561541175,143042,54,67,1.10187981608243,0.104198639764515,0.773088486994797
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,105,1.31492686689641,0.00378978462632829,0.0870720561541175,96964,66,88,1.02536038441004,0.398734903690467,0.896894665469591
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,130,1.27643662778328,0.00379023237587017,0.0870720561541175,128312,80,97,1.12754406533063,0.0210155318197586,0.66072758987
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,98,1.32835220861468,0.00381085678792792,0.0870720561541175,165196,58,76,1.0433491630839,0.315165691767614,0.862148933347453
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,126,1.28135174208612,0.00382459359954457,0.0870720561541175,113795,69,91,1.03662808094202,0.32762450548671,0.873898027145194
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,88,1.35047345937423,0.00385470043998093,0.0870947588899689,119711,62,71,1.19384683255253,0.00312021466177193,0.613415848557619
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0196218946127338,139,1.26476048590754,0.00386134399019566,0.0870947588899689,126869,71,99,0.980479290142931,0.673778396051786,0.956843279778878
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0161507116992058,117,1.29338739559352,0.00390819322111935,0.0877036098259588,70716,62,81,1.04645833470654,0.289718550384918,0.854600032974178
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0134965540513151,100,1.32285282473384,0.00392434050534873,0.0877036098259588,124403,58,83,0.955355860173208,0.789924402444576,0.971006853357141
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0188435260378315,134,1.26962964278808,0.0039649563103572,0.0877666597229677,121095,75,92,1.11452215696743,0.0403251670742301,0.741374392398675
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,95,1.33258167369004,0.00397786609259376,0.0877666597229677,119105,46,55,1.14343218625119,0.0488042690527184,0.746315158530608
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209202493678692,147,1.2545411326317,0.00401493789519347,0.0877666597229677,157892,67,79,1.15947925325692,0.0100639440918595,0.613415848557619
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,118,1.29057373218421,0.00402697625920256,0.0877666597229677,122961,70,89,1.07528429825772,0.144206071948505,0.785848332562088
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,152,1.2493345349441,0.00403161725720547,0.0877666597229677,170583,77,95,1.10810876630979,0.0475905463021954,0.746315158530608
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,92,1.33853536767179,0.00403524872289507,0.0877666597229677,151741,56,73,1.04877043884862,0.293286382416425,0.854600032974178
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,117,1.29090912814839,0.00413698404579899,0.0895239697391979,177421,58,80,0.991181704929703,0.608470557096489,0.948048510058301
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,116,1.2922670395546,0.00415279498379695,0.0895239697391979,132098,69,88,1.07196767461049,0.158633857963629,0.785848332562088
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0199904754209217,141,1.25930351969018,0.00419602285617371,0.0900573716091556,100553,76,100,1.03903185620217,0.300772170594414,0.862148933347453
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.0163497668115666,118,1.28856067067714,0.00421829709980004,0.0901383485536219,156038,59,79,1.02103396928594,0.435054709986524,0.908086849326287
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,130,1.2717989659282,0.00424986539663685,0.0904163502725535,149536,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0141647242126988,104,1.3108700570638,0.00429491030383522,0.0909774043490661,91528,55,79,0.951811327300457,0.800639099896119,0.974934690000973
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0127695935061055,95,1.3282534726182,0.00433387712208877,0.091405408393145,128544,50,71,0.962779703671397,0.747254432562388,0.966430481499466
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,84,1.35358488207079,0.00439634735048799,0.0923232943602479,106712,54,72,1.02536038441004,0.419365257591184,0.903248247119473
