"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.017646117521691,143,1.10465725078183,0.124501885093615,0.253752483665414,93234,69,99,0.926558444910621,0.916533142834111,0.992173418436634
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN",0.0179062075636002,145,1.10383729963497,0.124532468892448,0.253752483665414,177536,62,79,1.04333438540844,0.298963429098112,0.90732442585645
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0185572638039992,150,1.10183863083092,0.124663786734128,0.253857619287387,175810,74,101,0.974023126333076,0.721065399242415,0.980802485341612
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0144077914864672,118,1.11641398984001,0.124688276468538,0.253857619287387,124645,68,92,0.982607348950583,0.666369557186432,0.972604099045026
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0160908965382425,131,1.10976680601373,0.124770981453145,0.253919892080085,110217,76,94,1.07484208133017,0.123231454900136,0.876436892793762
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0164826384633167,134,1.10820152372029,0.125163369602211,0.254552980724914,150180,72,92,1.04040778124179,0.293490503587998,0.90441855375125
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0173913467477885,141,1.105163608776,0.125186564412334,0.254552980724914,92654,74,97,1.0141890284499,0.457312823548546,0.933297245534442
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0120922476323162,100,1.12728478407506,0.125524686587944,0.255134031312666,108032,42,61,0.915331435955895,0.901673511455617,0.992173418436634
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0183050418460165,148,1.10212706292903,0.125718040763912,0.255420473145029,144920,74,96,1.02475349749626,0.3867079063377,0.92370962126486
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0115803789047583,96,1.13002783400754,0.125908643650965,0.255701088731764,103630,63,82,1.02137593158493,0.424789914910805,0.92370962126486
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0194849219807447,157,1.09835228676811,0.126826260140915,0.257457308086058,132934,72,96,0.997057457023385,0.574672455885789,0.953800583597154
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN",0.0172742120335584,140,1.10476642457408,0.126948812535582,0.257598756631969,116506,82,103,1.05836519709926,0.178550719724343,0.878445005589904
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00813559878002588,69,1.15611289587006,0.127049719701358,0.257696184173611,105761,42,57,0.979565220935256,0.671535359125899,0.974152897235178
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0154621147326215,126,1.11081652258391,0.127542767123497,0.258588581533782,113029,66,93,0.943452217398472,0.858558717272092,0.989141589195707
"GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN",0.00750393570423451,64,1.1626032885957,0.127616001287157,0.258629433556999,118423,34,45,1.00444306781615,0.559405900444438,0.947974103292278
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157256401351183,128,1.10953834021309,0.128182016420435,0.259668517255866,91158,67,98,0.908882307762814,0.952308930813804,0.995923738113751
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0180646774229654,146,1.10169993104989,0.128399417039018,0.260000814552825,127920,74,102,0.964473879996477,0.774159564408615,0.988238715380663
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0188483829092806,152,1.09928466419197,0.128777811389611,0.260630619503373,183102,68,91,0.993405231906084,0.599132803307376,0.960480457764619
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0130140324506377,107,1.12075986361517,0.128817432628104,0.260630619503373,107367,61,92,0.881456592440964,0.980138577141757,0.997936668667342
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.013659991059197,112,1.11765633713501,0.128910215736555,0.260710075163343,100877,74,95,1.03554037641727,0.318498413277675,0.909225262614673
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0153424312024715,125,1.11059702511342,0.129007564517978,0.260745634542094,120241,68,92,0.982607348950583,0.666369557186432,0.972604099045026
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.0148245782984061,121,1.11261189687929,0.129034836798232,0.260745634542094,93093,72,93,1.02922060079833,0.361192171731441,0.92335699038041
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0148250215707399,121,1.11257862946919,0.129102140546649,0.260773477920097,110913,63,87,0.962676165401889,0.771508450466358,0.988238715380663
"GSE3982_MAST_CELL_VS_TH1_UP",0.0175502598794876,142,1.1029237022009,0.12919709748568,0.260857131765535,162955,62,83,0.993053210208031,0.601891161831713,0.960480457764619
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0131461276061366,108,1.11986736650874,0.129315899718416,0.26098884151952,88639,59,87,0.901553869185897,0.955302998337288,0.995923738113751
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,192,1.08698990326414,0.129412265481712,0.261075179058758,115502,74,101,0.974023126333076,0.721065399242415,0.980802485341612
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0145698075245035,119,1.1133554110801,0.129659116723123,0.261464907564179,152646,66,85,1.03224772021245,0.353393947940707,0.92335699038041
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0171645021309209,139,1.10388610479438,0.129786211793461,0.261612918435144,111085,75,105,0.949578530498462,0.845981403935507,0.989141589195707
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.01431692065802,117,1.11397878716635,0.130570884928555,0.263085753255549,137661,62,82,1.00516361521057,0.527061795094754,0.934167462135616
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0256610354088157,204,1.08366904724543,0.130661254322752,0.263159004158929,102352,84,115,0.971047262492341,0.746455549260581,0.983991584375999
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113516503804717,94,1.12878056723366,0.130775013742573,0.263206747143834,96504,42,56,0.997057457023386,0.586454028483261,0.960480457764619
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152247423978241,124,1.11022859646388,0.130793007971105,0.263206747143834,121476,52,73,0.946976945483398,0.824430213233059,0.989141589195707
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0171744757584334,139,1.10324505181667,0.131203806522401,0.263903532856699,97150,71,97,0.973073257026259,0.724257292983004,0.982562262404974
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0162654350197112,132,1.10623889880285,0.131247590334931,0.263903532856699,94105,70,91,1.0226230328445,0.406428423356908,0.92370962126486
"GSE7852_LN_VS_FAT_TCONV_DN",0.0213477739639119,171,1.09190333385667,0.13151832595112,0.26433881354532,99662,80,103,1.03255141180415,0.326717776342838,0.909225262614673
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0144541134453586,118,1.11283615138325,0.131784506803833,0.264764584391042,121790,64,83,1.02508718473087,0.400368819826685,0.92370962126486
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0170498054145272,138,1.10331706861576,0.13196549525202,0.265018917093092,168224,71,96,0.983209436786949,0.663909821142216,0.972604099045026
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0116161731457198,96,1.12654575018559,0.132054061965562,0.265087511288099,111818,63,85,0.985327369293699,0.648363717391461,0.969560476099202
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0134225079063162,110,1.11711965766395,0.132253584554549,0.265378691906822,124601,57,81,0.935510700417004,0.872889241433317,0.990385743889875
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0138117010154704,113,1.11524928195864,0.132486725765071,0.26573706378239,124336,64,82,1.0375882479593,0.32629458739411,0.909225262614673
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0161474137608134,131,1.10588253460617,0.13298963591252,0.266636010767818,116527,69,87,1.05435960972588,0.225357432580486,0.888302112890073
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0122662320233675,101,1.12240831598176,0.133113604274914,0.266774775823687,83097,66,93,0.943452217398472,0.858558717272092,0.989141589195707
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0135577059681522,111,1.11603405033643,0.133222574506475,0.266883381165932,137147,65,88,0.981950525856364,0.669002993838885,0.973240545232323
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0109815179816747,91,1.12958701824027,0.133519400938259,0.267289495449513,89907,52,69,1.00187415971432,0.553940453616987,0.940730055646822
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0162809495513973,132,1.10518473556786,0.13353502297293,0.267289495449513,101704,63,83,1.00907019746945,0.501716364425784,0.934167462135616
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0103404353687882,86,1.13370563196961,0.133674200510271,0.267458195025067,119880,55,75,0.974900624645088,0.702179971407898,0.977909211586788
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0186253061072511,150,1.09781337412792,0.133896516825477,0.267793033650953,100541,77,100,1.02364565587734,0.389724350094949,0.92370962126486
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0130459480586777,107,1.1180180366239,0.13405189132946,0.267818045607505,107970,64,84,1.01288376586503,0.476597051818996,0.933297245534442
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0122717729275412,101,1.12190153045377,0.134060779705899,0.267818045607505,178088,49,58,1.12312219296887,0.0635611956309436,0.86580157572498
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0200612868328834,161,1.09397592828006,0.134073935393412,0.267818045607505,141966,75,101,0.987185601013253,0.639912641926222,0.968136854097671
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0181074532031856,146,1.09909735223384,0.134350037303971,0.268213074302891,117742,81,104,1.03540582075505,0.306957767840979,0.909225262614673
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0218929989345949,175,1.08961599565813,0.134381796874663,0.268213074302891,151084,85,109,1.03669582687447,0.29214082298795,0.90441855375125
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0196733127226474,158,1.09476339782203,0.134554604760514,0.268448007532033,149879,79,95,1.10550932076979,0.0421653181698576,0.86580157572498
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0126648446696169,104,1.11937125179551,0.135095947623931,0.269417706436263,110612,61,86,0.942953564006613,0.853276191674895,0.989141589195707
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0190260242970864,153,1.09618552036622,0.135233160198615,0.269580996926208,100307,84,104,1.07375418448672,0.112312519675326,0.86580157572498
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0183762978736891,148,1.09785344932989,0.135521115507794,0.270044529551726,117799,66,83,1.05712115925371,0.219183401297091,0.886935712559644
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0206009708993929,165,1.09178452150554,0.13638640062713,0.271657622181265,116887,85,106,1.06603627480488,0.139480056050675,0.87802763768641
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0168222958891589,136,1.10203228604183,0.136715359667499,0.272181227955665,124442,75,94,1.0606994223653,0.182020413068961,0.880638979614676
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00933176917302449,78,1.1393870847614,0.136815442754851,0.272181227955665,114289,53,73,0.965188040588848,0.748294092798251,0.983991584375999
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0138386298097542,113,1.11307910189734,0.136845094537686,0.272181227955665,137487,60,77,1.03590385145287,0.344546894264027,0.915784216505369
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0187773485177749,151,1.09618374446711,0.1369249782497,0.272181227955665,141815,71,91,1.03723193331371,0.314040507474483,0.909225262614673
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0107434807383765,89,1.12923849475636,0.136998517100339,0.272181227955665,97199,56,82,0.907889716964383,0.940840460793101,0.995152880548238
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0192999665994296,155,1.09475217850636,0.137039590729724,0.272181227955665,169755,76,96,1.05244953796913,0.219549357419321,0.886935712559644
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0172148135408173,139,1.10065992600565,0.13704034322152,0.272181227955665,120018,68,95,0.951577643194249,0.82864964440951,0.989141589195707
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,132,1.10353224642975,0.137181693823168,0.272350942260177,142546,65,90,0.960129403059556,0.786102292442891,0.988238715380663
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0182604929764607,147,1.09735087463204,0.137581516693032,0.273033462048249,135350,74,103,0.955110055918842,0.820372455698702,0.989141589195707
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0121659416578252,100,1.12045636454371,0.138073617478341,0.273898478971694,204227,40,57,0.932919258033577,0.850470400715447,0.989141589195707
"GSE14000_UNSTIM_VS_4H_LPS_DC_DN",0.0116508592058466,96,1.1231918830642,0.138191015190879,0.274019790805846,86184,61,84,0.965404839340103,0.755893753895686,0.987261122851331
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.013463067324867,110,1.11375417469686,0.138941796382244,0.275284732205597,147242,62,80,1.03029270559083,0.372718334843008,0.92370962126486
"GSE360_DC_VS_MAC_DN",0.0146288735629942,119,1.10886008932607,0.138941945093096,0.275284732205597,190313,56,80,0.930586959888493,0.886574946873795,0.992173418436634
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0168376996027615,136,1.10102410855229,0.139010628294209,0.275293811729284,126922,80,106,1.00332825863988,0.528567498848503,0.934167462135616
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.00934296179945517,78,1.13802212852231,0.139059538313992,0.275293811729284,195714,44,56,1.04453638354831,0.342651901237622,0.915784216505369
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0164482848574403,133,1.10222866089077,0.139139132254793,0.275339501358794,113553,71,95,0.99355900980576,0.597911353087984,0.960480457764619
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",0.0138558066126924,113,1.11169923705638,0.139672755947425,0.276283259023896,110894,62,79,1.04333438540844,0.298963429098112,0.90732442585645
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0181464611685678,146,1.09673471242935,0.139930782252568,0.276681319453942,166718,74,98,1.00384016081266,0.528056393831167,0.934167462135616
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0115319514022809,95,1.12295273985958,0.139991043415384,0.276688179926876,151520,59,87,0.901553869185897,0.955302998337288,0.995923738113751
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.018147901803653,146,1.09664765032581,0.14013970888121,0.27677759954443,120913,67,86,1.03570309489251,0.330967447757629,0.909225262614673
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0152852490713999,124,1.10583375546607,0.140149905188036,0.27677759954443,136330,75,104,0.958709093291717,0.804460371563991,0.989141589195707
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0205015670785184,164,1.0904291853746,0.14062180548503,0.277597016338358,147673,79,91,1.15410313706736,0.0048376064416078,0.794872948177361
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0107632063572345,89,1.12716895084834,0.14069715078689,0.277633259875952,186462,48,68,0.938407018374951,0.848276035039863,0.989141589195707
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0136044711993775,111,1.11219769465201,0.140950960182325,0.278021489072181,118302,63,78,1.07375418448672,0.156388013477256,0.87802763768641
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0172432937882696,139,1.09884199797877,0.141260879069062,0.278520033518604,146264,71,98,0.963143938077012,0.777928195839822,0.988238715380663
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0186782771511508,150,1.09470000773101,0.141385673258686,0.278561993632299,115219,70,94,0.98998612754095,0.62099528983913,0.967185223783245
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0211612671294282,169,1.08864357155407,0.141396512777643,0.278561993632299,143702,88,103,1.13580655298457,0.00808513504225594,0.794872948177361
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0138671100572065,113,1.11079306189871,0.141553777494279,0.278698929351832,150385,58,83,0.928985261162351,0.894396959625674,0.992173418436634
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0175062651003491,141,1.09790885851931,0.141620837472843,0.278698929351832,137053,72,92,1.04040778124179,0.293490503587998,0.90441855375125
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN",0.0110258452150635,91,1.1250457366955,0.141684183055979,0.278698929351832,120562,51,77,0.880518273734938,0.972354857312463,0.997936668667342
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,90,1.12580825709902,0.14171971453223,0.278698929351832,129912,52,80,0.864116462753601,0.985645930432438,0.999522217669462
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0175074840992673,141,1.09783241408542,0.141802258745543,0.278698929351832,134107,67,87,1.02379846161788,0.403491498061373,0.92370962126486
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0233913702412222,186,1.08392181878721,0.141809245866829,0.278698929351832,154817,83,105,1.05086690708496,0.213844269826375,0.886935712559644
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0181597593385845,146,1.09593158699155,0.141866965782141,0.278699942455883,160159,60,86,0.927495308858963,0.901636399113709,0.992173418436634
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0215616528650132,172,1.087394355897,0.14243703697393,0.279707071397415,98588,80,98,1.08523260628396,0.08371145689985,0.86580157572498
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0151724362624252,123,1.10507172521604,0.142868856737911,0.280442010486343,135514,66,88,0.997057457023385,0.576200018618619,0.953800583597154
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0156926163462436,127,1.10318676023962,0.142931985411528,0.280452933115169,138473,65,88,0.981950525856364,0.669002993838885,0.973240545232323
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0173874681148669,140,1.09757035006905,0.143344472574491,0.281042657390414,97838,67,94,0.947558150646338,0.844012367530284,0.989141589195707
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0169966127344606,137,1.09874994238999,0.143347907145973,0.281042657390414,134115,70,94,0.98998612754095,0.62099528983913,0.967185223783245
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0151763148953467,123,1.10478930042428,0.143493171064747,0.281214291805087,97281,66,87,1.00851788756388,0.502546800064405,0.934167462135616
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0166084169880576,134,1.09980891454692,0.143728889180865,0.281562986766857,152360,72,93,1.02922060079833,0.361192171731441,0.92335699038041
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0257752888528755,204,1.07886549600007,0.144422702117334,0.282808442409828,131788,91,111,1.08987661968923,0.0570366506543495,0.86580157572498
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,189,1.08222897145898,0.144508443120157,0.28286264961085,169287,75,92,1.0837581054602,0.0965325647977795,0.86580157572498
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0111700195416608,92,1.12272804658127,0.144574801938905,0.282878889576846,87850,59,76,1.03204192919964,0.368622608023378,0.92335699038041
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,123,1.10420876597945,0.144782923959721,0.28317238279075,91194,72,100,0.95717515874245,0.808379613565827,0.989141589195707
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,167,1.08780868451987,0.145141376152307,0.283759544387656,142579,69,91,1.00801413237529,0.503341858771229,0.934167462135616
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0171413411514752,138,1.09742529269983,0.145550920720072,0.284372148803858,123579,66,88,0.997057457023385,0.576200018618619,0.953800583597154
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0137612787874906,112,1.10943000343815,0.145571457125784,0.284372148803858,115443,67,82,1.08622519708239,0.105249124317089,0.86580157572498
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0183192265607009,147,1.09383263930574,0.146138299829961,0.285352740367928,101913,81,106,1.01586986187288,0.438426466150423,0.925482557662419
