"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0159609526518453,110,1.29375243176128,0.0049459021194973,0.186756470966413,148447,69,90,1.15166787527194,0.024388194406761,0.534934469771664
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0131704164317865,93,1.32556413386819,0.00495507491156766,0.186756470966413,102068,56,80,1.05152284263959,0.299912276063895,0.780069880097804
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0228170771671399,151,1.24232218082205,0.00498552716674183,0.186756470966413,169028,65,94,1.03873837038866,0.339828955174779,0.799443104592719
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0176246786556553,120,1.27813680784528,0.0050002115196337,0.186756470966413,122585,68,105,0.972837459857039,0.694107077108461,0.914711841945475
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.011231963599863,81,1.35377545192954,0.00504417095778864,0.186756470966413,93331,45,66,1.02421056101259,0.446928201437909,0.822244807487347
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.017133366292358,117,1.28191864800839,0.00505990438578952,0.186756470966413,122159,68,88,1.1607719691476,0.019021145733328,0.504865438591781
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0154886929321084,107,1.29683974184846,0.00515189661164217,0.187853983840863,138413,68,83,1.23069799138541,0.00138108112396274,0.278331685078939
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0179834829559968,122,1.27351283476143,0.0052206295426005,0.187853983840863,133672,53,85,0.936650599326025,0.827789528390601,0.951177024131842
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0193199951716914,130,1.2631462642228,0.00523034407283818,0.187853983840863,112448,69,99,1.04697079570176,0.291871419385259,0.773245000133215
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,73,1.37530589385361,0.00524387147010619,0.187853983840863,134178,53,79,1.007788619528,0.513838999906218,0.839272834028665
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0123938060962068,88,1.33289297226436,0.00533840801810648,0.189388384335123,115710,45,56,1.20710530405055,0.0170059897937138,0.501779358262584
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0259201996618709,169,1.22395560441497,0.00537993667618708,0.189388384335123,177667,70,93,1.13066972326838,0.0441829296276801,0.606364037031148
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.019507940281394,131,1.26059964774179,0.00540332213107186,0.189388384335123,175523,61,89,1.02958095346734,0.3930443093744,0.809849750213942
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,143,1.24676597638294,0.00547028522683879,0.19036592589399,132612,56,79,1.06483325836921,0.245055107660129,0.764346020819557
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0163561413553731,112,1.28544787500152,0.00553052961493661,0.190469844171659,134342,60,83,1.08590999239889,0.160327915986305,0.701801317497258
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0228915668574471,151,1.23827963558749,0.00555671112215372,0.190469844171659,151506,81,105,1.15882109188853,0.0118490203427186,0.463858698901329
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0119292903541751,85,1.33758570783305,0.00559055577104828,0.190469844171659,131545,51,77,0.994947402126517,0.578001157854992,0.876452830244572
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0197047356513312,132,1.25753656411969,0.00565643352303702,0.190972712175309,144182,76,95,1.20174039158811,0.00271643468814087,0.378127708589209
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",0.010965841191422,79,1.35239153090455,0.0056837116718842,0.190972712175309,113977,49,72,1.02231387478849,0.448571551652185,0.822244807487347
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,118,1.27441536782498,0.00580405550642094,0.192531062852409,111908,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0155566678475208,107,1.29117319599046,0.00580912689640889,0.192531062852409,164606,58,82,1.06251437061144,0.248889266839834,0.765944201260588
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0241127798495308,158,1.23006230298345,0.00584948012648501,0.192558562001588,159407,77,104,1.11218762202265,0.062070479295135,0.613960539057335
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0175649393990722,119,1.27179645131308,0.00596714200218273,0.193644894518978,144346,57,87,0.984183941386812,0.630935031643388,0.892283156506992
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0182568576610188,123,1.26472582017466,0.00620651258833493,0.193644894518978,197588,62,93,1.00145032632342,0.540815600207386,0.858773841899422
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0253451785871887,165,1.22209760145403,0.00620844360601081,0.193644894518978,167009,71,96,1.11098395576505,0.0736135143190171,0.625907577246512
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.018092759085837,122,1.26582110829648,0.00623661958198896,0.193644894518978,167281,64,92,1.04499164485922,0.311419523150704,0.780069880097804
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0206120102456513,137,1.24772110367697,0.00626984954695331,0.193644894518978,154013,79,96,1.23616524655547,0.000437032504530865,0.210294842677986
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0159330497480503,109,1.2842361449406,0.00628230043918043,0.193644894518978,101841,74,109,1.01982556166881,0.42817205558329,0.81773980980078
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0144457143475256,100,1.2995059742463,0.00628954929042069,0.193644894518978,105100,66,87,1.13958140581631,0.0389398438935271,0.589176768475975
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0159371061173245,109,1.28390927656181,0.00632612126222654,0.193644894518978,133182,70,95,1.10686615014694,0.0836129866393469,0.638190496795708
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0207875404069694,138,1.2462158863676,0.00633737735796802,0.193644894518978,137698,69,95,1.09105377657341,0.124096791728299,0.685487040022986
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0268975388163809,174,1.2143783292415,0.00636211014438703,0.193644894518978,117228,74,103,1.07923287594078,0.149664311816412,0.700566384770894
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,133,1.25149625892458,0.00637159403887155,0.193644894518978,123304,77,108,1.07099548787366,0.172535094638824,0.710558732950421
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0172743558547053,117,1.27145590481451,0.00640108396819494,0.193644894518978,119322,68,93,1.09836487403214,0.106922164864268,0.674587431890888
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,78,1.34784290892103,0.00643539776475643,0.193644894518978,128284,41,68,0.905723456895449,0.889667921316801,0.968104631434643
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0159486606237418,109,1.2829791082972,0.00645238902300282,0.193644894518978,202654,66,96,1.03274564902103,0.368475271250794,0.802591401221581
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0197938528550817,132,1.25187479917535,0.00649008830657438,0.193644894518978,129640,69,93,1.11451729865026,0.0704210813966984,0.625907577246512
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.016790049947427,114,1.27458900107118,0.00656639079900923,0.193644894518978,116842,68,89,1.14772958747179,0.0285869809048851,0.534934469771664
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0209855649797169,139,1.24340164488602,0.00662155396424957,0.193644894518978,151756,76,105,1.08728892572257,0.120820373657391,0.682082109454006
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,105,1.2877970725702,0.00668149701352494,0.193644894518978,116241,70,94,1.11864132195701,0.0616269931802056,0.613960539057335
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,127,1.25645178880866,0.00669605828003994,0.193644894518978,125360,78,98,1.1956090630596,0.00312774969262963,0.390728115448502
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0154729591361359,106,1.28602612128699,0.00669772773215371,0.193644894518978,159362,61,83,1.10400849227221,0.108493733463246,0.674587431890888
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0141525494772569,98,1.29989626847738,0.00671715664484962,0.193644894518978,167854,57,79,1.08384813798294,0.174815451761792,0.714514161898869
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.0110523770692707,79,1.34180282337236,0.00680327117803214,0.194933433025347,163154,46,71,0.973240457976284,0.675987632845913,0.909182298499379
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,132,1.24968631540869,0.00684187542022463,0.194933433025347,142840,68,99,1.03179730590898,0.370160689356505,0.802591401221581
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0230619343669618,151,1.2291319806579,0.00708060737504046,0.200562320530216,140992,77,100,1.15667512690355,0.0150709511639489,0.484921583381565
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0205450186924871,136,1.24265242265622,0.00729435002749979,0.205422389213751,129889,70,97,1.08404416766968,0.142605417431774,0.699346325764736
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0151989698297087,104,1.28450704221931,0.00739613812574103,0.206708117002766,112930,66,92,1.07764763376107,0.172457512743565,0.710558732950421
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0120739675249534,85,1.32155799237971,0.00744251455876865,0.206708117002766,75897,55,75,1.10159535895576,0.129539800276677,0.688262914201388
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0165363424873706,112,1.27143999131286,0.00748812143680677,0.206708117002766,102596,57,83,1.03161449277895,0.38989407765462,0.809849750213942
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.01158904701627,82,1.32826102938564,0.00750971607337636,0.206708117002766,95667,48,72,1.00145032632342,0.54832249835735,0.860363031238972
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0170453553711369,115,1.26651134231852,0.00759209975290709,0.207801741551479,116994,64,89,1.08021608232639,0.168567431623473,0.709818951486223
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0135651134541902,94,1.30083354117487,0.00764788634074454,0.207944544934538,139912,61,87,1.05324948113326,0.280335371506477,0.769968207562612
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0147269559505339,101,1.28743611928481,0.00772469994490299,0.207944544934538,121095,67,91,1.10599733841213,0.0911391393283444,0.644996095191539
"GSE1460_DP_VS_CD4_THYMOCYTE_DN",0.0232944995386802,152,1.22491938235697,0.00772536178841365,0.207944544934538,148972,81,111,1.09618211394861,0.0887643301126698,0.644996095191539
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0150654784045046,103,1.28342826829778,0.00781923404284868,0.208316952893967,141975,58,77,1.13150881026153,0.0623351788530268,0.613960539057335
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0231338427313673,151,1.22531139315785,0.00782471313210098,0.208316952893967,142136,75,93,1.21143184635898,0.00190454990430622,0.343665449399255
"GSE4142_NAIVE_VS_MEMORY_BCELL_UP",0.0184135810193386,123,1.25396136986576,0.00794281327790702,0.210311882010669,164975,61,84,1.09086553403087,0.142969815365697,0.699346325764736
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0209477055331581,138,1.23668738099586,0.00802073858740016,0.210782517223202,105180,70,98,1.07298249248938,0.179820422988291,0.718691633141061
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0144301034718342,99,1.28790269675967,0.00820104617431849,0.210782517223202,149619,64,88,1.0924912650801,0.131144438817308,0.688262914201388
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0179329627204913,120,1.25616446469816,0.00822924061449215,0.210782517223202,101447,72,96,1.12663161711385,0.0467894084126286,0.613960539057335
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0122909218209804,86,1.31350369308721,0.00824286037621835,0.210782517223202,207541,52,72,1.08490452018371,0.185980523980788,0.72843104347061
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,101,1.28408146730319,0.00825694584700043,0.210782517223202,76003,65,92,1.06131963931015,0.236555777020489,0.760350906904616
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0126279692315786,88,1.30817685269068,0.00838189474990725,0.210782517223202,114462,46,68,1.01617753700465,0.481733431800149,0.826709041174763
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0225076868197745,147,1.22603755789543,0.00842419101853942,0.210782517223202,129463,85,114,1.12004312812488,0.0403622728816079,0.593962390725165
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0171118552431769,115,1.26158944220866,0.00844761098561442,0.210782517223202,111012,77,102,1.13399522245446,0.0323134171992284,0.558265846080287
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0132907553869199,92,1.29943770886888,0.0084539193423071,0.210782517223202,129935,53,79,1.007788619528,0.513838999906218,0.839272834028665
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0189728682980482,126,1.24667960956031,0.00863698479035246,0.210782517223202,150130,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0172935314185468,116,1.25919098334129,0.00864064305711199,0.210782517223202,126949,63,90,1.05152284263959,0.283422464662804,0.769968207562612
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0171284494811166,115,1.26036719991467,0.00867348500555587,0.210782517223202,134153,63,94,1.00677718976131,0.511410435527537,0.839272834028665
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.023724597602022,154,1.21853825780835,0.00872880785872743,0.210782517223202,154848,71,94,1.13462191227069,0.0382021078382425,0.587131449173241
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,102,1.27958095608099,0.00873153940863891,0.210782517223202,87135,57,86,0.995627940705263,0.573129739155313,0.875218100018406
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0176364790026347,118,1.25599359548987,0.00874566215915795,0.210782517223202,129064,61,82,1.11747201047065,0.079975433641893,0.630477666716414
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0154642317961824,105,1.27461272965232,0.00875013206842401,0.210782517223202,128719,55,81,1.01999570273682,0.450643417009878,0.822244807487347
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0154646005570255,105,1.27458233589833,0.00875552349134567,0.210782517223202,119516,64,85,1.13104978031822,0.0524155551140579,0.613960539057335
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0136421844703992,94,1.29348453023351,0.0087854723083437,0.210782517223202,105012,57,79,1.08384813798294,0.174815451761792,0.714514161898869
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0194907314420491,129,1.24244987300538,0.00879671315209896,0.210782517223202,137976,62,89,1.04645932975369,0.308754999999982,0.780069880097804
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164716864195461,111,1.26503405278489,0.00884666148099922,0.210782517223202,164772,67,100,1.00645757795504,0.510567118345461,0.839272834028665
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0168088567504254,113,1.26199481525837,0.00888551889382994,0.210782517223202,123763,55,85,0.971995904960969,0.688306849443947,0.912995091339752
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0111867289364421,79,1.3256878611059,0.00891239707470848,0.210782517223202,141477,48,82,0.879322237747396,0.950407879926379,0.983615140607367
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0090863900943954,66,1.36354621089546,0.00901686636446164,0.212223057621532,135898,33,38,1.30452081981604,0.00416706853990856,0.404594781001244
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,127,1.24325938329297,0.00909757542771206,0.212312906550472,149274,67,95,1.05942902942636,0.239910905321957,0.761020899902455
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0181668800153011,121,1.2503233036204,0.0091127277564127,0.212312906550472,156795,65,103,0.947974823461492,0.80450783332366,0.944019750043925
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,134,1.23530168923172,0.00916353307279727,0.212312906550472,171506,79,101,1.17496894722105,0.00693940406626503,0.439075020920042
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,107,1.26893458079748,0.00922224285720097,0.212312906550472,154167,71,103,1.03548019178101,0.34590090974054,0.802108154334084
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",0.0229150446311248,149,1.22062669632932,0.00923857475137524,0.212312906550472,145397,76,98,1.16495242041704,0.01166595446185,0.463858698901329
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,162,1.2092848622159,0.00941650400029959,0.21538595065474,129337,82,111,1.1097152264665,0.059545662605045,0.613960539057335
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.012366517793817,86,1.30547430347577,0.00949765216126264,0.215526418795991,97230,57,81,1.05708645556361,0.273687948144125,0.769968207562612
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.015350776376787,104,1.27180432452016,0.00955852343414909,0.215526418795991,122404,48,75,0.961392313270486,0.727457629688244,0.926391813413171
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.020733701323876,136,1.23134392904256,0.00958919319784957,0.215526418795991,136161,60,83,1.08590999239889,0.160327915986305,0.701801317497258
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0209068959998545,137,1.23012235641695,0.00963944768975644,0.215526418795991,120453,58,89,0.97894582460829,0.657184972817385,0.904938071415414
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN",0.0183724027251918,122,1.24655423140558,0.00964383401016544,0.215526418795991,108357,59,84,1.05509945094789,0.27709478054042,0.769968207562612
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0142119199729969,97,1.28125709746164,0.00997878778401529,0.220270443147905,114484,54,79,1.02680349914174,0.418680251440595,0.816736666172703
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,107,1.26493674535049,0.0100054128033038,0.220270443147905,118410,58,93,0.936840627850944,0.835383037586802,0.952896521038872
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0107577371556296,76,1.32620287958527,0.0100393338847542,0.220270443147905,123521,44,73,0.905420842977341,0.896732481710316,0.969659602915108
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0206020537028874,135,1.23010039174958,0.0101182379656226,0.220270443147905,120548,70,97,1.08404416766968,0.142605417431774,0.699346325764736
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0160564617102095,108,1.26267392097494,0.0101669704520293,0.220270443147905,128303,65,91,1.07298249248938,0.191268959868314,0.72843104347061
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,101,1.2731540615205,0.010236439802765,0.220270443147905,124541,67,90,1.11828619772782,0.0671759351341903,0.624747359045653
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0245308317253312,158,1.20909970950634,0.0102696306111172,0.220270443147905,177624,73,97,1.13050320342696,0.0405971831099097,0.593962390725165
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0134002773573221,92,1.28881725867256,0.0102814279513217,0.220270443147905,114534,57,84,1.01933336786491,0.451248568944654,0.822244807487347
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0197668103932539,130,1.23459370735165,0.0102889886326776,0.220270443147905,125747,63,94,1.00677718976131,0.511410435527537,0.839272834028665
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0127410558901309,88,1.29656577819717,0.0103148857768968,0.220270443147905,114165,54,76,1.06733521621312,0.241021192231011,0.761020899902455
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00882788874337859,64,1.36094453512512,0.0103534342120013,0.220270443147905,98657,39,56,1.04615793017715,0.369691326598741,0.802591401221581
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0167466590882216,112,1.25547233258461,0.0104963906394073,0.222080423907652,79616,72,106,1.02034561549934,0.427424489458337,0.816952574594357
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0192764813922049,127,1.23678229848832,0.0105475607043523,0.222080423907652,101274,70,100,1.05152284263959,0.268465421847799,0.769968207562612
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0154122365173046,104,1.26673268729164,0.0105752582813168,0.222080423907652,94081,53,77,1.03396494730795,0.386366954908296,0.809849750213942
