"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099643","signal release from synapse",0.0157829362387416,5,1.15199212027406,0.437861166308298,0.999933269532645,147742,6,64,1.61839887640449,0.164514266422116,0.635253107966587
"GO:0051046","regulation of secretion",0.0691207133018478,20,1.05217769396672,0.440127757870528,0.999933269532645,225776,20,279,1.23748540131288,0.189142892787364,0.68075275535052
"GO:0050728","negative regulation of inflammatory response",0.0193414993802849,6,1.12805017797231,0.440353225927154,0.999933269532645,95046,5,78,1.10659752232786,0.47475530155461,0.906139808839956
"GO:0003170","heart valve development",0.0158359549638815,5,1.1481352544439,0.44069288371455,0.999933269532645,230450,5,47,1.83648099450155,0.134012484464104,0.598452697797716
"GO:0048588","developmental cell growth",0.0370786118704496,11,1.07878903718827,0.441997112044805,0.999933269532645,158695,10,129,1.33821095723369,0.21363057378407,0.70470460081667
"GO:0006694","steroid biosynthetic process",0.0193832432372938,6,1.12562080303481,0.442367657273801,0.999933269532645,63742,5,74,1.16641360461585,0.428824382745226,0.876107523569713
"GO:0001775","cell activation",0.112272049682438,32,1.03644350212516,0.442849631091208,0.999933269532645,140101,31,461,1.16084720563504,0.214422938368149,0.70470460081667
"GO:0051234","establishment of localization",0.375952290127054,105,1.0156027555761,0.442910904818059,0.999933269532645,152115,110,1975,0.961479163703598,0.706331924688692,0.957599480748285
"GO:0008104","protein localization",0.224036596074359,63,1.02256021161325,0.443632900234515,0.999933269532645,138587,61,1093,0.963438428405481,0.648371850011367,0.93975976675815
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0158930004276396,5,1.14401420075457,0.443736019287653,0.999933269532645,138786,4,72,0.959051186017478,0.60671065305541,0.937959745367672
"GO:0098660","inorganic ion transmembrane transport",0.0800608252290744,23,1.04466027419851,0.445053360457578,0.999933269532645,142927,22,389,0.976309176511366,0.580011632633441,0.927067773471483
"GO:0033036","macromolecule localization",0.256652105084992,72,1.02012871365882,0.445082397160423,0.999933269532645,134148,74,1273,1.00350053399472,0.507501590339643,0.906607017292982
"GO:0009056","catabolic process",0.206363240278983,58,1.02202839335127,0.449805038522564,0.999933269532645,135020,58,1087,0.921112638640522,0.77637216248378,0.985459026063207
"GO:0051641","cellular localization",0.293163215259514,82,1.01711880161316,0.450035280783661,0.999933269532645,141293,82,1460,0.969561336001231,0.645381155320218,0.93975976675815
"GO:0006887","exocytosis",0.0302512765432543,9,1.08184765956829,0.452576924226665,0.999933269532645,150492,10,149,1.15858532539024,0.362057835542559,0.817775420047865
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,7,1.0985680235675,0.453905647768094,0.999933269532645,36111,4,68,1.01546596166557,0.560908484959497,0.925572886144625
"GO:0045444","fat cell differentiation",0.0267277460276895,8,1.08841609991248,0.45400506208473,0.999933269532645,216234,7,123,0.982442678359368,0.574984623416782,0.927057013583952
"GO:0042221","response to chemical",0.322471832292242,90,1.0148877963894,0.454878356480489,0.999933269532645,139283,96,1538,1.07752955100013,0.215867893421345,0.707466205330459
"GO:0010721","negative regulation of cell development",0.0446151900929344,13,1.05956574821842,0.455478429541922,0.999933269532645,133301,13,127,1.76707068919756,0.0319173732750782,0.321925230446909
"GO:0043269","regulation of monoatomic ion transport",0.0517963415200509,15,1.05307542858678,0.45607672502163,0.999933269532645,149196,12,202,1.0255200800979,0.507341881273531,0.906607017292982
"GO:0050708","regulation of protein secretion",0.0339241990615551,10,1.07190847152072,0.456612209474683,0.999933269532645,114218,11,119,1.59573222547446,0.0832192064564381,0.522027819097934
"GO:0009913","epidermal cell differentiation",0.0197123620070232,6,1.10682737108868,0.458198046087369,0.999933269532645,299920,6,90,1.15086142322097,0.422686830774008,0.873751929338497
"GO:0032787","monocarboxylic acid metabolic process",0.0626571266964985,18,1.04464645772216,0.458875525150265,0.999933269532645,114316,18,257,1.2090762033839,0.233168581445149,0.723280021968339
"GO:0003341","cilium movement",0.0233019310359268,7,1.09237922879867,0.459704287548097,0.999933269532645,97743,7,110,1.09854954034729,0.455347594102173,0.895253753620684
"GO:0002573","myeloid leukocyte differentiation",0.034009029021779,10,1.06923477116472,0.459721056300006,0.999933269532645,151439,10,120,1.43857677902622,0.156741478535422,0.635253107966587
"GO:0019220","regulation of phosphate metabolic process",0.0951121030608851,27,1.03227470555422,0.460804960667353,0.999933269532645,163681,27,403,1.15657289430396,0.239977830061624,0.723926795110554
"GO:0051130","positive regulation of cellular component organization",0.120463241379625,34,1.02634100012915,0.46319475283623,0.999933269532645,112500,34,512,1.14636587078652,0.222674715231002,0.713779224165128
"GO:0002695","negative regulation of leukocyte activation",0.0269761958004338,8,1.0783918275994,0.464224652921537,0.999933269532645,75631,7,78,1.549236531259,0.164486637770843,0.635253107966587
"GO:0050906","detection of stimulus involved in sensory perception",0.0162913791016024,5,1.11603922960886,0.464869762999375,0.999933269532645,38129,6,91,1.13821459439437,0.433159923148834,0.876107523569713
"GO:0048468","cell development",0.305128803288181,85,1.01298502717551,0.465870276435533,0.999933269532645,172546,86,1310,1.13329101981302,0.107077469977874,0.562514591848704
"GO:0043588","skin development",0.0306320717919175,9,1.06839893003607,0.467303795287688,0.999933269532645,276853,9,126,1.2330658105939,0.306837367439981,0.773177524666655
"GO:0046907","intracellular transport",0.117065747782811,33,1.02506499358491,0.467531614155779,0.999933269532645,140509,30,568,0.911774014875771,0.732682661736503,0.966447253925263
"GO:0009593","detection of chemical stimulus",0.0163705716277608,5,1.1106403976136,0.46904357409564,0.999933269532645,41726,6,87,1.19054629988377,0.391144376167186,0.842797274614379
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0164226507805564,5,1.10711835895241,0.471782983081833,0.999933269532645,264174,5,80,1.07893258426966,0.497278518632529,0.906607017292982
"GO:0050863","regulation of T cell activation",0.0523384747626842,15,1.04216744551264,0.472254018787523,0.999933269532645,96709,15,163,1.58861239401668,0.0502383335163021,0.435398890474618
"GO:0071219","cellular response to molecule of bacterial origin",0.020031413930207,6,1.08919829095441,0.473441601641528,0.999933269532645,80486,6,88,1.17701736465781,0.40167197781014,0.855925152629721
"GO:0042472","inner ear morphogenesis",0.0200638962883939,6,1.0874349380884,0.474987087852078,0.999933269532645,323991,5,61,1.41499355314054,0.277760705386655,0.755767500703225
"GO:0051174","regulation of phosphorus metabolic process",0.0957514149288381,27,1.02538242651335,0.475209088125405,0.999933269532645,163681,27,404,1.15371009011013,0.244037656642608,0.727118953501176
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0165077491900215,5,1.10141109926777,0.476249694231629,0.999933269532645,117465,4,74,0.933130883692681,0.628489221469648,0.93919448407264
"GO:0009117","nucleotide metabolic process",0.0381203291509836,11,1.04930888297348,0.478328331624789,0.999933269532645,180386,11,194,0.978825437275571,0.57433481123848,0.927057013583952
"GO:0051054","positive regulation of DNA metabolic process",0.023751449290341,7,1.07170493654453,0.479456773434516,0.999933269532645,90670,7,115,1.05078651685393,0.502558908571107,0.906607017292982
"GO:0009987","cellular process",0.931474170216684,257,1.00329722973215,0.480937262706049,0.999933269532645,143878,376,6506,0.997672675525099,0.579313022311825,0.927067773471483
"GO:0006810","transport",0.353379064556405,98,1.00844580821724,0.481409572869573,0.999933269532645,149995,103,1836,0.968453648625493,0.667966126829889,0.942119525400761
"GO:0006665","sphingolipid metabolic process",0.016606404286168,5,1.09486785149284,0.481412641356152,0.999933269532645,340203,5,77,1.12096891872173,0.46337161313859,0.899079249373384
"GO:0002366","leukocyte activation involved in immune response",0.0274312172642928,8,1.06050376148552,0.482838951556789,0.999933269532645,158009,8,119,1.16053252761779,0.38467879233119,0.842198485745282
"GO:0006650","glycerophospholipid metabolic process",0.0310410542109082,9,1.05432220519662,0.483037830063137,0.999933269532645,234273,9,121,1.28401894326307,0.267041926005222,0.749254324762852
"GO:0001558","regulation of cell growth",0.049101916485978,14,1.03680455983076,0.483456504465213,0.999933269532645,140170,13,197,1.13917755090401,0.3540605710295,0.812256604126499
"GO:0032103","positive regulation of response to external stimulus",0.0491118491079029,14,1.03659487137695,0.483761675799227,0.999933269532645,140664,13,240,0.935074906367041,0.640597085559086,0.93975976675815
"GO:0051276","chromosome organization",0.0419105639876954,12,1.04117815377467,0.48452278165663,0.999933269532645,94167,12,231,0.896775134977382,0.694617435224432,0.952951262073861
"GO:0046903","secretion",0.103494430617817,29,1.01893932673505,0.486437960845138,0.999933269532645,198092,30,433,1.19604535900563,0.173669240358232,0.653353733823572
"GO:0045321","leukocyte activation",0.0963236144864875,27,1.01929125796656,0.488080434731496,0.999933269532645,113560,26,389,1.15381993587707,0.249075862675072,0.729968216622474
"GO:0070661","leukocyte proliferation",0.0384140126208726,11,1.04128668865657,0.488500542527188,0.999933269532645,92409,9,128,1.21379915730337,0.323133666719524,0.792592012708267
"GO:0048878","chemical homeostasis",0.100115996917129,28,1.01700212706728,0.491821709891404,0.999933269532645,121675,25,423,1.02026721916753,0.489030204346716,0.906607017292982
"GO:0009605","response to external stimulus",0.21261421508529,59,1.00908330357587,0.492527026692756,0.999933269532645,107788,59,951,1.0709909143539,0.30224789005422,0.763779765363795
"GO:0042254","ribosome biogenesis",0.0168298882794793,5,1.08032910735286,0.493043888828385,0.999933269532645,21934,5,100,0.86314606741573,0.695572972488101,0.952951262073861
"GO:0048813","dendrite morphogenesis",0.0204942204220613,6,1.0646016959345,0.495334324460685,0.999933269532645,204896,5,79,1.09258995875409,0.486060009633864,0.906607017292982
"GO:0009743","response to carbohydrate",0.031388159079799,9,1.04266301964602,0.496307752644263,0.999933269532645,88368,9,100,1.55366292134831,0.124325157421161,0.586534008801443
"GO:0051961","negative regulation of nervous system development",0.0205340851343817,6,1.06253488652631,0.497206425515756,0.999933269532645,98446,6,70,1.47967897271268,0.218190649914374,0.707989884959487
"GO:0050954","sensory perception of mechanical stimulus",0.0205389172207235,6,1.06228490936063,0.497433189684864,0.999933269532645,456858,5,87,0.992121916569805,0.572865136344983,0.927057013583952
"GO:0009314","response to radiation",0.0315465441321157,9,1.03742814395809,0.502333519028739,0.999933269532645,94792,9,157,0.989594217419309,0.562463523118657,0.925572886144625
"GO:0002263","cell activation involved in immune response",0.0279422103949452,8,1.04110980053932,0.503546939248157,0.999933269532645,158009,8,121,1.1413501717894,0.402598442701397,0.855925152629721
"GO:0062197","cellular response to chemical stress",0.0316270789044801,9,1.03478645075365,0.505389843473127,0.999933269532645,79136,7,142,0.85098908055072,0.723444623889033,0.964581656835461
"GO:0006979","response to oxidative stress",0.0389313143086935,11,1.02745054232777,0.506311367355282,0.999933269532645,80717,10,174,0.992121916569805,0.557477389262806,0.925175241755296
"GO:0016482","cytosolic transport",0.0171434369932182,5,1.06057018723905,0.509199689344431,0.999933269532645,93597,4,62,1.11373686118159,0.487204552081233,0.906607017292982
"GO:0045595","regulation of cell differentiation",0.199173766925389,55,1.00414830269752,0.510375885402203,0.999933269532645,143702,50,729,1.18401380989812,0.114355830556869,0.577101510619056
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.053703002255779,15,1.01568724753345,0.512649970626823,0.999933269532645,96709,15,168,1.54133226324238,0.0622337976382532,0.475905511351348
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,7,1.03714193949337,0.513742644306035,0.999933269532645,134601,7,109,1.10862797649727,0.445786116776244,0.884016536657975
"GO:0022898","regulation of transmembrane transporter activity",0.0172330990397839,5,1.0550521493461,0.513782140887702,0.999933269532645,138786,4,76,0.908574807806032,0.649484207875439,0.93975976675815
"GO:0006950","response to stress",0.319405068160605,88,1.00186262491958,0.514241619686646,0.999933269532645,111779,86,1563,0.94984723989447,0.727352298491218,0.964581656835461
"GO:0043604","amide biosynthetic process",0.0172694739119685,5,1.05282988205086,0.515636230284819,0.999933269532645,337784,5,81,1.06561242890831,0.508403978892079,0.906607017292982
"GO:0051052","regulation of DNA metabolic process",0.0392581512598726,11,1.01889668046813,0.51748214332762,0.999933269532645,144424,11,190,0.999432288586635,0.545916746197135,0.916388225323742
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0940196488737615,26,1.00559250835322,0.518106704045417,0.999933269532645,180273,25,368,1.17275280898876,0.228923771988519,0.720245282443936
"GO:0062012","regulation of small molecule metabolic process",0.0356382474667116,10,1.02035422470205,0.518730723662878,0.999933269532645,108595,9,141,1.10188859670093,0.431671794912861,0.876107523569713
"GO:0009749","response to glucose",0.0283251532375381,8,1.02703448228326,0.518901794519022,0.999933269532645,92222,8,80,1.72629213483146,0.0906766820859647,0.54076705302312
"GO:0048858","cell projection morphogenesis",0.094159645153055,26,1.00409739641406,0.521276169349072,0.999933269532645,180273,25,370,1.16641360461585,0.237240469951711,0.723926795110554
"GO:0050890","cognition",0.0393802956646253,11,1.01573640636557,0.521638515057694,0.999933269532645,211828,11,158,1.2018489546295,0.307949338884326,0.773177524666655
"GO:0001678","intracellular glucose homeostasis",0.0247298125499483,7,1.02930604116523,0.521724991660869,0.999933269532645,163702,7,64,1.88813202247191,0.0755445776624972,0.506822499889384
