"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090276","regulation of peptide hormone secretion",0.0300999808981883,8,1.03416692437616,0.511195173417257,0.999989651238773,153188,8,114,1.39777327935223,0.213307067840352,0.768736510723346
"GO:0030073","insulin secretion",0.0301588597128041,8,1.03214793150966,0.513402557284929,0.999989651238773,153188,8,117,1.36193293885602,0.233733126044694,0.810761780967533
"GO:0016310","phosphorylation",0.131731821381098,34,1.00428065487403,0.51707056056405,0.999989651238773,145634,32,632,1.00851996105161,0.507720843411296,0.959871097314573
"GO:0043604","amide biosynthetic process",0.0185314615688512,5,1.04984989154819,0.518216547359575,0.999989651238773,337784,5,87,1.14472811671088,0.444778456537859,0.94579326964947
"GO:0070727","cellular macromolecule localization",0.233254262813886,60,1.00089504132979,0.521019519415957,0.999989651238773,135701,58,1178,0.980695768577772,0.587752446603709,0.991463584129892
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.034291193720642,9,1.02123756723692,0.521350915411562,0.999989651238773,253877,9,152,1.17937120445344,0.354200500410615,0.927270177961751
"GO:0051338","regulation of transferase activity",0.0578421049655614,15,1.00905315927929,0.523172936131953,0.999989651238773,166691,14,248,1.12441842431762,0.364212978801552,0.930377424948974
"GO:0009749","response to glucose",0.0304233841575917,8,1.02317363867271,0.523279373599632,0.999989651238773,92222,8,100,1.59346153846154,0.128806545538651,0.669081559474361
"GO:0008406","gonad development",0.0225809473072714,6,1.03389389223842,0.523751792985809,0.999989651238773,34413,6,106,1.12744920174165,0.442039709624857,0.94579326964947
"GO:1903034","regulation of response to wounding",0.0187588640887661,5,1.03712318753558,0.528973169785645,0.999989651238773,112496,6,80,1.49387019230769,0.212578335403024,0.768736510723346
"GO:0035270","endocrine system development",0.0227280828836705,6,1.02720073758263,0.53006791913959,0.999989651238773,157513,6,80,1.49387019230769,0.212578335403024,0.768736510723346
"GO:1903706","regulation of hemopoiesis",0.0659931946415608,17,1.00234365500046,0.53160866178365,0.999989651238773,134592,14,203,1.37367374005305,0.14155687846231,0.701464888808768
"GO:0007018","microtubule-based movement",0.0385571420739651,10,1.00916467724535,0.53291901759841,0.999989651238773,143609,10,226,0.881339346494214,0.705301814239304,0.999718118414028
"GO:0045137","development of primary sexual characteristics",0.0228340401659227,6,1.02243419615191,0.534595292323515,0.999989651238773,34413,6,108,1.10657051282051,0.459989374350907,0.957951605121027
"GO:0098660","inorganic ion transmembrane transport",0.0818496650545262,21,0.998318834932004,0.535943404066672,0.999989651238773,135246,20,430,0.926431127012522,0.673442379043403,0.999718118414028
"GO:0006006","glucose metabolic process",0.0189436132711619,5,1.02700855638269,0.537634351921405,0.999989651238773,122214,5,90,1.10657051282051,0.474416740592909,0.959273146074149
"GO:0001932","regulation of protein phosphorylation",0.0741074082332496,19,0.997605541092506,0.538348817457971,0.999989651238773,153681,18,336,1.06705013736264,0.422622189958639,0.942724677484302
"GO:0043270","positive regulation of monoatomic ion transport",0.0189750808631069,5,1.02530540231397,0.539102392970341,0.999989651238773,110938,5,109,0.913682074805928,0.645639238945471,0.999718118414028
"GO:0001816","cytokine production",0.0937548630336184,24,0.99605728157585,0.539239369170773,0.999989651238773,93135,19,352,1.07513385052448,0.405479953114608,0.939912913154241
"GO:1903530","regulation of secretion by cell",0.0663393381529556,17,0.997113654792046,0.540469362806526,0.999989651238773,189827,17,288,1.17573116987179,0.278676777926328,0.860768806869689
"GO:0043523","regulation of neuron apoptotic process",0.0348437203838948,9,1.00504351622293,0.540628741124769,0.999989651238773,228734,9,118,1.51919002607562,0.138067841458678,0.696708810777614
"GO:0051640","organelle localization",0.062456778156181,16,0.996798284772878,0.541716165782166,0.999989651238773,172274,14,285,0.978441295546559,0.573698966669556,0.990945566835172
"GO:0000209","protein polyubiquitination",0.0309239155419666,8,1.00661265314273,0.54177394236461,0.999989651238773,115354,7,119,1.1716628959276,0.389351566812893,0.939912913154241
"GO:0006898","receptor-mediated endocytosis",0.0270526642110472,7,1.00682704938468,0.545154990567473,0.999989651238773,54978,7,132,1.05627185314685,0.496639874789542,0.959273146074149
"GO:0001894","tissue homeostasis",0.0350005666624956,9,1.0005396652747,0.546050026918276,0.999989651238773,140611,8,145,1.09893899204244,0.444249513734942,0.94579326964947
"GO:0060249","anatomical structure homeostasis",0.0350005666624956,9,1.0005396652747,0.546050026918276,0.999989651238773,140611,8,145,1.09893899204244,0.444249513734942,0.94579326964947
"GO:0009746","response to hexose",0.03106207793785,8,1.00213529602055,0.546830859713081,0.999989651238773,92222,8,103,1.5470500373413,0.145223546745099,0.71326609242062
"GO:0046887","positive regulation of hormone secretion",0.0191860120653631,5,1.01403318480191,0.54888729868342,0.999989651238773,98188,6,75,1.59346153846154,0.173768502176266,0.737037363413802
"GO:0010038","response to metal ion",0.0351327059646083,9,0.996776487646465,0.550598647220764,0.999989651238773,147975,9,164,1.09307575046904,0.4411071287368,0.94579326964947
"GO:0008610","lipid biosynthetic process",0.074620231645728,19,0.990749552219148,0.55075067165425,0.999989651238773,195763,18,337,1.06388381648026,0.427683255104025,0.942724677484302
"GO:0030072","peptide hormone secretion",0.0351470876374894,9,0.996368621323976,0.551092653346908,0.999989651238773,166126,9,135,1.32788461538462,0.237042029270095,0.815106387335163
"GO:0008150","biological_process",0.960218326086363,247,1.00090726041505,0.554495854690298,0.999989651238773,137243,372,7447,0.994977326956648,0.660284023779348,0.999718118414028
"GO:0002790","peptide secretion",0.0354032535031666,9,0.989159237858918,0.559856305402598,0.999989651238773,166126,9,136,1.31812075791855,0.24354519134874,0.824691929805017
"GO:0043524","negative regulation of neuron apoptotic process",0.0234629003236983,6,0.995030587858101,0.561078128833273,0.999989651238773,197978,6,77,1.55207292707293,0.188930007593067,0.753787480413671
"GO:0006979","response to oxidative stress",0.043411263972041,11,0.985955084095219,0.561707424384219,0.999989651238773,84629,11,193,1.13523814268633,0.376601461630342,0.939912913154241
"GO:0071695","anatomical structure maturation",0.031475090082128,8,0.988985403633075,0.56181371887518,0.999989651238773,207640,8,130,1.22573964497041,0.328676492095319,0.912077265564511
"GO:0034284","response to monosaccharide",0.0315424503961352,8,0.986873381057129,0.564237550219874,0.999989651238773,92222,8,106,1.50326560232221,0.162615796940069,0.722014138413906
"GO:0071248","cellular response to metal ion",0.0195246574396148,5,0.996445288654026,0.564387151523285,0.999989651238773,233750,5,78,1.27681213017751,0.354157115764492,0.927270177961751
"GO:0045861","negative regulation of proteolysis",0.0276059283959862,7,0.986648726132439,0.566560875404783,0.999989651238773,125664,7,114,1.2230516194332,0.347801164383159,0.927270177961751
"GO:0008203","cholesterol metabolic process",0.0195895593480013,5,0.993143979028446,0.567327182042923,0.999989651238773,136826,4,67,1.18915040183697,0.436025421138015,0.942724677484302
"GO:0050851","antigen receptor-mediated signaling pathway",0.0316316905201667,8,0.98408918895482,0.567439836845928,0.999989651238773,80840,5,88,1.13171984265734,0.454708259396703,0.953104540921069
"GO:0140352","export from cell",0.095122842841258,24,0.981732791182706,0.568812239522561,0.999989651238773,166418,24,452,1.05760721579306,0.417835728086607,0.942678167024663
"GO:0046890","regulation of lipid biosynthetic process",0.0236547788823941,6,0.986959278631088,0.569018549377448,0.999989651238773,75074,5,74,1.345829002079,0.313931902894144,0.901342942391405
"GO:0045859","regulation of protein kinase activity",0.0437164750298512,11,0.97907153746973,0.571093692762652,0.999989651238773,205738,10,207,0.962235228539576,0.596501829676311,0.991463584129892
"GO:0098655","monoatomic cation transmembrane transport",0.0755206227043101,19,0.978937387459794,0.572274259319037,0.999989651238773,143210,18,399,0.898568536726432,0.716992969556314,0.999718118414028
"GO:0043933","protein-containing complex organization",0.166152695998232,42,0.983577928313349,0.572690407084139,0.999989651238773,120224,40,728,1.09441039729501,0.294536505716803,0.886004122887945
"GO:0022607","cellular component assembly",0.299292815039149,76,0.988061956379725,0.573117200484827,0.999989651238773,127155,75,1332,1.12152416839917,0.148311870975877,0.713953149761926
"GO:1903531","negative regulation of secretion by cell",0.0197735710087109,5,0.983901840983467,0.575607788897534,0.999989651238773,329655,4,72,1.10657051282051,0.491808642944058,0.959273146074149
"GO:0044242","cellular lipid catabolic process",0.0198401938010319,5,0.980597927288194,0.578585472093799,0.999989651238773,76718,5,116,0.858546087533156,0.699134346328234,0.999718118414028
"GO:0007283","spermatogenesis",0.0639430072741764,16,0.973629674181184,0.580178799932002,0.999989651238773,133753,15,258,1.15803890876565,0.315446915702376,0.901342942391405
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0320123746305324,8,0.972386617004395,0.580983615165619,0.999989651238773,147260,8,125,1.27476923076923,0.291157002882613,0.883017139889892
"GO:0016358","dendrite development",0.0361597049126565,9,0.968466289686475,0.5853169011486,0.999989651238773,239664,7,133,1.04832995951417,0.504698664240814,0.959273146074149
"GO:1902652","secondary alcohol metabolic process",0.0199960567173844,5,0.972954477638269,0.585508623974401,0.999989651238773,136826,4,71,1.12215601300108,0.48082165473902,0.959273146074149
"GO:1901698","response to nitrogen compound",0.103845757664633,26,0.974207492440997,0.585981134924948,0.999989651238773,124489,23,489,0.936851109013686,0.66071667607723,0.999718118414028
"GO:0050866","negative regulation of cell activation",0.0281765243405511,7,0.966668342638827,0.588149388696401,0.999989651238773,86039,6,98,1.21948587127159,0.369477125052866,0.934213231910434
"GO:0001654","eye development",0.0642612478817763,16,0.968807973555968,0.588257430341848,0.999989651238773,279292,13,241,1.07442946058091,0.43575630314276,0.942724677484302
"GO:0150063","visual system development",0.0642612478817763,16,0.968807973555968,0.588257430341848,0.999989651238773,279292,13,241,1.07442946058091,0.43575630314276,0.942724677484302
"GO:0006959","humoral immune response",0.0322706301409871,8,0.964604798024205,0.590059990015657,0.999989651238773,39029,6,105,1.13818681318681,0.433020900692148,0.942724677484302
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,12,0.964133503115629,0.592341886824811,0.999989651238773,306994,8,179,0.890201976794155,0.683110796433506,0.999718118414028
"GO:0051607","defense response to virus",0.024243075347428,6,0.963009154876976,0.592923073128357,0.999989651238773,114880,5,112,0.889208447802198,0.669269967691468,0.999718118414028
"GO:0007423","sensory organ development",0.0922965368194181,23,0.969637285516178,0.592998584179281,0.999989651238773,226226,18,361,0.993154698487108,0.547915192407121,0.973097381715048
"GO:0048880","sensory system development",0.0645400310791639,16,0.964623169489307,0.595283740346776,0.999989651238773,279292,13,244,1.06121926229508,0.453673111971411,0.953104540921069
"GO:0006812","monoatomic cation transport",0.0924377722223274,23,0.96815577953217,0.596014532998399,0.999989651238773,152038,21,491,0.851901535328216,0.810244953590319,0.999718118414028
"GO:0006403","RNA localization",0.0202555414306495,5,0.960490391476251,0.596897840514823,0.999989651238773,127838,5,81,1.22952279202279,0.384487360205777,0.939912913154241
"GO:0032940","secretion by cell",0.0885301364882217,22,0.966937545068123,0.597418188792476,0.999989651238773,178752,22,411,1.06618472768108,0.408828427955672,0.939912913154241
"GO:0019216","regulation of lipid metabolic process",0.0365421099069567,9,0.958331506913109,0.597931821775912,0.999989651238773,104125,8,135,1.18034188034188,0.366961818738332,0.934213231910434
"GO:0006412","translation",0.0566645286732452,14,0.961354650725738,0.598442036021005,0.999989651238773,68581,14,272,1.02520503393665,0.501618432618261,0.959273146074149
"GO:0000082","G1/S transition of mitotic cell cycle",0.0243974632204081,6,0.956915204299466,0.599081464167614,0.999989651238773,55789,6,113,1.05760721579306,0.504167097207991,0.959273146074149
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0203333499685447,5,0.956814934498488,0.600279075047914,0.999989651238773,27703,5,91,1.09441039729501,0.484185457940702,0.959273146074149
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0244617505273895,6,0.954400359688282,0.601631260767969,0.999989651238773,40932,6,113,1.05760721579306,0.504167097207991,0.959273146074149
"GO:0030522","intracellular receptor signaling pathway",0.0326455369981441,8,0.95352711370716,0.603067645189774,0.999989651238773,231795,7,172,0.810627236135957,0.76770167338698,0.999718118414028
"GO:0005996","monosaccharide metabolic process",0.0245432466737157,6,0.95123126179341,0.604851154555255,0.999989651238773,113649,6,117,1.02144970414201,0.538558765327715,0.9660096904084
"GO:0051641","cellular localization",0.301815876727675,76,0.979802148131528,0.607359385720547,0.999989651238773,135109,76,1581,0.957487957962341,0.686857921401785,0.999718118414028
"GO:0048232","male gamete generation",0.0650564191797923,16,0.9569664319591,0.608167218570248,0.999989651238773,133753,15,268,1.11482850172216,0.369422067238949,0.934213231910434
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,7,0.946958796521868,0.609776165761213,0.999989651238773,158724,6,130,0.919304733727811,0.642248481675178,0.999718118414028
"GO:0051651","maintenance of location in cell",0.0205554669163751,5,0.946475844963137,0.609843545967553,0.999989651238773,130328,4,107,0.744608195542775,0.79248769788911,0.999718118414028
