"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,7,1.87569896353197,0.0845921180240847,0.267918095474554,108380,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,7,1.87355326405033,0.0849765259954639,0.267918095474554,40728,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0051861","glycolipid binding",0.0024747894401005,22,1.38295662303145,0.0850999642617071,0.267918095474554,81955,11,15,1.07660908728123,0.451463152374028,0.997703854452283
"GO:0008430","selenium binding",0.000936523623423308,10,1.66113678346502,0.085208787752016,0.267918095474554,157912,3,5,0.880861980502822,0.81116532893385,0.997703854452283
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,9,1.71477202244253,0.0854453002444657,0.268006478327763,75812,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0005518","collagen binding",0.0077413080390319,60,1.2057604463808,0.0857972829594037,0.268455732082222,74663,27,33,1.20117542795839,0.0613390805466189,0.997703854452283
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,27,1.33359090789071,0.0863063681555841,0.269393178272042,114931,8,15,0.78298842711362,0.930403672814201,0.997703854452283
"GO:0032452","histone demethylase activity",0.00169906285579531,16,1.4649900294352,0.0882997211505756,0.273622750360579,90397,10,10,1.46810330083804,0.0214470292185751,0.788025130716788
"GO:0140457","protein demethylase activity",0.00169906285579531,16,1.4649900294352,0.0882997211505756,0.273622750360579,90397,10,10,1.46810330083804,0.0214470292185751,0.788025130716788
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,16,1.4649900294352,0.0882997211505756,0.273622750360579,90397,10,10,1.46810330083804,0.0214470292185751,0.788025130716788
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,40,1.25816288741573,0.0887448164006877,0.274007121256539,76450,12,17,1.03630821235626,0.529246445819063,0.997703854452283
"GO:0050699","WW domain binding",0.0018304931027933,17,1.44479076322841,0.0889078033446931,0.274007121256539,157413,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,9,1.69817745448341,0.0893448915890356,0.274007121256539,56442,6,9,0.978735533892025,0.685543511215574,0.997703854452283
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,35,1.27902991929507,0.089481159538683,0.274007121256539,197602,21,29,1.06310928681375,0.391748171676961,0.997703854452283
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,8,1.76277092538852,0.0897021757768297,0.274007121256539,54856,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0016803","ether hydrolase activity",0.000706022009801195,8,1.76277092538852,0.0897021757768297,0.274007121256539,54856,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,13,1.53166152280165,0.0900251707696097,0.274342108079901,105660,8,8,1.46810330083804,0.0462682931562604,0.997703854452283
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,17,1.43834702428923,0.0915702082028742,0.278390751179424,85272,8,11,1.06771149151857,0.514359413748422,0.997703854452283
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,95,1.15276632459242,0.0921802480571672,0.278408615003537,120299,54,84,0.943780693395881,0.8099541863088,0.997703854452283
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,23,1.35812290743016,0.0922093197428562,0.278408615003537,202815,14,16,1.28459038823328,0.074504071990358,0.997703854452283
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,9,1.68639085175608,0.092225559868979,0.278408615003537,77095,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:0005109","frizzled binding",0.00482712489796425,39,1.25689848556085,0.0927061516905744,0.279204007199247,83982,21,26,1.18577574298457,0.117236269668147,0.997703854452283
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,5,2.10279612897886,0.0930664205483388,0.279634151460663,132486,3,6,0.734051650419018,0.913623229387567,0.997703854452283
"GO:0070566","adenylyltransferase activity",0.00158591759257022,15,1.47141362836939,0.093800534686632,0.281182954794892,69036,7,13,0.790517161989712,0.916219390098195,0.997703854452283
"GO:0022834","ligand-gated channel activity",0.0160457935782694,117,1.13435448566678,0.0942716163103098,0.281614301308527,132684,72,109,0.969756308810446,0.717652513172696,0.997703854452283
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,12,1.54905014698625,0.0943823980279745,0.281614301308527,47183,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0015485","cholesterol binding",0.00359538190017108,30,1.29807671283407,0.0951741310077319,0.283319288138757,79944,20,27,1.08748392654669,0.330994641079031,0.997703854452283
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,26,1.32518222736679,0.0957113772188334,0.284260579915519,104564,12,15,1.17448264067043,0.244722711914293,0.997703854452283
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,12,1.54351478362428,0.0962056668845643,0.285070247957488,153716,6,10,0.880861980502822,0.815674820894664,0.997703854452283
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,59,1.1966621643984,0.0968224914271916,0.285930765423136,90944,30,51,0.863590176963551,0.940331454465165,0.997703854452283
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,57,1.20042788045333,0.0970808534605219,0.285930765423136,141187,24,36,0.978735533892025,0.649538850873385,0.997703854452283
"GO:0005536","D-glucose binding",0.000486602204526298,6,1.91823278848502,0.0973059124368862,0.285930765423136,34801,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,7,1.80938811819996,0.0973854395453606,0.285930765423136,78464,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0061133","endopeptidase activator activity",0.000842993160972797,9,1.66089657701545,0.0987871354857763,0.287648908818512,144004,7,8,1.28459038823328,0.219742701880486,0.997703854452283
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,14,1.48071828071182,0.0989441461855336,0.287648908818512,39087,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,14,1.48071828071182,0.0989441461855336,0.287648908818512,39087,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,14,1.48071828071182,0.0989441461855336,0.287648908818512,39087,11,14,1.15350973637274,0.299853496036889,0.997703854452283
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,21,1.36628635166297,0.0991468096276796,0.287648908818512,169455,10,14,1.04864521488431,0.522449822027856,0.997703854452283
"GO:0070851","growth factor receptor binding",0.0115711810038301,86,1.15623176362569,0.099324244332109,0.287648908818512,135577,44,67,0.96412754084886,0.716589688386321,0.997703854452283
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,12,1.53214373337657,0.100060083186192,0.287648908818512,40322,7,10,1.02767231058663,0.598789304762847,0.997703854452283
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,26,1.31795674472317,0.100112037421125,0.287648908818512,107876,12,14,1.25837425786117,0.127040467532629,0.997703854452283
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,31,1.28472065793514,0.100218540497041,0.287648908818512,128903,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,26,1.31762369908535,0.100319162801013,0.287648908818512,77715,16,21,1.1185548958766,0.295056728916829,0.997703854452283
"GO:0043208","glycosphingolipid binding",0.000725747628659241,8,1.71485930151936,0.100729643732016,0.287648908818512,35492,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,112,1.13345677441033,0.100878427587208,0.287648908818512,122639,70,105,0.978735533892024,0.668474466310641,0.997703854452283
"GO:0022832","voltage-gated channel activity",0.0153722412669255,112,1.13345677441033,0.100878427587208,0.287648908818512,122639,70,105,0.978735533892024,0.668474466310641,0.997703854452283
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,58,1.19439560438557,0.101277805624949,0.288148800959478,138768,25,37,0.99196168975543,0.605609009362249,0.997703854452283
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,75,1.16688650187824,0.101972121482928,0.289483770920631,96750,44,68,0.949949194659906,0.771296604820078,0.997703854452283
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,29,1.29302760601818,0.102749347946478,0.291047712465135,106504,9,9,1.46810330083804,0.0315019314061805,0.940244914572359
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.88728661757511,0.102996819160967,0.291107493276932,123120,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0019107","myristoyltransferase activity",0.000975199134555095,10,1.59525760875714,0.103547594535741,0.291676337502057,85276,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0004623","phospholipase A2 activity",0.00110031275079518,11,1.55525165200616,0.103651700029891,0.291676337502057,49353,9,14,0.943780693395881,0.730862209466471,0.997703854452283
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,5,2.02513949178633,0.104675973164012,0.293185756617577,55989,4,5,1.17448264067043,0.489780931130401,0.997703854452283
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.69826305241952,0.10487204358016,0.293185756617577,68614,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.69826305241952,0.10487204358016,0.293185756617577,68614,5,5,1.46810330083804,0.146548032599085,0.997703854452283
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,7,1.77218879530099,0.105457228017944,0.294182202236606,69849,5,9,0.81561294491002,0.876552751287158,0.997703854452283
"GO:0051011","microtubule minus-end binding",0.000499013829875181,6,1.87052191299971,0.10623196111738,0.295701952374353,43993,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,10,1.58499118855852,0.106743570976883,0.296484302972508,84574,8,9,1.30498071185603,0.164399187156899,0.997703854452283
"GO:0044548","S100 protein binding",0.000737494345507291,8,1.68754523901582,0.107641024359145,0.298332666650561,71933,6,8,1.10107747562853,0.504144506013884,0.997703854452283
"GO:0005035","death receptor activity",0.000618918996192069,7,1.75949630616723,0.108372187538129,0.299713189621579,18049,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,37,1.24497465883206,0.108813517123356,0.300235611523613,145222,13,21,0.908825852899737,0.803354664605535,0.997703854452283
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,63,1.17855443391029,0.109028017559508,0.300235611523613,146478,33,53,0.914102055238777,0.85613463386427,0.997703854452283
"GO:0031490","chromatin DNA binding",0.0109181300379286,81,1.15414636533814,0.109483868010034,0.300846697138683,103829,40,56,1.04864521488431,0.35395130988035,0.997703854452283
"GO:0042578","phosphoric ester hydrolase activity",0.0401568164535598,278,1.07698499423608,0.110094930000177,0.301880767548459,140260,122,178,1.00622810506877,0.487226676866144,0.997703854452283
"GO:0036041","long-chain fatty acid binding",0.00202863583604154,18,1.38036056608288,0.111527618261193,0.304537765272467,75877,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0010853","cyclase activator activity",0.00124448707739247,12,1.50008195445017,0.111757597764511,0.304537765272467,132084,5,6,1.22341941736503,0.380317682455535,0.997703854452283
"GO:0070034","telomerase RNA binding",0.000744365066682565,8,1.67196867137863,0.111801261540202,0.304537765272467,110781,5,7,1.04864521488431,0.604004006309782,0.997703854452283
"GO:0005272","sodium channel activity",0.00311199342006548,26,1.29974695849168,0.112011168719967,0.304537765272467,86362,18,21,1.25837425786117,0.0606272443030551,0.997703854452283
"GO:0050840","extracellular matrix binding",0.0107960085099423,80,1.15279185859828,0.112939874974453,0.306414935057272,130004,31,39,1.16695390579434,0.0841821359588759,0.997703854452283
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00257208771738906,22,1.33064141773108,0.113570673731498,0.306831694156945,432566,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00257208771738906,22,1.33064141773108,0.113570673731498,0.306831694156945,432566,5,8,0.917564563023773,0.770436506802945,0.997703854452283
"GO:0015180","L-alanine transmembrane transporter activity",0.000628006079036787,7,1.73403685723381,0.114480556940564,0.308641501521102,103786,4,6,0.978735533892024,0.708707428480134,0.997703854452283
"GO:0030368","interleukin-17 receptor activity",0.000872470771176394,9,1.60478092993225,0.114961930909819,0.309055482876502,44152,6,6,1.46810330083804,0.0997941026277951,0.997703854452283
"GO:0016410","N-acyltransferase activity",0.00465048087290961,37,1.23773591662415,0.115114756063643,0.309055482876502,126039,23,38,0.888588839980917,0.879863775268046,0.997703854452283
"GO:0030506","ankyrin binding",0.00230878395105919,20,1.34763050370192,0.115841909613021,0.310359782838218,26101,7,9,1.14185812287403,0.41344500341304,0.997703854452283
"GO:0005179","hormone activity",0.00980817611387134,73,1.15786716063768,0.117271284149214,0.31353611520975,76435,40,57,1.03024793041266,0.430358125523935,0.997703854452283
"GO:0016209","antioxidant activity",0.00564928425924428,44,1.21166728022042,0.117754907446116,0.31417595638113,103091,24,35,1.00669940628894,0.557670401885693,0.997703854452283
