"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0193266328668673,125,1.08446660134097,0.191445768066557,0.700243079594795,136534,70,93,1.05208741456619,0.249398309316389,0.909393969498265
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0198140117811714,128,1.0831782178278,0.191958105484562,0.701177725592933,157145,65,92,0.987557208237986,0.625907469502624,0.981237863654566
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0194914689637353,126,1.08389781204729,0.191989139150446,0.701177725592933,191000,69,101,0.954914418567363,0.799129068313975,0.987333613360228
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0185258072359236,120,1.08609163907633,0.19229394331515,0.701764862795063,141574,67,84,1.11489059186428,0.056364146168439,0.762723260464942
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0153136544519144,100,1.09492285731319,0.193227501408784,0.703811941491072,173319,56,80,0.978441295546559,0.672080936290931,0.984363436572239
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0241896050251778,155,1.0743982351082,0.193236831950757,0.703811941491072,145649,76,108,0.983618233618234,0.652348387312688,0.984363436572239
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0241899737860209,155,1.07438185658698,0.193288254867622,0.703811941491072,160600,74,95,1.08879181760068,0.100764735285763,0.821340451690331
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.015154595608255,99,1.09535074472531,0.193488394870161,0.704014533089935,127834,57,80,0.995913461538461,0.579088656506259,0.978362926894457
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0157998041634083,103,1.09306977595623,0.19396994311367,0.705239972275969,129417,64,87,1.02824701009819,0.387897431285746,0.934175128632801
"GSE17721_CTRL_VS_LPS_4H_BMDC_DN",0.0193448250684605,125,1.08344675055593,0.194276850979615,0.705322944014938,169933,69,93,1.0370575943581,0.329639061982221,0.920817304061742
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0156409911603109,102,1.09344833194222,0.194293081218075,0.705322944014938,133884,50,82,0.852300780092821,0.98602268753434,0.998466914068198
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0177333401840903,115,1.08735075465117,0.194427075905596,0.705322944014938,149430,60,89,0.942319064731838,0.83803683488635,0.988528627222827
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0164488232472736,107,1.09071505838927,0.194982399109576,0.705945325539032,103528,51,70,1.01837767495662,0.462971121688761,0.960148563879808
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0187050250056728,121,1.0846495550157,0.195152458020126,0.705945325539032,130028,72,92,1.09390952297131,0.0910428383842377,0.808542257303094
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0143626202375459,94,1.09737873803076,0.195336727119991,0.705945325539032,175478,52,76,0.956371191135734,0.770856943133676,0.985492140966614
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.017578214789424,114,1.08740781460203,0.195405695169732,0.705945325539032,114755,58,79,1.02621329370163,0.40947604813497,0.945006129106995
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0211301192302142,136,1.0791935125294,0.195559484994636,0.705945325539032,149092,73,93,1.09717687519046,0.0813459171720354,0.790524625281525
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0132429393975972,87,1.10153227413788,0.195718582117186,0.705945325539032,232777,45,52,1.20961149174712,0.0087512355963284,0.75381737230829
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0206463050040601,133,1.0801191534845,0.195733834954747,0.705945325539032,84815,72,94,1.07063485226979,0.164378228855278,0.862985701490208
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.016131688922203,105,1.09136953283206,0.195757827340565,0.705945325539032,171076,65,88,1.0324461722488,0.362613203959608,0.925569611616106
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0150111476402871,98,1.09464814259297,0.196521944514694,0.708096856961215,91131,55,79,0.97313329575155,0.697950302323997,0.984363436572239
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0191991645354339,124,1.0829333286477,0.19675032364429,0.708096856961215,150860,66,94,0.981415281247308,0.661124262168298,0.984363436572239
"GSE27786_CD8_TCELL_VS_NKCELL_UP",0.0154945931055981,101,1.09295822587058,0.196790464763031,0.708096856961215,135015,64,96,0.931848852901485,0.879710634287391,0.995336123771369
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0132520354983938,87,1.10077619039532,0.197447993464122,0.709938468012696,102745,53,77,0.962103685787896,0.747452725808714,0.985184057276007
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0195290825697321,126,1.08181019195057,0.197853516252302,0.710871925649863,122795,63,97,0.90783212988856,0.938419199536931,0.995336123771369
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0174340292997699,113,1.08678350254572,0.198208360957335,0.711622059384036,133007,60,81,1.03538761433498,0.356313343268468,0.921421766668778
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0198559275970044,128,1.08089163119159,0.198445378804857,0.711948369320518,158620,72,105,0.958473105841527,0.786269435794886,0.987280232289494
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0216364278677978,139,1.07718824212937,0.19871181907712,0.71237967810429,153973,74,100,1.03435222672065,0.336000062420367,0.920817304061742
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0164719322601082,107,1.08918485853869,0.198928076411196,0.712544998854019,140257,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0185679688923186,120,1.08362548767519,0.199050439950805,0.712544998854019,141343,65,89,1.02084565345949,0.428927500106848,0.949221908859184
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140635551937875,92,1.09686977814398,0.199338832520815,0.712711427270126,177464,50,72,0.970675888439046,0.705543520906805,0.984363436572239
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.0121423112012089,80,1.10471688696153,0.199488649460288,0.712711427270126,104875,52,72,1.00950292397661,0.508537792056458,0.964401578946695
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0166377517192245,108,1.08840738923545,0.199754400160838,0.712711427270126,162103,65,84,1.08161027568922,0.141481331633339,0.855839759607363
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0116642742282635,77,1.10686681995026,0.199773187549643,0.712711427270126,142743,46,69,0.931848852901484,0.849586073247984,0.989537609598202
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0190570686905573,123,1.08220958792825,0.199828368154966,0.712711427270126,118203,70,98,0.99840948525159,0.560860242810672,0.975647193838765
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0205125677382939,132,1.07898713915594,0.20001241409752,0.712845999621886,184858,58,77,1.05286818444713,0.274131083644247,0.909393969498265
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0201910082831061,130,1.07956230165852,0.20029358961308,0.7128582573212,125042,67,83,1.12832300863373,0.0372254238259293,0.762723260464942
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0227814302856397,146,1.0745688182928,0.200410736849602,0.7128582573212,151447,71,85,1.16755179804715,0.00731809522323656,0.742786665158511
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0148723706429984,97,1.09358841103129,0.200454805527513,0.7128582573212,131673,55,81,0.949105313140401,0.804649033358875,0.987333613360228
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.016642791450747,108,1.08807780023321,0.200618538888205,0.71292014694627,148414,62,85,1.01955227435104,0.440525912392112,0.956009908763639
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0132708423013922,87,1.09921622302566,0.201050319478046,0.712948673363713,140581,54,75,1.0063967611336,0.523314339069631,0.964508145720045
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.025381071309251,162,1.07020612078351,0.201055513037538,0.712948673363713,180451,84,115,1.02098222143989,0.404648741326381,0.945006129106995
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.018257595182705,118,1.08367935329461,0.201065574138288,0.712948673363713,167448,58,83,0.976757231354568,0.681871133599139,0.984363436572239
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0132751445112284,87,1.09885998894905,0.201879408287667,0.714564061359429,189712,44,61,1.008229906418,0.524057961542697,0.964508145720045
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0140781827072307,92,1.09573010850345,0.202070383370674,0.714564061359429,153187,58,78,1.03936987439012,0.339896621682363,0.920817304061742
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00880883609981815,59,1.12304160936295,0.202140102148956,0.714564061359429,144054,35,50,0.978441295546559,0.66199574422197,0.984363436572239
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0132774799965681,87,1.09866670141292,0.202330266199692,0.714564061359429,123292,62,83,1.04411979903419,0.306733404118121,0.909393969498265
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.00849268513699588,57,1.12536187439148,0.202382034326989,0.714564061359429,83519,42,55,1.06739050423261,0.263719766853562,0.909393969498265
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.0184274710110955,119,1.08278838866052,0.202456317657548,0.714564061359429,150315,68,88,1.0800975340449,0.139529151576229,0.855839759607363
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0195594438791477,126,1.08013094308389,0.202659661801906,0.714564061359429,160451,64,87,1.02824701009819,0.387897431285746,0.934175128632801
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0124784981698399,82,1.10182823680792,0.202728858816552,0.714564061359429,113918,48,75,0.894574898785425,0.940640078790189,0.995336123771369
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0213417879541566,137,1.07634657154533,0.203114823996743,0.714564061359429,147668,76,105,1.01172161172161,0.47307952483832,0.960148563879808
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147274476316581,96,1.09296463850668,0.203334975378718,0.714564061359429,93659,49,75,0.913211875843455,0.905624650028734,0.995336123771369
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0194035809627952,125,1.08016597043008,0.203580853609538,0.714564061359429,104250,68,102,0.931848852901484,0.885419499384643,0.995336123771369
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0153732707882165,100,1.09067683249612,0.203818436408859,0.714564061359429,143351,51,76,0.937979437460047,0.838862581795393,0.988528627222827
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0184359525104869,119,1.08229024954597,0.20385038514967,0.714564061359429,134783,65,81,1.12166991552956,0.0488888338684783,0.762723260464942
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0185983302017343,120,1.08185649613857,0.203996933716512,0.714564061359429,152635,57,82,0.971622889305816,0.706960909921249,0.984363436572239
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",0.0176298413074588,114,1.08422349330426,0.203999783200731,0.714564061359429,104653,68,87,1.09251244822933,0.102481912176686,0.821340451690331
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0190832507104178,123,1.08072480772207,0.204044557003193,0.714564061359429,148027,65,89,1.02084565345949,0.428927500106848,0.949221908859184
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,89,1.09669314695449,0.204045232837556,0.714564061359429,120726,41,58,0.988081111266229,0.621371745429976,0.981237863654566
"GSE27786_LSK_VS_NKTCELL_UP",0.0187611995741058,121,1.08140190976714,0.204218159104495,0.714564061359429,160721,69,88,1.09598132131027,0.0915856652944678,0.808542257303094
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0150549072603356,98,1.09146636365682,0.204421673199287,0.714564061359429,148607,58,86,0.942684304679409,0.833654767728183,0.987333613360228
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0182788603913241,118,1.08241862549043,0.204572941459154,0.714564061359429,145837,70,86,1.13772243668205,0.024309563556931,0.762723260464942
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN",0.0150558906225838,98,1.09139507549166,0.204601162889245,0.714564061359429,123993,57,86,0.926431127012522,0.885147490412695,0.995336123771369
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.020705798420081,133,1.07701567605046,0.204892848143749,0.714990674335576,149243,79,101,1.09330781256263,0.0804805350708749,0.790524625281525
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0171519272547943,111,1.08510663225431,0.205016825132758,0.714990674335576,134050,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0215195306805334,138,1.07524803126489,0.20553278913087,0.715835227862097,114451,75,93,1.12723651560663,0.029470090419299,0.762723260464942
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0218436714616229,140,1.07464436301368,0.205552849708349,0.715835227862097,128983,81,100,1.1321963562753,0.0199311849163155,0.762723260464942
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0140998166766929,92,1.09404888155918,0.2061476400529,0.716576483668921,147119,58,78,1.03936987439012,0.339896621682363,0.920817304061742
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",0.0260674581585509,166,1.06775537950212,0.206163468789505,0.716576483668921,128571,87,103,1.18064344954994,0.0015444826369212,0.623620759709762
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0231456430783467,148,1.07214821998371,0.206305277638924,0.716576483668921,181814,64,93,0.961908493317661,0.760944297197779,0.985492140966614
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0147437960290357,96,1.09175272400414,0.206354024340619,0.716576483668921,97105,50,71,0.984347379825512,0.639926937123985,0.981738108985682
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0139412495141576,91,1.09446545282375,0.206538653864601,0.716687251199036,127499,57,85,0.937330316742081,0.851018592819471,0.989537609598202
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0158730646509052,103,1.08802482550615,0.206851704120832,0.716687251199036,103041,62,89,0.9737297002229,0.700243827322081,0.984363436572239
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0144250637403117,94,1.09262838312787,0.206877520048139,0.716687251199036,166423,52,78,0.931848852901484,0.860510861759667,0.990079113102091
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0168421681465859,109,1.08515272233864,0.207222209881456,0.716687251199036,105986,59,79,1.04390662635166,0.314704070725385,0.909393969498265
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0133026786541803,87,1.09658554717635,0.207229586539177,0.716687251199036,164776,53,80,0.92602479757085,0.879629247747416,0.995336123771369
"GSE3982_BASOPHIL_VS_TH2_DN",0.015876137657931,103,1.0878142259255,0.207402009541705,0.716687251199036,125655,56,75,1.04367071524966,0.323061324421749,0.914027161778606
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0115415997877904,76,1.10410390703916,0.207483472980046,0.716687251199036,168184,37,56,0.923528773857721,0.854847911625795,0.989738361559143
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0166828634623644,108,1.0854642521244,0.207562748653908,0.716687251199036,156020,58,89,0.910908429240777,0.925374703718661,0.995336123771369
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0186264789460913,120,1.08022157082451,0.208642896596834,0.719539424572393,149521,58,76,1.06672171318986,0.21417991106468,0.890951860829593
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0187883649562146,121,1.07983835188648,0.208684155771919,0.719539424572393,149005,68,93,1.02202777415002,0.417846927196019,0.947862746668944
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0228394486582883,146,1.07183912305939,0.209028154873317,0.720215820751625,150859,73,90,1.13374943769681,0.0250359191255339,0.762723260464942
"GSE3982_DC_VS_TH2_DN",0.0150823184830064,98,1.08948268803257,0.209457040471799,0.720572139167438,143880,61,85,1.00310788282925,0.536675702623618,0.970211499160749
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,96,1.09048900556606,0.209535088985947,0.720572139167438,177438,57,76,1.04832995951417,0.29801556544694,0.909393969498265
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0187954943325146,121,1.07942875510666,0.20986498320635,0.720572139167438,144275,59,76,1.08511346686554,0.145274934563894,0.855839759607363
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0160515448989681,104,1.08637275786793,0.20996234477407,0.720572139167438,127681,65,84,1.08161027568922,0.141481331633339,0.855839759607363
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0218744015318817,140,1.07313465785761,0.210256826978119,0.720572139167438,161873,78,100,1.09026315789474,0.0897228760536425,0.808542257303094
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0212264887305457,136,1.07429391086265,0.210330822710373,0.720572139167438,130174,68,97,0.979882298927334,0.670708330292349,0.984363436572239
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0239856802789405,153,1.06955163426287,0.210514527935103,0.720572139167438,136553,80,105,1.0649701176017,0.170480733449196,0.87706666669956
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0157333042913683,102,1.08703266506756,0.210699438346152,0.720572139167438,135334,58,80,1.01338562753036,0.480623530051512,0.960148563879808
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0168628187537998,109,1.08382381861481,0.210830581205042,0.720572139167438,138736,69,92,1.04832995951417,0.270105600326926,0.909393969498265
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0205817718565166,132,1.07535915444891,0.210858731677217,0.720572139167438,194798,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0131613203309899,86,1.09562354576753,0.211004816254993,0.720572139167438,97354,50,67,1.04311438757629,0.341098856808548,0.920817304061742
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0179942999407278,116,1.08089970705211,0.211032632646613,0.720572139167438,119643,66,89,1.03655097120502,0.338127925382166,0.920817304061742
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196115620783066,126,1.07726046905513,0.211058956339108,0.720572139167438,166523,69,86,1.12146925901516,0.0433975254507952,0.762723260464942
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0165422426608602,107,1.08455543643028,0.21120217872149,0.720572139167438,246997,56,81,0.966361773379317,0.731327648145554,0.984363436572239
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0241539581436776,154,1.06904202162371,0.211376372901836,0.72066178360934,117866,80,108,1.03538761433498,0.320025053060987,0.914027161778606
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181590131173149,117,1.08032887639245,0.2115617204729,0.720677787023804,148931,57,72,1.10657051282051,0.0926039777453052,0.808542257303094
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00869009510833825,58,1.11909209807601,0.211811330694934,0.720677787023804,141143,46,70,0.918536726431463,0.887030043561305,0.995336123771369
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.017514910844691,113,1.08176487987273,0.211932284776723,0.720677787023804,191356,69,82,1.17617507652809,0.00568241450633011,0.717406557474325
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.012685250082541,83,1.09708789726768,0.212087364378703,0.720677787023804,109025,55,80,0.960969129554656,0.754862907596743,0.985184057276007
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0171937201503463,111,1.08246905599112,0.212243023691484,0.720677787023804,116464,59,85,0.970219099785663,0.715590881010574,0.984363436572239
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0176783948184676,114,1.08124568576806,0.212268601063046,0.720677787023804,140041,65,90,1.00950292397661,0.496148207592423,0.963145936823099
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.01848856239077,119,1.07921055306894,0.212614987946419,0.720936832637344,143225,62,94,0.92193556723232,0.905181351169408,0.995336123771369
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125275433619729,82,1.09751459158552,0.21264085149833,0.720936832637344,162448,51,70,1.01837767495662,0.462971121688761,0.960148563879808
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0165512158413758,107,1.08396744870759,0.212797409185141,0.720965909283733,175200,56,87,0.899716133835916,0.943853220817678,0.995336123771369
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191380731557594,123,1.0776289904881,0.213029953862399,0.721252213493822,117604,67,90,1.04056455240666,0.314511395759984,0.909393969498265
