"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5619115",0.00807852746703771,63,1.2038362033425,0.0820698551982725,0.22775860894053,70540,42,68,0.900302657996464,0.909943573077454,0.999999951363696
"R-HSA-2995383",0.000803985195590593,9,1.72803889706538,0.0824548459060593,0.228416206881597,275547,3,6,0.728816437425709,0.917967599293771,0.999999951363696
"R-HSA-171306",0.000805093376425315,9,1.72566031633989,0.0829830462103172,0.228715883004609,32297,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-211897",0.00501496154944958,41,1.2620463510324,0.0830261412697912,0.228715883004609,141611,21,32,0.956571574121243,0.715708206975587,0.999999951363696
"R-HSA-72187",0.00218632996882244,20,1.4121256580228,0.0831316117870291,0.228715883004609,105300,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-936440",0.00116824423596362,12,1.58564753028639,0.0831559367242941,0.228715883004609,148858,9,14,0.937049705261626,0.744200029344756,0.999999951363696
"R-HSA-5655302",0.00297912253798234,26,1.34723711041444,0.0833346459698456,0.228799570696569,155963,14,22,0.92758455672363,0.771912729658129,0.999999951363696
"R-HSA-5654741",0.00167379633276365,16,1.4756264357591,0.084283785038479,0.230994458817714,71234,10,18,0.809796041584121,0.922861740113462,0.999999951363696
"R-HSA-76066",0.00092843390332984,10,1.66267767409476,0.0848223613769805,0.231825472399179,56267,8,9,1.29567366653459,0.172173711907199,0.999999951363696
"R-HSA-2029482",0.00739400416543012,58,1.21089743428977,0.0848874866529722,0.231825472399179,81557,22,35,0.916226378478034,0.821328985856696,0.999999951363696
"R-HSA-4615885",0.00232429848274529,21,1.39471814925567,0.0851234997920036,0.232059293602582,47981,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-9768919",0.00155067744202607,15,1.49323735656034,0.0856756524210023,0.233152613202128,202995,6,12,0.728816437425709,0.951161622604773,0.999999951363696
"R-HSA-5685942",0.0023270689348321,21,1.39305769143714,0.0858895121449061,0.233323093731673,125381,17,27,0.91776884712867,0.801689090500406,0.999999951363696
"R-HSA-164944",0.00058013266697681,7,1.86264364613107,0.0869607954710824,0.235025430997415,90044,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-622323",0.000933642353253032,10,1.65340220220367,0.0871802526359066,0.235025430997415,46456,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-8978868",0.0123925646385258,93,1.15845938448477,0.0872376367414631,0.235025430997415,72575,52,82,0.924352554783826,0.871517562518835,0.999999951363696
"R-HSA-5619102",0.00559232376433958,45,1.24216492927724,0.0873634776036899,0.235025430997415,67600,29,43,0.983054729550956,0.635691518242106,0.999999951363696
"R-HSA-1839126",0.00181165402860303,17,1.44854740892232,0.0873909810464829,0.235025430997415,221852,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-5173105",0.0180366404478469,132,1.12973696635559,0.0874696691288893,0.235025430997415,132336,51,69,1.07738082054235,0.20657388520208,0.999999951363696
"R-HSA-69620",0.0132587187789443,99,1.15263735900089,0.087582386794241,0.235025430997415,109961,64,104,0.897004846062411,0.950433713794895,0.999999951363696
"R-HSA-447115",0.00340289088917992,29,1.31555506253757,0.0882870783725387,0.235846626083312,106889,19,25,1.10780098488708,0.286918409298184,0.999999951363696
"R-HSA-983695",0.00233637765384376,21,1.38750739754724,0.0884964299960649,0.235846626083312,184066,8,14,0.832933071343667,0.885358266515319,0.999999951363696
"R-HSA-109704",0.00367450601177021,31,1.30233222800091,0.0884998033066996,0.235846626083312,210644,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-112399",0.00367450601177021,31,1.30233222800091,0.0884998033066996,0.235846626083312,210644,15,23,0.950630135772664,0.72339807814521,0.999999951363696
"R-HSA-5658442",0.00340688034018492,29,1.31401454982732,0.0892152216182709,0.236729656735263,73666,11,21,0.763521982065028,0.963490685574141,0.999999951363696
"R-HSA-177243",0.00181819229552789,17,1.44333839465241,0.089502947936865,0.236729656735263,53971,11,19,0.843892717019242,0.892944099779738,0.999999951363696
"R-HSA-9664407",0.00700259469460642,55,1.21244697807584,0.0895982628213829,0.236729656735263,87387,20,34,0.857431102853775,0.91909407233958,0.999999951363696
"R-HSA-9664417",0.00700259469460642,55,1.21244697807584,0.0895982628213829,0.236729656735263,87387,20,34,0.857431102853775,0.91909407233958,0.999999951363696
"R-HSA-9664422",0.00700259469460642,55,1.21244697807584,0.0895982628213829,0.236729656735263,87387,20,34,0.857431102853775,0.91909407233958,0.999999951363696
"R-HSA-168928",0.00327445273043568,28,1.32001346791609,0.0898085438605124,0.236879629362001,110824,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-9830364",0.00247379207734925,22,1.37283563221095,0.0900410743838614,0.237087675382761,191396,11,12,1.3361634686138,0.0704256275356036,0.999999951363696
"R-HSA-2024096",0.00182140601994858,17,1.44079174014736,0.0905528996658365,0.238029172375444,115062,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-163359",0.00478501402624482,39,1.2581732522501,0.0917374854788178,0.240732891316013,112529,14,20,1.02034301239599,0.554151539817141,0.999999951363696
"R-HSA-9758941",0.0207115673466981,150,1.11798853541517,0.0922027226382609,0.24154295590974,160814,48,66,1.06009663625558,0.280911597586956,0.999999951363696
"R-HSA-9031628",0.00506615950401372,41,1.24929227337519,0.0926641464279293,0.241734713101574,116971,19,26,1.06519325469911,0.399402484913216,0.999999951363696
"R-HSA-606279",0.00182838755920733,17,1.43529020189478,0.0928608145833576,0.241734713101574,54490,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-774815",0.00182838755920733,17,1.43529020189478,0.0928608145833576,0.241734713101574,54490,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-174824",0.00660165486860411,52,1.2159328288213,0.0929638987409486,0.241734713101574,59438,21,35,0.874579724910851,0.898062602601112,0.999999951363696
"R-HSA-6807004",0.00119284585049444,12,1.55294465480111,0.093120961746418,0.241734713101574,176694,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-5655253",0.00209025069045207,19,1.40318289427289,0.0933408586320701,0.241734713101574,199338,10,15,0.971755249900945,0.679621920219896,0.999999951363696
"R-HSA-432040",0.00534719416369914,43,1.24137089199066,0.0933725787482425,0.241734713101574,136791,16,24,0.971755249900945,0.672348416612811,0.999999951363696
"R-HSA-139915",0.000947827067937469,10,1.62865819637156,0.0938004006382906,0.241953495016695,64872,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-1793185",0.00632649356734271,50,1.22001730224438,0.0938704511650595,0.241953495016695,105911,20,29,1.00526405162167,0.572351703678969,0.999999951363696
"R-HSA-3000171",0.00674771310262043,53,1.21249042262932,0.0939275071386909,0.241953495016695,117400,26,33,1.14843802261021,0.140082477788049,0.999999951363696
"R-HSA-111471",0.00070934655230536,8,1.74096716807573,0.0945556866639288,0.243165707537403,164696,4,8,0.728816437425709,0.930571698227488,0.999999951363696
"R-HSA-381676",0.00466599540459571,38,1.2571825556003,0.0956146142082378,0.245479783233462,71445,14,22,0.92758455672363,0.771912729658129,0.999999951363696
"R-HSA-3769402",0.00452913507150758,37,1.26108833247355,0.0958436982126099,0.245659179970194,166373,16,23,1.01400547815751,0.560749714773839,0.999999951363696
"R-HSA-198725",0.00746991455260856,58,1.19859211373718,0.0968813839107394,0.247454892728316,92878,26,35,1.08281299274677,0.299456423971661,0.999999951363696
"R-HSA-212676",0.0013276006399966,13,1.51159329045373,0.0969538785743033,0.247454892728316,107332,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-9830674",0.0033038195225558,28,1.30828021165212,0.0970254116011866,0.247454892728316,118274,11,14,1.14528297309754,0.313687598486628,0.999999951363696
"R-HSA-2730905",0.000714776638395496,8,1.72774121594616,0.0976326571199498,0.248592722666803,170012,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-8941858",0.00184334800047607,17,1.42364151984261,0.0979309833274975,0.248680577323479,65764,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-9663891",0.00691205632040965,54,1.20599511309791,0.0979894951475536,0.248680577323479,114762,30,40,1.09322465613856,0.244716842741293,0.999999951363696
"R-HSA-193368",0.00159101522440994,15,1.45537858399031,0.100235732910277,0.253963441511589,165280,3,7,0.624699803507751,0.965010835392331,0.999999951363696
"R-HSA-73884",0.003181587176486,27,1.31002321820369,0.100413948010909,0.253997904558741,81322,19,28,0.989108022220605,0.622394139270165,0.999999951363696
"R-HSA-927802",0.00510793792148273,41,1.23907416678498,0.101069049127442,0.254819514385039,107778,27,38,1.0356865163418,0.448677106651455,0.999999951363696
"R-HSA-975957",0.00510793792148273,41,1.23907416678498,0.101069049127442,0.254819514385039,107778,27,38,1.0356865163418,0.448677106651455,0.999999951363696
"R-HSA-629597",0.000841330889720714,9,1.65133327162926,0.101370798760303,0.255163364579359,51491,4,6,0.971755249900945,0.718097921605091,0.999999951363696
"R-HSA-901032",0.000605953280425825,7,1.78327349807903,0.102980290601221,0.258371688451519,104652,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-901042",0.000605953280425825,7,1.78327349807903,0.102980290601221,0.258371688451519,104652,5,7,1.04116633917958,0.61523889943714,0.999999951363696
"R-HSA-5625970",0.000607061461260547,7,1.78001816128079,0.103701358485566,0.25964365042847,51003,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-420029",0.00172987028300057,16,1.42779382996191,0.103823805777295,0.25964365042847,50050,10,16,0.911020546782136,0.790404765841958,0.999999951363696
"R-HSA-9013026",0.0131108874555924,97,1.14208571946234,0.104910736622486,0.261693968731554,146568,33,45,1.06893077489104,0.305407733029113,0.999999951363696
"R-HSA-456926",0.00347082237434836,29,1.28980681051536,0.104982868856015,0.261693968731554,79182,10,19,0.76717519729022,0.956103562706488,0.999999951363696
"R-HSA-77595",0.00134854525777284,13,1.48811632998896,0.105714745624993,0.263093310482846,109189,6,7,1.2493996070155,0.300550639637012,0.999999951363696
"R-HSA-193639",0.000851082881066265,9,1.63241174455851,0.10668639491903,0.265083908792373,25308,8,10,1.16610629988113,0.346316690434717,0.999999951363696
"R-HSA-177504",0.000974201771803846,10,1.584565300144,0.106879074780903,0.265135711233011,171937,6,8,1.09322465613856,0.516433316641087,0.999999951363696
"R-HSA-3000480",0.00122531554895178,12,1.51179309616343,0.107339352034526,0.265850112663362,155148,9,11,1.19260871578752,0.277946174751458,0.999999951363696
"R-HSA-5654732",0.00135741070445061,13,1.47839722586625,0.109560696813142,0.270714891285423,86397,8,15,0.777404199920756,0.935976636210488,0.999999951363696
"R-HSA-2871837",0.00348855326770391,29,1.28325124858136,0.109654443974977,0.270714891285423,211558,17,29,0.854474443878417,0.910712068715755,0.999999951363696
"R-HSA-977225",0.0033575662930398,28,1.28733771040942,0.111192394528094,0.274073266384743,122146,21,33,0.92758455672363,0.791586757305701,0.999999951363696
"R-HSA-399955",0.00201422948519016,18,1.3795028827255,0.111980846936244,0.275576470211523,189458,7,10,1.02034301239599,0.612080626269811,0.999999951363696
"R-HSA-3000170",0.00281766059036339,24,1.31486637806018,0.112258228691106,0.275819182914611,116520,12,15,1.16610629988113,0.257616709269836,0.999999951363696
"R-HSA-5368287",0.00391509207098829,32,1.26173181724393,0.113461621632754,0.278332722065722,70844,23,31,1.08146955230912,0.323537771202499,0.999999951363696
"R-HSA-8957322",0.011872052100457,88,1.14423686207895,0.113654457295124,0.278363218422819,90992,47,82,0.835472501439227,0.988757192936711,0.999999951363696
"R-HSA-446353",0.001887453597698,17,1.39037418042873,0.113868986184826,0.278446665108061,51996,7,12,0.850285843663327,0.858944269192506,0.999999951363696
"R-HSA-5654727",0.00162802846428965,15,1.4222905404907,0.114855647758746,0.280414975461622,239948,9,16,0.819918492103923,0.906204599419304,0.999999951363696
"R-HSA-5635838",0.0021566307224519,19,1.35999361552722,0.115497784668609,0.281420532904162,151905,9,10,1.31186958736628,0.128637967275319,0.999999951363696
"R-HSA-192105",0.0020244247488696,18,1.37255552859747,0.115700287349354,0.281420532904162,155210,6,13,0.672753634546808,0.975957215897778,0.999999951363696
"R-HSA-9020591",0.00310124406596868,26,1.29418528637739,0.115888919528288,0.281420532904162,108259,16,22,1.06009663625558,0.43712180503737,0.999999951363696
"R-HSA-3928663",0.00242680520995705,21,1.33580613098719,0.116498821976849,0.281420532904162,92388,16,24,0.971755249900945,0.672348416612811,0.999999951363696
"R-HSA-5357786",0.00124493034972636,12,1.48797367494028,0.116513025532801,0.281420532904162,118788,7,11,0.92758455672363,0.758105107459353,0.999999951363696
"R-HSA-9824878",0.000626232989701232,7,1.72552459520371,0.116603992182071,0.281420532904162,65830,7,8,1.27542876549499,0.22858974730232,0.999999951363696
"R-HSA-9613829",0.0013733685084706,13,1.46121904459257,0.116688686948431,0.281420532904162,66692,10,13,1.12125605757801,0.377908952050973,0.999999951363696
"R-HSA-9824439",0.0061644775293064,48,1.20199876062194,0.116728640771795,0.281420532904162,148222,25,32,1.13877568347767,0.165840954884579,0.999999951363696
"R-HSA-1839122",0.000746803064518953,8,1.65364755050493,0.116908983533097,0.281420532904162,183934,4,7,0.832933071343667,0.855243284495692,0.999999951363696
"R-HSA-2871796",0.00351803087790751,29,1.27249887561712,0.117709946437803,0.281978685263099,158996,9,15,0.874579724910851,0.841067193032047,0.999999951363696
"R-HSA-8949215",0.00124747916564622,12,1.4849334870995,0.117737134468323,0.281978685263099,59446,9,13,1.00913045182021,0.611940083598594,0.999999951363696
"R-HSA-69231",0.00283605639221977,24,1.30633762615498,0.117927776315497,0.281978685263099,68552,10,22,0.662560397659735,0.993394439696012,0.999999951363696
"R-HSA-69236",0.00283605639221977,24,1.30633762615498,0.117927776315497,0.281978685263099,68552,10,22,0.662560397659735,0.993394439696012,0.999999951363696
"R-HSA-5578775",0.0039333770547612,32,1.25586643859275,0.11823605608727,0.281978685263099,136729,18,30,0.874579724910851,0.886062010762178,0.999999951363696
"R-HSA-975577",0.00150601775438679,14,1.4350168487853,0.118237335946355,0.281978685263099,64213,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-1482922",0.00039683955691384,5,1.94497536352498,0.118429942941835,0.282002163517364,30145,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-3560782",0.00435171531986864,35,1.24155688806643,0.118876186126267,0.282628590435794,102659,15,20,1.09322465613856,0.364039745562753,0.999999951363696
"R-HSA-5673000",0.00216893152971731,19,1.35228059226319,0.119926887255079,0.284687980053212,127450,10,17,0.857431102853775,0.869875239865627,0.999999951363696
"R-HSA-8940973",0.00352756123308611,29,1.26906098596824,0.120391599604097,0.285352132394965,174175,12,17,1.02891732342453,0.546812274021896,0.999999951363696
"R-HSA-111885",0.0103301292870253,77,1.15065207378973,0.120853388556431,0.286007329053027,136617,37,52,1.03716185325966,0.409203679218982,0.999999951363696
"R-HSA-209776",0.0028506843792381,24,1.29963429204471,0.122559856838063,0.289601621900661,106399,7,9,1.13371445821777,0.426045871185246,0.999999951363696
"R-HSA-1296072",0.00326846855392818,27,1.27520060333044,0.124993551765023,0.293577373232618,95167,16,23,1.01400547815751,0.560749714773839,0.999999951363696
"R-HSA-936837",0.00563831326898053,44,1.20465456545313,0.125072048332882,0.293577373232618,132221,22,34,0.943174213139153,0.754174196437421,0.999999951363696
"R-HSA-181431",0.00100833374151327,10,1.5309279650034,0.125269398631905,0.293577373232618,46456,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-622327",0.00100833374151327,10,1.5309279650034,0.125269398631905,0.293577373232618,46456,5,8,0.911020546782136,0.779914870763895,0.999999951363696
"R-HSA-1839124",0.0028594390078324,24,1.2956552543719,0.125384434475442,0.293577373232618,167803,13,21,0.902344160622306,0.816898142180179,0.999999951363696
"R-HSA-9013424",0.00191715284406854,17,1.36883543589954,0.125431697697921,0.293577373232618,88293,14,17,1.20040354399529,0.16895045674575,0.999999951363696
"R-HSA-9683673",0.001009441922348,10,1.52924728878756,0.125893724408797,0.293577373232618,41303,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-9694719",0.001009441922348,10,1.52924728878756,0.125893724408797,0.293577373232618,41303,5,6,1.21469406237618,0.390461571008477,0.999999951363696
"R-HSA-6794361",0.00592466719667262,46,1.19854109096765,0.125954777109523,0.293577373232618,221055,23,30,1.11751853738609,0.228307789848495,0.999999951363696
"R-HSA-168898",0.0128311826129087,94,1.13088963608312,0.12692335210778,0.295369989417762,97905,59,82,1.04878462946626,0.299536722804885,0.999999951363696
