"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.0038733198768677,14,1.70574345845553,0.0404230586965315,0.295407381863533,111102,8,20,1.13849573916265,0.403845027649568,0.788571146182837
"GO:0030032","lamellipodium assembly",0.0064857336677495,21,1.52802066372055,0.0404455508417975,0.295407381863533,172519,16,33,1.37999483534867,0.0787513283928256,0.553337983680139
"GO:0006261","DNA-templated DNA replication",0.0104006631770055,31,1.40659705904602,0.0404598796087017,0.295407381863533,137860,20,66,0.862496772092919,0.829973683936675,0.939658632116941
"GO:0010544","negative regulation of platelet activation",0.00316072136606302,12,1.79169498097447,0.0405897762611909,0.295896322449798,93423,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0002886","regulation of myeloid leukocyte mediated immunity",0.00387761506472714,14,1.70385402681475,0.0407280322114481,0.296444593588589,85232,11,22,1.42311967395332,0.109187909653151,0.596781888381102
"GO:0035148","tube formation",0.0219229072838064,59,1.27005610895489,0.040807543385869,0.296564248841354,173705,35,73,1.36463530379085,0.0159067309015035,0.353059637074018
"GO:0051225","spindle assembly",0.00882620837728071,27,1.44363908294129,0.0409390922059836,0.296565858961477,63736,15,40,1.06733975546499,0.43486501770417,0.801419332562446
"GO:0048589","developmental growth",0.0857947667968019,205,1.12761827629447,0.0409489319793115,0.296565858961477,150307,142,344,1.17490112617076,0.00904759697264379,0.281934407085443
"GO:0030953","astral microtubule organization",0.00247080681614099,10,1.90998630178848,0.0409984879950248,0.296565858961477,78970,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0007635","chemosensory behavior",0.00117366008259109,6,2.41255909263419,0.0410600540586817,0.296565858961477,41528,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",0.00843762810062229,26,1.45419287316086,0.0411425944890658,0.296706256576054,60377,17,35,1.38245911184036,0.0699992913553229,0.531723211555296
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,61,1.26361042281925,0.0413059303764099,0.297067705264162,183220,35,116,0.858779113592518,0.890918196482445,0.961684426046937
"GO:0030502","negative regulation of bone mineralization",0.00247429665627679,10,1.90729238598906,0.0413190725739604,0.297067705264162,181293,4,8,1.42311967395332,0.296402771859118,0.738678334572344
"GO:1900034","regulation of cellular response to heat",0.00213685596006979,9,1.9876334836049,0.0413928786161415,0.29714399275282,328899,2,5,1.13849573916265,0.574210084981973,0.846434329926783
"GO:0033043","regulation of organelle organization",0.119604874930841,280,1.10478607937898,0.0419946023927964,0.300048558255123,121627,194,520,1.06186621825747,0.152082197241833,0.649105777038119
"GO:0060842","arterial endothelial cell differentiation",0.00248235013351323,10,1.90110456598477,0.0420654097668582,0.300048558255123,97168,3,6,1.42311967395332,0.355591176914816,0.765212683685796
"GO:0001578","microtubule bundle formation",0.0124526891768514,36,1.36429534072714,0.0421447599593275,0.300048558255123,76727,25,57,1.24835059118712,0.107515726631508,0.596781888381102
"GO:0038026","reelin-mediated signaling pathway",0.000885882496008831,5,2.66356271540321,0.0421773252107591,0.300048558255123,68544,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:0031577","spindle checkpoint signaling",0.00353695297762556,13,1.73453516740613,0.0421854070698529,0.300048558255123,146194,5,22,0.646872579069689,0.930399095780222,0.974980287131403
"GO:0008333","endosome to lysosome transport",0.00537838054773846,18,1.57939231639581,0.0422249791409884,0.300048558255123,70437,10,26,1.09470744150255,0.43255544156477,0.801419332562446
"GO:0001890","placenta development",0.0194592143725576,53,1.28534469784175,0.0422876699606536,0.300048558255123,189328,32,72,1.26499526573628,0.0635894103517141,0.506775266904677
"GO:0006366","transcription by RNA polymerase II",0.292254246128761,656,1.05928312304209,0.042407161461928,0.300048558255123,145489,453,1175,1.097316106044,0.00437337252281522,0.221281147724322
"GO:0039694","viral RNA genome replication",0.00088749319145612,5,2.65872866328814,0.0424477590962534,0.300048558255123,34378,4,11,1.0349961265115,0.578256774602739,0.846434329926783
"GO:0045651","positive regulation of macrophage differentiation",0.00118386115375726,6,2.39177060158655,0.0424987156099994,0.300048558255123,179970,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0061024","membrane organization",0.0827694780729318,198,1.1289222090651,0.0424994342403046,0.300048558255123,153259,125,344,1.03424394909398,0.335527679859305,0.75739373533291
"GO:1990823","response to leukemia inhibitory factor",0.0116552607058229,34,1.37665769937232,0.0425848824272439,0.30020107522174,163770,17,50,0.967721378288255,0.619194346861409,0.863163895328297
"GO:0006090","pyruvate metabolic process",0.012874020260938,37,1.35630255249799,0.0427578175006171,0.300968948933985,226591,17,53,0.912944696498354,0.726684197667559,0.9005980752327
"GO:0030855","epithelial cell differentiation",0.0734306658695514,177,1.13753519699712,0.0428763171729402,0.301351933254357,133276,127,316,1.14389999108906,0.0321306388269815,0.440461410392033
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00926619668363176,28,1.4260198154748,0.0430293463011653,0.301538027392893,136428,16,47,0.968932543968215,0.61645585920059,0.86036671117874
"GO:0006163","purine nucleotide metabolic process",0.0330721411699394,85,1.21290184285429,0.043031054100517,0.301538027392893,158781,58,169,0.976815870879199,0.617375194209382,0.861394113701043
"GO:0021979","hypothalamus cell differentiation",0.00215376826226632,9,1.97202574217812,0.0431084474489998,0.301630833192257,107519,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0194916967307446,53,1.28320270746268,0.0433150026463403,0.302625768860463,138184,35,78,1.27715868175298,0.0470455875071838,0.484625164249022
"GO:0046785","microtubule polymerization",0.00967262883483097,29,1.41488948205924,0.0434692270621542,0.302963988124933,84567,20,48,1.18593306162776,0.210573904608874,0.690489540000821
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00150264462769983,7,2.19842067801033,0.043532627980958,0.302963988124933,142658,5,11,1.29374515813938,0.335115764353897,0.75739373533291
"GO:0031294","lymphocyte costimulation",0.00215873457322879,9,1.96748896716969,0.0436211441855763,0.302963988124933,130420,8,18,1.26499526573628,0.275595392580018,0.738678334572344
"GO:0031295","T cell costimulation",0.00215873457322879,9,1.96748896716969,0.0436211441855763,0.302963988124933,130420,8,18,1.26499526573628,0.275595392580018,0.738678334572344
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00428418144054695,15,1.65231348345709,0.0436968145370544,0.303041920285,190065,5,12,1.18593306162776,0.420536833656547,0.793484828191446
"GO:0034350","regulation of glial cell apoptotic process",0.00150492644625015,7,2.1950873608924,0.0438225739878353,0.303408299010331,131901,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0006351","DNA-templated transcription",0.351530120407538,783,1.05115863537603,0.0439132208138715,0.303408299010331,143552,563,1483,1.08053456026395,0.00618351632096181,0.221281147724322
"GO:0032328","alanine transport",0.00119406222492342,6,2.3713373095766,0.0439686482244519,0.303408299010331,89511,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:2000622","regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00119433067416463,6,2.37080430501162,0.0440077541312305,0.303408299010331,107767,5,8,1.77889959244165,0.107528307839652,0.596781888381102
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00356339522788522,13,1.72166401221633,0.0442545834346384,0.304614460584777,123814,4,5,2.27699147832531,0.0547149501030083,0.484625164249022
"GO:0085029","extracellular matrix assembly",0.00429277181626582,15,1.64900699659132,0.0443122694683087,0.304614460584777,81524,8,22,1.0349961265115,0.531835816721039,0.829944565327642
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0708539558277512,171,1.13894053929486,0.0444145474695381,0.304871828031778,139555,130,320,1.15628473508707,0.0213434779291887,0.396322004885363
"GO:0034142","toll-like receptor 4 signaling pathway",0.0039295599929022,14,1.68133074807526,0.0445462766632343,0.304983155471903,59093,10,23,1.23749536865506,0.263384750276374,0.727207924720792
"GO:0060041","retina development in camera-type eye",0.0220494811010392,59,1.26276542265376,0.0445604908143763,0.304983155471903,195850,32,85,1.07152540156485,0.350847665011626,0.765212683685796
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0305603958445131,79,1.21993631423898,0.044671467287162,0.305044569581085,138032,55,128,1.22299346980363,0.0389642374898085,0.472313512300119
"GO:0009967","positive regulation of signal transduction",0.161644965677422,372,1.0860499496977,0.0447909120983561,0.305044569581085,143536,281,713,1.12172967287765,0.0070437292870833,0.237428415368664
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00151257724962478,7,2.18398433670473,0.0448038093923875,0.305044569581085,118026,5,9,1.58124408217035,0.173858341789673,0.664079547599547
"GO:0070986","left/right axis specification",0.00217054633984224,9,1.95678220635645,0.0448568926497989,0.305044569581085,73478,3,7,1.21981686338856,0.470810404713889,0.813878868737024
"GO:0006638","neutral lipid metabolic process",0.0105025396640465,31,1.39295281949619,0.0448938413760338,0.305044569581085,95730,21,56,1.06733975546499,0.403425814006525,0.788571146182837
"GO:0071824","protein-DNA complex organization",0.0187098383157065,51,1.28637972050723,0.0450652773999078,0.305307652459423,160262,38,91,1.18853950791706,0.111851164015625,0.596781888381102
"GO:0010977","negative regulation of neuron projection development",0.0162202400526805,45,1.30925511647207,0.0451996025729877,0.305307652459423,146452,30,62,1.37721258769676,0.0211960870715685,0.396322004885363
"GO:0042744","hydrogen peroxide catabolic process",0.00151566441589875,7,2.17953590952228,0.0452037078432954,0.305307652459423,118347,4,9,1.26499526573628,0.394438315914675,0.783049281139244
"GO:0008593","regulation of Notch signaling pathway",0.0121238388563633,35,1.36237583671883,0.0452601028944931,0.305307652459423,114414,22,55,1.13849573916265,0.2659860840254,0.732669342171899
"GO:0034389","lipid droplet organization",0.00184075644700986,8,2.05098601973588,0.0452751811586282,0.305307652459423,66002,7,15,1.32824502902309,0.248519544045585,0.711363055388353
"GO:0006684","sphingomyelin metabolic process",0.00184115912087169,8,2.05053745532244,0.0453221483234107,0.305307652459423,51906,6,9,1.89749289860442,0.0544642806796347,0.484625164249022
"GO:0036211","protein modification process",0.236585524304186,535,1.06717257747903,0.0457337423199633,0.307281276067372,141001,400,1189,0.957523750347059,0.886205959019615,0.959941419358029
"GO:0042491","inner ear auditory receptor cell differentiation",0.00543408376529053,18,1.56320242356379,0.0457458301248747,0.307281276067372,145425,8,24,0.948746449302211,0.64789124208552,0.869696216718353
"GO:0036158","outer dynein arm assembly",0.00217994206328476,9,1.94834831962257,0.0458563969017558,0.307584562385244,72418,6,13,1.31364892980306,0.287533889974674,0.738678334572344
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00120802158546659,6,2.34393518955482,0.046031038338824,0.308194916047755,109194,4,7,1.62642248451808,0.201965539849385,0.688217814890653
"GO:0019076","viral release from host cell",0.00287334645334258,11,1.80664878907154,0.0461440282640619,0.308194916047755,86195,7,8,2.4904594294183,0.00364576124985794,0.216992017681418
"GO:0035891","exit from host cell",0.00287334645334258,11,1.80664878907154,0.0461440282640619,0.308194916047755,86195,7,8,2.4904594294183,0.00364576124985794,0.216992017681418
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00395210972916425,14,1.671737501041,0.0462795520530405,0.30866163652964,98125,8,15,1.51799431888354,0.115198800977693,0.596781888381102
"GO:0002218","activation of innate immune response",0.020424557843966,55,1.27080545149916,0.0463935776908899,0.308983855952641,111235,38,111,0.974388245229297,0.614526827751809,0.85843884256952
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00218745864203878,9,1.94165337540591,0.0466665900209866,0.310072370874637,64466,8,17,1.33940675195606,0.216016612790559,0.690489540000821
"GO:0071300","cellular response to retinoic acid",0.00776382050517315,24,1.45883037972362,0.0467501404228952,0.310072370874637,193269,17,35,1.38245911184036,0.0699992913553229,0.531723211555296
"GO:0003157","endocardium development",0.0015274761825122,7,2.16268185327993,0.0467548513292466,0.310072370874637,91244,3,5,1.70774360874398,0.237194551401337,0.711363055388353
"GO:0010811","positive regulation of cell-substrate adhesion",0.0133847449423492,38,1.33980791829666,0.0469024060503993,0.31061283556194,92658,27,62,1.23949132892708,0.104964768851437,0.596781888381102
"GO:0015804","neutral amino acid transport",0.00288233950292328,11,1.80101195062189,0.0469806372682748,0.310693328319871,73314,10,22,1.29374515813938,0.212040889687047,0.690489540000821
"GO:0014743","regulation of muscle hypertrophy",0.0105508605274652,31,1.38657336989923,0.0471185243120091,0.311167558026779,165310,15,37,1.1538808167189,0.298187782497542,0.738678334572344
"GO:0030308","negative regulation of cell growth",0.0196102170707409,53,1.27544727973722,0.0472250677980949,0.311433757064014,143266,33,80,1.17407373101149,0.150644914855657,0.646390040893048
"GO:0051247","positive regulation of protein metabolic process",0.104188506130978,245,1.10972486348855,0.0473950295054106,0.311548237001527,147504,170,477,1.01438299610928,0.423355317996707,0.798162271539902
"GO:0072033","renal vesicle formation",0.00219430409768975,9,1.93559610099034,0.0474126646394308,0.311548237001527,95198,4,6,1.89749289860442,0.118797925887859,0.596781888381102
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00817052110561357,25,1.44397374175821,0.0475088309600384,0.311548237001527,94090,16,32,1.42311967395332,0.0593771807235479,0.488951845467815
"GO:0034612","response to tumor necrosis factor",0.0217243890699281,58,1.25993884184385,0.0476085809360578,0.311548237001527,123825,36,93,1.10177007015741,0.266415757238465,0.733423238018303
