"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043542","endothelial cell migration",0.0291908624996528,164,1.05466424773248,0.255106889493486,0.784056631667966,164635,91,132,1.03559067835718,0.315323662571181,0.997155256356889
"GO:0048736","appendage development",0.0273632837612229,154,1.05650075047426,0.25548026108059,0.784256658479716,191258,79,109,1.088732694214,0.111265127083792,0.997155256356889
"GO:0060173","limb development",0.0273632837612229,154,1.05650075047426,0.25548026108059,0.784256658479716,191258,79,109,1.088732694214,0.111265127083792,0.997155256356889
"GO:0019432","triglyceride biosynthetic process",0.00369608993044433,23,1.16816074920556,0.255544304448447,0.784256658479716,166231,14,19,1.10686615014694,0.348325656653316,0.997155256356889
"GO:0032042","mitochondrial DNA metabolic process",0.00129213799424094,9,1.30752775341951,0.25572254790061,0.784422708827163,46235,8,12,1.00145032632342,0.628812016774832,0.999999937861239
"GO:0008584","male gonad development",0.012625879586801,73,1.08537176649754,0.256244078047025,0.785513061832633,204950,40,63,0.953762215546117,0.745974812839522,0.999999937861239
"GO:0006911","phagocytosis, engulfment",0.00599088865708855,36,1.12805053501957,0.256473241294455,0.785513061832633,149561,20,25,1.20174039158811,0.109705157875753,0.997155256356889
"GO:0006396","RNA processing",0.0697281273808122,384,1.03380951647066,0.25682867037749,0.785513061832633,131588,228,348,0.984183941386812,0.687171256052538,0.999999937861239
"GO:0006672","ceramide metabolic process",0.0104651868867661,61,1.09420866564441,0.256938291463624,0.785513061832633,179955,30,50,0.901305293691081,0.871694989468588,0.999999937861239
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.018250465806405,104,1.06973619127507,0.257056491571491,0.785513061832633,236136,52,70,1.11590179218896,0.104513851150611,0.997155256356889
"GO:0032956","regulation of actin cytoskeleton organization",0.0536618320481198,297,1.03898255798821,0.257079139176485,0.785513061832633,146432,127,167,1.14237297703361,0.00467349038758069,0.692507836297808
"GO:0006397","mRNA processing",0.0418750062996644,233,1.04452379714737,0.25743975813281,0.785513061832633,138805,123,182,1.01520651212457,0.418729107846344,0.997155256356889
"GO:0046579","positive regulation of Ras protein signal transduction",0.00197065794555467,13,1.23836710378754,0.257645105852932,0.785513061832633,194117,6,9,1.00145032632342,0.647980764189653,0.999999937861239
"GO:0051081","nuclear membrane disassembly",0.00163115212933574,11,1.26594699140421,0.257730706965767,0.785513061832633,126955,7,7,1.50217548948513,0.0578631678523889,0.974755871249635
"GO:0001767","establishment of lymphocyte polarity",0.00283122283308139,18,1.19348167793565,0.257887515535696,0.785513061832633,139416,10,12,1.25181290790428,0.179095791442963,0.997155256356889
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,420,1.03197641802453,0.257943970775417,0.785513061832633,160952,239,371,0.967708738509291,0.830176446713013,0.999999937861239
"GO:0032727","positive regulation of interferon-alpha production",0.00064053758447389,5,1.4653544578718,0.258042269801081,0.785513061832633,105696,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0001977","renal system process involved in regulation of blood volume",0.00112926862186944,8,1.32987257297833,0.258095902573964,0.785513061832633,39802,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0006829","zinc ion transport",0.00180176547941245,12,1.25025985754727,0.25840598653174,0.785513061832633,152808,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0071577","zinc ion transmembrane transport",0.00180176547941245,12,1.25025985754727,0.25840598653174,0.785513061832633,152808,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0003283","atrial septum development",0.00231458889189088,15,1.2165632628736,0.258417397452247,0.785513061832633,108688,9,13,1.03996764656663,0.549043767140383,0.999999937861239
"GO:1903543","positive regulation of exosomal secretion",0.000964924206125511,7,1.36182763209655,0.258521261760703,0.785513061832633,62841,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0030497","fatty acid elongation",0.000965415887249651,7,1.36113406060071,0.258914439933949,0.785513061832633,88216,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0032239","regulation of nucleobase-containing compound transport",0.000802423594597113,6,1.40366949999448,0.25906120401812,0.785513061832633,18905,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0006364","rRNA processing",0.0128198477902744,74,1.08359290835096,0.259068842029711,0.785513061832633,75908,48,75,0.961392313270486,0.727457629688244,0.999999937861239
"GO:0008045","motor neuron axon guidance",0.00283392707926416,18,1.19234281014495,0.259123502924466,0.785513061832633,308879,9,12,1.12663161711385,0.390199400189352,0.997155256356889
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,2243,1.01068922015946,0.259193942620764,0.785513061832633,149581,1364,2038,1.0053814365347,0.357019224984575,0.997155256356889
"GO:0060135","maternal process involved in female pregnancy",0.00546737118016008,33,1.13305941518024,0.25919731503124,0.785513061832633,111069,20,31,0.969145477087183,0.673578230254135,0.999999937861239
"GO:0031669","cellular response to nutrient levels",0.0270230404233178,152,1.05590945875259,0.25923278071372,0.785513061832633,130336,84,123,1.02587594403863,0.381270802134819,0.997155256356889
"GO:0045880","positive regulation of smoothened signaling pathway",0.00458406604064187,28,1.14663308523937,0.259340898737069,0.785513061832633,238506,15,19,1.18592801801458,0.185276024758824,0.997155256356889
"GO:0030854","positive regulation of granulocyte differentiation",0.000966030488654827,7,1.36026808906451,0.259406154535277,0.785513061832633,139938,4,5,1.20174039158811,0.458959458898182,0.997155256356889
"GO:0071397","cellular response to cholesterol",0.00231667853666847,15,1.21546592242319,0.259477668325913,0.785513061832633,143513,9,12,1.12663161711385,0.390199400189352,0.997155256356889
"GO:0007602","phototransduction",0.00283491044151244,18,1.19192921510176,0.259573513272722,0.785513061832633,103212,11,18,0.917996132463137,0.774274302945885,0.999999937861239
"GO:0019222","regulation of metabolic process",0.549482296652364,2951,1.00816776655675,0.259682985625632,0.785513061832633,149023,1918,2885,0.99867334101646,0.559534536245567,0.999999937861239
"GO:0031294","lymphocyte costimulation",0.00231778481919779,15,1.21488577852725,0.260039634043002,0.785839525355203,148932,8,17,0.706906112698887,0.972282147359421,0.999999937861239
"GO:0031295","T cell costimulation",0.00231778481919779,15,1.21488577852725,0.260039634043002,0.785839525355203,148932,8,17,0.706906112698887,0.972282147359421,0.999999937861239
"GO:0051851","modulation by host of symbiont process",0.0103001049493359,60,1.09352043629858,0.260464275480834,0.786513139365586,184628,32,46,1.04499164485922,0.397996937062168,0.997155256356889
"GO:0018345","protein palmitoylation",0.00231876818144607,15,1.21437055979166,0.26053953296166,0.786513139365586,146291,8,13,0.924415685837006,0.756441216189953,0.999999937861239
"GO:0034694","response to prostaglandin",0.00318486448161936,20,1.178844010802,0.260635941419772,0.786513139365586,104183,12,18,1.00145032632342,0.605164825989009,0.999999937861239
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00180594476896764,12,1.24736652545112,0.260821546390112,0.786697542548505,156236,8,14,0.858385993991505,0.848862981228361,0.999999937861239
"GO:0045822","negative regulation of heart contraction",0.00353481852172628,22,1.16834972882665,0.261013126772161,0.78689978438611,115130,6,10,0.90130529369108,0.785013037500601,0.999999937861239
"GO:0048525","negative regulation of viral process",0.00600662245306105,36,1.12509571022354,0.261380914901823,0.78734259019049,112964,22,35,0.944224593390656,0.744389332889439,0.999999937861239
"GO:1902532","negative regulation of intracellular signal transduction",0.0769954202361692,423,1.0313184255138,0.261469255302691,0.78734259019049,161361,217,313,1.04144434894017,0.160184723903227,0.997155256356889
"GO:0043507","positive regulation of JUN kinase activity",0.00249306913995384,16,1.20476672201479,0.261533802312049,0.78734259019049,222735,7,13,0.80886372510738,0.895233240543329,0.999999937861239
"GO:2001169","regulation of ATP biosynthetic process",0.00146914319893148,10,1.27777143239123,0.261945319492195,0.787535607268763,95836,4,8,0.751087744742567,0.911166998973829,0.999999937861239
"GO:0071375","cellular response to peptide hormone stimulus",0.0323622057503583,181,1.04992375851728,0.262725384097609,0.787535607268763,151358,98,150,0.981421319796954,0.662364529173625,0.999999937861239
"GO:0051546","keratinocyte migration",0.00163938778816509,11,1.25958735667196,0.262744833939265,0.787535607268763,68413,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0030148","sphingolipid biosynthetic process",0.012114531217695,70,1.0846977263645,0.262893978002689,0.787535607268763,167700,35,53,0.992002681735466,0.59612448639343,0.999999937861239
"GO:0071478","cellular response to radiation",0.0124762856047813,72,1.08333928365371,0.262945917529676,0.787535607268763,141361,46,71,0.973240457976284,0.675987632845913,0.999999937861239
"GO:0061024","membrane organization",0.0905439394524196,496,1.02834678238602,0.263410252629719,0.787535607268763,140003,260,366,1.0671192001807,0.0350860747496127,0.974755871249635
"GO:2000404","regulation of T cell migration",0.00354071869521597,22,1.16640281728408,0.263436209047629,0.787535607268763,75225,17,24,1.06404097171864,0.419685855100974,0.997155256356889
"GO:0060996","dendritic spine development",0.0139272366021196,80,1.07830678163437,0.263552660554284,0.787535607268763,145180,44,55,1.20174039158811,0.0208758064136323,0.974755871249635
"GO:0051764","actin crosslink formation",0.00164073991125647,11,1.25854933892223,0.263571145929589,0.787535607268763,168257,5,7,1.07298249248938,0.568418944045319,0.999999937861239
"GO:0032623","interleukin-2 production",0.00619161747601887,37,1.12179864191256,0.26359800400694,0.787535607268763,215880,19,30,0.951377810007252,0.720340588232523,0.999999937861239
"GO:0032663","regulation of interleukin-2 production",0.00619161747601887,37,1.12179864191256,0.26359800400694,0.787535607268763,215880,19,30,0.951377810007252,0.720340588232523,0.999999937861239
"GO:0051291","protein heterooligomerization",0.00232503711577886,15,1.21109628548294,0.263734591983364,0.787535607268763,229516,10,11,1.36561408135012,0.074096913790654,0.997155256356889
"GO:0032530","regulation of microvillus organization",0.00232540587662196,15,1.21090423088645,0.263922974956557,0.787535607268763,92678,5,6,1.25181290790428,0.349181777573291,0.997155256356889
"GO:0009235","cobalamin metabolic process",0.00147221620595736,10,1.27510429656341,0.263931909929043,0.787535607268763,104702,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:1905208","negative regulation of cardiocyte differentiation",0.00232565171718403,15,1.21077622832505,0.264048590476018,0.787535607268763,301411,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0048268","clathrin coat assembly",0.00232577463746507,15,1.210712237192,0.264111406290942,0.787535607268763,120616,6,7,1.28757899098726,0.26148691098448,0.997155256356889
"GO:0002269","leukocyte activation involved in inflammatory response",0.00267142646773576,17,1.19460134688712,0.264156756083793,0.787535607268763,113243,12,18,1.00145032632342,0.605164825989009,0.999999937861239
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113775012126086,8,1.31995887294209,0.264357479520538,0.787535607268763,24765,4,6,1.00145032632342,0.678514821547962,0.999999937861239
"GO:0071732","cellular response to nitric oxide",0.000972299422987617,7,1.35149771326902,0.264436755109236,0.787535607268763,302199,4,7,0.858385993991505,0.82530932488482,0.999999937861239
"GO:1902170","cellular response to reactive nitrogen species",0.000972299422987617,7,1.35149771326902,0.264436755109236,0.787535607268763,302199,4,7,0.858385993991505,0.82530932488482,0.999999937861239
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.0014730766479246,10,1.27435949265186,0.264489021643676,0.787535607268763,162907,6,8,1.12663161711385,0.465799319995023,0.997155256356889
"GO:0060323","head morphogenesis",0.00389399158291084,24,1.15700047299018,0.264492840456607,0.787535607268763,184460,13,23,0.849055711448119,0.891552299309633,0.999999937861239
"GO:0016479","negative regulation of transcription by RNA polymerase I",0.000972422343268652,7,1.35132687548451,0.264535665323223,0.787535607268763,111828,3,5,0.90130529369108,0.788750490659987,0.999999937861239
"GO:0045620","negative regulation of lymphocyte differentiation",0.00637292489054564,38,1.11934019611487,0.264589032161985,0.787535607268763,172118,21,29,1.08778225100648,0.325419079636153,0.997155256356889
"GO:0040034","regulation of development, heterochronic",0.00566269150672485,34,1.12712820491004,0.26503521030024,0.78831529543242,208734,12,12,1.50217548948513,0.00754419269898976,0.809000703450382
"GO:0060047","heart contraction",0.0307297014979311,172,1.05072099085576,0.265293691004395,0.78831529543242,171504,89,125,1.06954894851342,0.15613027899796,0.997155256356889
"GO:0006901","vesicle coating",0.00284769415074009,18,1.18657847316838,0.265450475256591,0.78831529543242,150547,8,16,0.751087744742567,0.949312647392951,0.999999937861239
"GO:0015824","proline transport",0.000648281562179101,5,1.4478502237334,0.265752642730747,0.78831529543242,46973,1,5,0.300435097897027,0.995834858825984,0.999999937861239
"GO:0021533","cell differentiation in hindbrain",0.00232909348505302,15,1.20898702976092,0.265809455624025,0.78831529543242,191525,10,15,1.00145032632342,0.615328197278554,0.999999937861239
"GO:0046850","regulation of bone remodeling",0.00548753010624983,33,1.12889702143229,0.265826668878954,0.78831529543242,137304,20,33,0.910409387566748,0.820184748405562,0.999999937861239
"GO:0071897","DNA biosynthetic process",0.0126707454893788,73,1.08152856848072,0.265893025173364,0.78831529543242,150435,49,73,1.00830957513386,0.514975030661662,0.999999937861239
