"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0115935176885795,8,1.68714127376171,0.106594442375224,0.315897951254625,274065,6,139,1.23591313284776,0.357966167079605,0.542021645699483
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,83,1.13893387382253,0.108062252502931,0.319741158513421,172540,77,1753,1.25765147945138,0.0207999456885146,0.166204121536325
"GO:0019538","protein metabolic process",0.355865882564218,158,1.08554398549275,0.10899846470318,0.320449847492953,171070,155,4549,0.97558981634077,0.65587345961873,0.762047382609783
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,79,1.14303325577626,0.109067324758567,0.320449847492953,165917,74,1627,1.3022538910543,0.0111297994001498,0.129271583094908
"GO:0021510","spinal cord development",0.0155470724651672,10,1.57263547882668,0.109146294801481,0.320449847492953,263826,8,97,2.36140103733111,0.0201848418413082,0.164111540188028
"GO:1902107","positive regulation of leukocyte differentiation",0.0215674859736648,13,1.4737388082508,0.109226250003561,0.320449847492953,184450,9,187,1.37801009731956,0.208054709275893,0.412394818041657
"GO:1903708","positive regulation of hemopoiesis",0.0215674859736648,13,1.4737388082508,0.109226250003561,0.320449847492953,184450,9,187,1.37801009731956,0.208054709275893,0.412394818041657
"GO:0042177","negative regulation of protein catabolic process",0.00977457639064165,7,1.75096226592633,0.109419920473725,0.320449847492953,71340,4,105,1.09074238391009,0.501862447566684,0.652039686479244
"GO:0010508","positive regulation of autophagy",0.0135997368004176,9,1.61803792959246,0.10954605572932,0.320449847492953,137275,8,156,1.46830705526358,0.179978554322392,0.390116415829977
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,8,1.6755351172867,0.109672675077802,0.320449847492953,113312,6,136,1.26317592254293,0.339264906781598,0.525900869408864
"GO:0008645","hexose transmembrane transport",0.00979318959817928,7,1.74763433852132,0.110211797465294,0.321088858831864,149171,5,116,1.23413739558792,0.381375834809498,0.561995911027393
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0116883538122871,8,1.6734522683534,0.11023478468987,0.321088858831864,60752,7,163,1.22959455854895,0.343364901331578,0.53019177500835
"GO:0006164","purine nucleotide biosynthetic process",0.0117032745000404,8,1.67131875787596,0.110813663168488,0.322273017301825,161309,7,176,1.13877223320158,0.417783089797939,0.589257203099218
"GO:0019217","regulation of fatty acid metabolic process",0.00797012065025265,6,1.84061538013251,0.111514156957059,0.323609922970006,59942,4,95,1.20555737169009,0.425027746810298,0.593135736220341
"GO:0042110","T cell activation",0.0535315480086901,28,1.27886564555537,0.11161946540944,0.323609922970006,135784,25,569,1.25799593926361,0.142233666406091,0.349120791064494
"GO:0051604","protein maturation",0.0405855172969888,22,1.32534299508203,0.112553558837151,0.325812933475963,70909,20,577,0.992443243592366,0.546625896430749,0.686487826831866
"GO:0070848","response to growth factor",0.0959263318261297,47,1.19794453973451,0.11300989774331,0.326074252438605,223789,40,695,1.64788417713035,0.001414290068115,0.0508600466802894
"GO:0042129","regulation of T cell proliferation",0.0176555155228888,11,1.52331238874365,0.113030372860979,0.326074252438605,86229,9,173,1.48952536531074,0.152490862576563,0.361490961855387
"GO:0033555","multicellular organismal response to stress",0.0137006219644012,9,1.6061234324052,0.113166946434575,0.326074252438605,80174,7,94,2.13216928769658,0.0462754143374878,0.214138049864791
"GO:0030336","negative regulation of cell migration",0.0385308387325438,21,1.33256230503275,0.114386718345506,0.329081789701687,198925,20,281,2.03786388452952,0.00214958558172285,0.0638051593305035
"GO:0060759","regulation of response to cytokine stimulus",0.0177101137548546,11,1.5186161928689,0.114764860050262,0.329662501219647,193809,10,172,1.66465044056045,0.0797884651890635,0.263649984965898
"GO:0001819","positive regulation of cytokine production",0.0407085586231561,22,1.32133715539483,0.115095554888024,0.329923569226737,124532,19,479,1.1357155824116,0.317045787689782,0.506298567873521
"GO:0030163","protein catabolic process",0.0803283359096601,40,1.21749703756385,0.115208604655112,0.329923569226737,168233,33,1022,0.924516232937487,0.706491957918875,0.797789831707908
"GO:0046890","regulation of lipid biosynthetic process",0.0157621259165372,10,1.55117893868359,0.116382131834478,0.332774597141397,80288,7,175,1.14527950310559,0.412052948462737,0.583394202737773
"GO:0008344","adult locomotory behavior",0.0118679171954887,8,1.64813268228095,0.117311363930282,0.334562297218319,356455,6,83,2.06978223452817,0.0701067007329977,0.250694275822769
"GO:0008203","cholesterol metabolic process",0.00995820864125442,7,1.7186740147746,0.117365169505464,0.334562297218319,275874,5,138,1.03739085426231,0.530528259839349,0.674547675321797
"GO:0048731","system development",0.415078070348235,182,1.07205802197113,0.119707666620466,0.340720451415939,177448,177,3886,1.304133247875,4.9126847823322e-05,0.00841045389274789
"GO:0097190","apoptotic signaling pathway",0.0518261478680358,27,1.27377149647978,0.120462397280069,0.342103909508408,176855,24,588,1.16865255418938,0.243624510082604,0.445770874612983
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,6,1.79813666344976,0.120753502445578,0.342103909508408,53299,4,83,1.37985482301878,0.329620262609635,0.517539790999176
"GO:0031641","regulation of myelination",0.00633905264416065,5,1.92851196567469,0.120910818593452,0.342103909508408,91515,4,47,2.43676490022466,0.0809104626787975,0.264053342424697
"GO:0006690","icosanoid metabolic process",0.0063396498612358,5,1.92833029313745,0.120945194010727,0.342103909508408,40811,5,116,1.23413739558792,0.381375834809498,0.561995911027393
"GO:0052547","regulation of peptidase activity",0.0240456248356727,14,1.42353667599747,0.121108442831319,0.342103909508408,182609,11,314,1.00303141195553,0.539175555237479,0.681255600198706
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,19,1.34373567844505,0.121332699720683,0.342220435109619,147903,14,370,1.08337250293772,0.418152036637788,0.589257203099218
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,11,1.50050563243396,0.121701042761599,0.342742394524382,169418,10,246,1.1639019340504,0.357609143360294,0.542021645699483
"GO:0016055","Wnt signaling pathway",0.0563013451510792,29,1.25937746756329,0.12206407475337,0.343247849306469,177371,24,436,1.57607271069577,0.0193721512205209,0.162475667168484
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,9,1.57659079511829,0.122673361801686,0.344443223076807,211685,9,201,1.28202929452118,0.270484528301852,0.464941698953447
"GO:0022402","cell cycle process",0.110299534304038,53,1.17484042789377,0.123046674442787,0.344973435094471,197776,41,1244,0.943658754568513,0.675271407592337,0.778518823796344
"GO:0051128","regulation of cellular component organization",0.243117070600285,110,1.10625162845479,0.123609902355086,0.345560927966796,181034,98,2360,1.18895541635962,0.0374330743278872,0.193650689921865
"GO:0045786","negative regulation of cell cycle",0.0368091853831026,20,1.32846611497331,0.123673130991201,0.345560927966796,189487,16,381,1.20239317911348,0.259641052373112,0.457614295888519
"GO:0048869","cellular developmental process",0.418008202710092,183,1.07039230315416,0.123936538056557,0.345560927966796,159191,182,4271,1.2200940620769,0.00128861524940105,0.0479094872238176
"GO:0034728","nucleosome organization",0.00639232844204387,5,1.91243910355095,0.12399539179985,0.345560927966796,183396,6,123,1.39668232086048,0.260121082429346,0.457615321291267
"GO:0001837","epithelial to mesenchymal transition",0.0283512900345518,16,1.37982449311134,0.124640581640506,0.34684209474367,174610,13,169,2.20246058289537,0.00646884734438424,0.100102401295453
"GO:0043414","macromolecule methylation",0.0082440453748045,6,1.77945729110141,0.125077903246203,0.347541870832689,168213,6,124,1.38541875375676,0.266045874247142,0.461936661877582
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,22,1.30571005847686,0.125508641471253,0.34822130497217,152810,18,571,0.902584547105982,0.706178495744637,0.797789831707908
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0160472068090961,10,1.52362202603086,0.126377956996389,0.349962870751444,170235,9,161,1.60054588943328,0.111637338445069,0.318234486116279
"GO:0050671","positive regulation of lymphocyte proliferation",0.0160509055897467,10,1.52327092162512,0.126510642047046,0.349962870751444,69959,7,137,1.46294827039035,0.203379697454233,0.409178589681012
"GO:0098754","detoxification",0.00830027247547314,6,1.76740302125208,0.127957799512597,0.353086265332625,97171,6,148,1.16075625314756,0.414281470992549,0.586010855337419
"GO:0060760","positive regulation of response to cytokine stimulus",0.00646327483926807,5,1.8914465467308,0.128159225038978,0.353086265332625,204899,4,66,1.73527197440241,0.198861263497361,0.406481184473474
"GO:0045687","positive regulation of glial cell differentiation",0.00646406892580421,5,1.89121418964212,0.12820618939083,0.353086265332625,160387,4,45,2.54506556245687,0.0712837676635254,0.251986097411706
"GO:0034976","response to endoplasmic reticulum stress",0.0201686721054891,12,1.45472409622587,0.128515272294006,0.353416998808517,187712,9,265,0.972407125278331,0.581493569725035,0.71383154889958
"GO:1902905","positive regulation of supramolecular fiber organization",0.0161259365065477,10,1.51618343162171,0.129218620195121,0.35466338906536,84465,7,172,1.16525530839232,0.394846182735712,0.570390532167144
"GO:0021795","cerebral cortex cell migration",0.00832719037426652,6,1.76168983667062,0.129347824247367,0.35466338906536,59258,5,47,3.04595612528082,0.023448072497041,0.16652909482563
"GO:0030031","cell projection assembly",0.0567407758749701,29,1.24962417914434,0.130331402963511,0.356547842671049,111337,27,579,1.33517040517491,0.0786945485706988,0.263649984965898
"GO:0062012","regulation of small molecule metabolic process",0.0285700540926531,16,1.36925902464559,0.130496466029903,0.356547842671049,171461,14,322,1.24486902511477,0.23740910593586,0.439559433762433
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00650725081598757,5,1.87866415802974,0.130771954184524,0.356547842671049,287934,4,78,1.46830705526358,0.289988574337103,0.481297729871203
"GO:0015807","L-amino acid transport",0.00835679522815919,6,1.75544885926303,0.130885006748537,0.356547842671049,243109,5,93,1.53935417084085,0.225193239497613,0.42919761694766
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,37,1.2119837163031,0.131742216325954,0.356547842671049,114623,34,952,1.02257098491571,0.471853786314357,0.63116350529889
"GO:0032479","regulation of type I interferon production",0.00837403382772887,6,1.75183513133065,0.131784130180058,0.356547842671049,175455,5,118,1.21321981261185,0.395298525958619,0.570390532167144
"GO:0032606","type I interferon production",0.00837403382772887,6,1.75183513133065,0.131784130180058,0.356547842671049,175455,5,118,1.21321981261185,0.395298525958619,0.570390532167144
"GO:0007098","centrosome cycle",0.0122179660536541,8,1.60091312372234,0.131786520711538,0.356547842671049,175832,5,138,1.03739085426231,0.530528259839349,0.674547675321797
"GO:0006338","chromatin remodeling",0.0701753677193358,35,1.21943888444436,0.132000969114618,0.356547842671049,190645,34,858,1.13460090634004,0.245840712909045,0.447200518618594
"GO:0021799","cerebral cortex radially oriented cell migration",0.00653311028055866,5,1.87122799865859,0.13231956291132,0.356547842671049,59240,4,37,3.09535000839349,0.0391625339718868,0.199547516423511
"GO:0005996","monosaccharide metabolic process",0.0202860108259797,12,1.44630965409714,0.132319728835925,0.356547842671049,108992,8,248,0.923612502504508,0.64014494899039,0.752401668517931
"GO:0002312","B cell activation involved in immune response",0.00838434025705535,6,1.74968169236955,0.132323103108935,0.356547842671049,200476,5,102,1.40352880282548,0.284626130800384,0.477783540930626
"GO:0006885","regulation of pH",0.00839953677074958,6,1.74651615330182,0.133119728244199,0.358178261606694,257655,5,100,1.43159937888199,0.271136476685244,0.464941698953447
"GO:0019318","hexose metabolic process",0.0182676230249314,11,1.47226957163319,0.133336878801432,0.358247073791204,116361,7,224,0.894749611801242,0.670139494967871,0.774512271687218
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0162599531312526,10,1.50368685280015,0.134132936681055,0.359868854510147,69959,7,140,1.43159937888199,0.218374749584039,0.424487002534727
"GO:0008283","cell population proliferation",0.201750723107965,92,1.1149346671003,0.134671748593395,0.360796804970843,146517,86,1910,1.28918896946441,0.00818671392803005,0.112567316510413
"GO:0031400","negative regulation of protein modification process",0.033001407920646,18,1.33357279958857,0.13523582552312,0.361789690598333,230496,16,311,1.47302829981426,0.0799409312704087,0.263649984965898
"GO:0031103","axon regeneration",0.00659046816323738,5,1.85494240659536,0.13578162120485,0.362352148243478,217752,5,49,2.92163138547344,0.0275531820033389,0.176453597076177
"GO:0048762","mesenchymal cell differentiation",0.0438512894811608,23,1.28239601370366,0.136262160947791,0.362352148243478,160687,20,247,2.31837956094249,0.000442891823761893,0.0320793968563472
"GO:0001889","liver development",0.0163175158833881,10,1.49838234724822,0.136274002234005,0.362352148243478,316920,10,142,2.01633715335491,0.0273810539185103,0.176453597076177
"GO:1902652","secondary alcohol metabolic process",0.0103712303356478,7,1.6502299024833,0.136292084456353,0.362352148243478,275874,5,148,0.967296877622965,0.592962134464829,0.721430833734047
"GO:0042221","response to chemical",0.30627357838317,136,1.08569057495488,0.136414926397545,0.362352148243478,162037,136,3767,1.03370063991479,0.344930258106267,0.531096735781894
"GO:0065009","regulation of molecular function",0.157502050532828,73,1.13321767542488,0.136886155494088,0.363088100388573,148389,65,1676,1.11042911249796,0.201059067622488,0.407495749485275
