"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.014694911464098,95,1.15052907813233,0.0950158763765129,0.317712851239774,127586,53,73,0.990822964248255,0.611005092358121,0.947729006675825
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0168625048622869,108,1.13983669838084,0.0951430527861383,0.317712851239774,135648,65,86,1.03147322627424,0.364359229959485,0.889357799780866
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,116,1.13427900551139,0.0951443041787419,0.317712851239774,117077,63,89,0.966036636119933,0.746761464669851,0.966840780194396
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0205499236396133,130,1.12583334576251,0.0952512191773229,0.317743165569957,131594,79,95,1.13487110919954,0.0158962931753333,0.635082898712881
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0125419485495553,82,1.16356273937253,0.0952891579878588,0.317743165569957,120976,49,71,0.941847925356366,0.829527073540387,0.9826182413435
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.014697998630372,95,1.15028742111109,0.0953490369588008,0.317743165569957,98495,58,75,1.05538224669864,0.256125323969456,0.825450282105852
"GSE36826_WT_VS_IL1R_KO_SKIN_DN",0.0142004279617803,92,1.1529948360998,0.0954504143788479,0.317863580897982,137179,52,77,0.921628025554122,0.896847505450065,0.989845836231977
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,94,1.15104525847693,0.0955599509747755,0.318010984391466,113923,62,88,0.961506161275214,0.767656981282447,0.96929487032126
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0168673369486287,108,1.13951016258215,0.0956303574614736,0.318028055667099,123868,62,78,1.08477618195152,0.130590896971442,0.7721790769477
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0178746927262873,114,1.13502972267563,0.0960395357621106,0.318839909888972,124849,56,77,0.992522489058286,0.601405974262245,0.943047926168542
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,115,1.13435553348523,0.0960510136890772,0.318839909888972,179202,66,90,1.00079350980044,0.54981478076617,0.932694154558767
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0271414263084015,169,1.10814095510319,0.0960708102867429,0.318839909888972,196369,79,97,1.11147170488615,0.0396224725992218,0.742464178859264
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0160389025902399,103,1.14288765805833,0.0962632545289929,0.319261113727198,135795,63,77,1.11658780019057,0.0538297643677719,0.750975233219099
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0198903438539486,126,1.12737713392111,0.0963967365111996,0.319319051646954,124956,71,90,1.07661119993684,0.136733957427732,0.7721790769477
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230885138891611,145,1.11766844581925,0.096415444321077,0.319319051646954,146420,65,80,1.1088337182448,0.0639823944919944,0.766484814227614
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0112316478031859,74,1.17254416831823,0.0964773489376676,0.319319051646954,154591,53,68,1.06367759397239,0.234044289760773,0.815490055082198
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0162088309599288,104,1.14188564707946,0.0965850052749824,0.319458347386092,119853,63,83,1.03587060981535,0.343404934884561,0.872509995576375
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,115,1.13395903841161,0.0966705212277784,0.319496598530225,122592,64,86,1.01560440740848,0.460237710268717,0.912499702496528
"GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150434928038154,97,1.14752992439606,0.0967277263612648,0.319496598530225,120536,57,75,1.03718600106591,0.349218902170347,0.872509995576375
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0137186957984204,89,1.15456436336162,0.0972733605343411,0.321071236464606,88366,59,70,1.15026267035505,0.021115818125953,0.642976661935268
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0185588356175232,118,1.13154609483052,0.0974256360170089,0.321071236464606,147428,72,90,1.09177473796411,0.0889822390964147,0.766484814227614
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0118994152907077,78,1.16656770376356,0.097482108288782,0.321071236464606,129874,48,74,0.885222760511444,0.959023810054745,0.991167586463029
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163845309883039,105,1.1405025296308,0.0974970911619593,0.321071236464606,171766,68,88,1.05455514462443,0.235072088036255,0.815490055082198
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0193986790686637,123,1.12842817490835,0.0975339552478687,0.321071236464606,186403,62,81,1.04459928632369,0.298814046291067,0.854901049516957
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0147202799173928,95,1.14854629361012,0.0977777167176952,0.321656337507502,154355,61,81,1.02775091073782,0.393012587079791,0.898103810625113
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",0.012068538312673,79,1.16496636274016,0.0979641641525818,0.322052231950998,142773,52,67,1.05918444727862,0.256343652878931,0.825450282105852
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,139,1.11954353329684,0.0981045791972772,0.322135436720153,143755,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185659495224154,118,1.131112520922,0.0981217134837247,0.322135436720153,146076,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0202461733231788,128,1.1251436853245,0.0982526437482208,0.322152666696441,135747,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0143922349446283,93,1.14999427009857,0.0982909039700119,0.322152666696441,164706,51,65,1.07077906992634,0.211743056327828,0.807514304754901
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0173955108307189,111,1.13560359857099,0.0983253315635484,0.322152666696441,157389,61,81,1.02775091073782,0.393012587079791,0.898103810625113
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN",0.0200834930830026,127,1.12539618298739,0.0987636109258754,0.323371177708915,159584,70,88,1.0855714724075,0.110047780597098,0.7721790769477
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0134011203460633,87,1.15536475018772,0.0989147908090987,0.323648664084573,144180,48,70,0.935806918254955,0.8481748786456,0.986231028344001
"GSE2826_XID_VS_BTK_KO_BCELL_DN",0.0135682299987195,88,1.15425148838411,0.0990499338699048,0.323873340814883,137639,49,70,0.9553028957186,0.778284631249798,0.970022798245142
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP",0.0175712108590939,112,1.13437670676657,0.0991708412166672,0.324051199468546,132931,64,91,0.95980196744098,0.778009130171359,0.970022798245142
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0172376626768846,110,1.13567816329888,0.099293042150058,0.324233043803675,138488,53,71,1.01873347028342,0.457267011009627,0.912499702496528
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0132397823520932,86,1.1560019677023,0.0994457424083182,0.324451652334704,106432,58,81,0.977205783980226,0.685226100278188,0.956567782394078
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,131,1.12278183946069,0.0995226340769491,0.324451652334704,124869,72,93,1.05655619802979,0.216573277526398,0.807514304754901
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0211013183810685,133,1.1217162685565,0.0995597742693726,0.324451652334704,144007,73,94,1.05983451956623,0.199276370968399,0.800365229141049
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,84,1.15787761833035,0.0997696622103641,0.324918311690437,131483,60,78,1.04978340188857,0.277553445617261,0.840946361229676
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0154075099749027,99,1.14351984248618,0.100072269323408,0.325197184229952,112148,55,85,0.88305309688274,0.969764204244343,0.992165309340285
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0190892913181636,121,1.12807125410701,0.100086017741453,0.325197184229952,168680,64,86,1.01560440740848,0.460237710268717,0.912499702496528
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0145747804286544,94,1.14780153375349,0.100103224572403,0.325197184229952,149572,56,69,1.10759756025345,0.0851930981371826,0.766484814227614
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0155747538521795,100,1.14266723945749,0.100122285785084,0.325197184229952,86053,62,88,0.961506161275214,0.767656981282447,0.96929487032126
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0159100469544568,102,1.14095805381674,0.100288579026961,0.325520291152133,138751,48,64,1.02353881684136,0.440465928688984,0.912499702496528
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0192600250355762,122,1.1273115360486,0.100362392081146,0.325542992156686,117385,70,97,0.98484834610165,0.647667096324935,0.951080532088706
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0187580249545046,119,1.12901788055353,0.100523807821571,0.325849628547368,129862,61,77,1.08114056843849,0.144896768698853,0.78155973697702
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0160814517949724,103,1.13986374196114,0.100764613419525,0.326413029640907,120376,61,82,1.0152173630459,0.46619746650563,0.912499702496528
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0170862573048394,109,1.13532584301306,0.100942535532965,0.326772115027645,117637,65,79,1.122869588096,0.0414114204352115,0.743193316054332
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0144196167672322,93,1.14781051309533,0.101380560786008,0.327354083933334,146315,59,85,0.947275140292393,0.825202712509746,0.980582345206703
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0199428256806061,126,1.12441031205405,0.101394455985156,0.327354083933334,132821,54,77,0.957075257306204,0.77773503628253,0.970022798245142
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0129244887182864,84,1.15666310343315,0.101394746578693,0.327354083933334,123133,59,77,1.04569333668641,0.300408578976402,0.854901049516957
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0196068614552258,124,1.1255235151926,0.101420681316795,0.327354083933334,175865,67,86,1.06321086400575,0.198093630576286,0.800365229141049
"GSE7852_TREG_VS_TCONV_LN_DN",0.0216282842415732,136,1.11907142866176,0.101568994020167,0.327354083933334,178283,73,96,1.03775463374193,0.313244203952419,0.861069075051496
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0130921352694251,85,1.15544535171452,0.101609683747847,0.327354083933334,131299,49,73,0.916043872606877,0.90551847346746,0.989845836231977
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,93,1.14763958873208,0.101625678642146,0.327354083933334,134721,53,77,0.939351641430163,0.844981236158153,0.986231028344001
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP",0.0164239930267625,105,1.13776223653563,0.101659837641858,0.327354083933334,80987,57,80,0.972361875999289,0.709472139296047,0.961269024607724
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,126,1.12417575883269,0.101798244998725,0.327455533996613,149655,78,99,1.07523269647981,0.12730716074296,0.7721790769477
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.024332641897571,152,1.1117196734293,0.101825766421361,0.327455533996613,163982,69,87,1.08236288677477,0.121982063611671,0.7721790769477
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0106210600040428,70,1.17292743736576,0.102718169263457,0.330107467448261,143734,49,63,1.06144766190956,0.256167382516644,0.825450282105852
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0219787447259791,138,1.11742187607649,0.102801047500246,0.330156033896638,137242,81,101,1.09447715068185,0.0677206326084747,0.766484814227614
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139353343360807,90,1.14938648074479,0.103103777492496,0.330910147525324,100583,56,79,0.967395337436557,0.73303697903897,0.962077470418675
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0154365024929539,99,1.14137210729225,0.10327493695245,0.33124127243735,137942,63,84,1.02353881684136,0.414092365019093,0.902665772873835
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00800448524992222,54,1.20060823829032,0.103346503026583,0.331252738648363,80121,31,42,1.00729216895499,0.548959315032339,0.932694154558767
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,143,1.11434064565287,0.104221288785811,0.33383308297005,175379,66,84,1.07227876050047,0.163894903505495,0.787084340952806
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0166156657849899,106,1.13534822455996,0.104288578054273,0.33383308297005,162080,58,75,1.05538224669864,0.256125323969456,0.825450282105852
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106342140168624,70,1.17147658236858,0.104496351472639,0.334278545223046,90801,49,72,0.928766704170861,0.871738354813747,0.987929580054099
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,113,1.13034435746334,0.104598709066403,0.334386424259526,120413,65,83,1.06875539107933,0.180017361263926,0.800365229141049
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0106362273861715,70,1.1712548294,0.104770347595217,0.334715497366491,177744,41,56,0.999168845011801,0.573132350552971,0.93999817309719
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0131192486427877,85,1.15305740846608,0.10489729304261,0.334861174504767,145322,49,76,0.879884246056605,0.966546575661841,0.992165309340285
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0132858213969615,86,1.15199610123242,0.104953409989487,0.334861174504767,114464,55,76,0.987625174145169,0.628330248577434,0.951080532088706
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0157862918542568,101,1.1386289297919,0.105035923631791,0.334888376032672,150325,57,79,0.984670254176496,0.644779108809689,0.951080532088706
"GSE29618_BCELL_VS_MDC_UP",0.0164558042618465,105,1.13556279241244,0.105103566164629,0.334888376032672,172714,56,82,0.932002825091317,0.874018493646825,0.987985638294044
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,122,1.12449033805222,0.105170068649627,0.334888376032672,171222,61,89,0.93536880640184,0.871134198476919,0.987929580054099
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,119,1.12621344781359,0.105236884997131,0.334888376032672,161151,68,97,0.956709821927317,0.797156593620205,0.972810376981267
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0129579106488177,84,1.15367975874598,0.105478309654209,0.335437548717563,194771,39,54,0.985629971773159,0.637003420862737,0.951080532088706
"GSE3982_DC_VS_TH1_DN",0.0184721265126108,117,1.12722324327411,0.105583854273544,0.33555416700633,147359,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0262406448795052,163,1.10548809094023,0.10577143867351,0.335931192449375,122766,83,104,1.08915027945939,0.0772992070135529,0.766484814227614
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0106453546603728,70,1.17025060132789,0.106018550339145,0.336496662705091,152684,48,66,0.992522489058286,0.602788277004228,0.943696814127441
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0211727258792317,133,1.11793314904495,0.10635428003582,0.337223983235246,164276,75,94,1.08887108174612,0.0911269541518452,0.766484814227614
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0201624171599198,127,1.12099091479937,0.106440389869515,0.337223983235246,113375,69,90,1.04628412388228,0.27435811404263,0.840946361229676
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0144633739935502,93,1.1443379482281,0.10645535431359,0.337223983235246,162165,49,69,0.969147865221768,0.717955157432648,0.961269024607724
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0168042513769433,107,1.13319741722578,0.10659238734446,0.337334397641966,147298,62,77,1.09886418431453,0.0914867763144838,0.766484814227614
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108147461315793,71,1.16837696870649,0.106628688909817,0.337334397641966,173661,39,47,1.13242592501597,0.0855659302977736,0.766484814227614
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0188192313815015,119,1.12534593725874,0.106729957011122,0.337435659025428,144848,71,96,1.00932299994078,0.492627557421183,0.916013267857886
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.0269332439218394,167,1.10349094742224,0.106981346716122,0.338011103243156,138710,70,86,1.11081732060302,0.0522753356851278,0.750975233219099
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0178145600962552,113,1.1288709802249,0.1070547358419,0.338023767350445,140332,57,79,0.984670254176496,0.644779108809689,0.951080532088706
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",0.0181536114879094,115,1.12739413595778,0.107403670848114,0.338781928476704,105154,61,81,1.02775091073782,0.393012587079791,0.898103810625113
"GSE14308_TH2_VS_TH1_UP",0.019499750207981,123,1.12257930402234,0.107526540654942,0.338781928476704,186877,65,85,1.04360820540687,0.297187453131413,0.854901049516957
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0178192579579764,113,1.12857336515143,0.107556377255275,0.338781928476704,107501,65,83,1.06875539107933,0.180017361263926,0.800365229141049
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00868513830102234,58,1.18848094482214,0.107641527380982,0.338781928476704,86367,46,64,0.980891366139634,0.660526407052213,0.951251745538983
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0178200633057001,113,1.12852236118052,0.107642533924864,0.338781928476704,123798,61,88,0.945997997383679,0.833098354577437,0.9826182413435
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0191655309026686,121,1.1235838394801,0.107762567192944,0.338940753624289,119364,64,84,1.03978546472773,0.31984245817305,0.861069075051496
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,110,1.13025676103143,0.10803692740837,0.339584458279729,156966,58,77,1.02796972081037,0.397291724424915,0.898192705985236
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196761213594592,124,1.12156167487607,0.108348429775938,0.340344003783604,103069,71,94,1.03079795738633,0.357722777784381,0.882810582325444
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0188366805821805,119,1.12430348251164,0.108546349239774,0.340746013850632,160897,63,83,1.03587060981535,0.343404934884561,0.872509995576375
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.015485360254855,99,1.13777097139739,0.108829780135472,0.341415768718621,123574,61,82,1.0152173630459,0.46619746650563,0.912499702496528
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0151524831957486,97,1.13927584916632,0.108989264389099,0.341696072138797,116912,55,73,1.02821251006894,0.40173899674691,0.901968844309193
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0161575571548568,103,1.13449475335291,0.109174045604899,0.342055273432198,142604,55,69,1.08781903239178,0.139824633551961,0.775884701994453
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0185102463048633,117,1.1249018524537,0.109586343442284,0.343004197290698,136440,63,77,1.11658780019057,0.0538297643677719,0.750975233219099
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0198570561480379,125,1.12030459454953,0.109631293056419,0.343004197290698,154147,64,82,1.06514608581865,0.197258176109099,0.800365229141049
"GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0148244382229841,95,1.14047646768915,0.10969828017488,0.343004197290698,111593,62,76,1.11332292358183,0.0611655459158327,0.763725713834681
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0153261698548146,98,1.13797680274508,0.109758527006609,0.343004197290698,108983,54,81,0.909812281636762,0.927638153252941,0.989845836231977
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0235752123634835,147,1.10969259793761,0.109899634724878,0.343225013063851,187230,72,95,1.03431290965021,0.335105602226057,0.872509995576375
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0144942456562899,93,1.14190059370578,0.110138041208949,0.343749222786675,153527,59,80,1.00647983656067,0.519893849964691,0.925775890726599
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0153318072888801,98,1.13755837397979,0.110419650443957,0.34435196299793,145661,66,87,1.03530363082804,0.340584769020004,0.872509995576375
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP",0.0128328133024116,83,1.15105793820822,0.110659610997507,0.34435196299793,113806,59,80,1.00647983656067,0.519893849964691,0.925775890726599
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0170086754741283,108,1.13004107215144,0.110661315236128,0.34435196299793,138928,59,74,1.08808630979532,0.128043090020779,0.7721790769477
