"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901567","fatty acid derivative binding",0.00144962590255991,11,1.35285516663035,0.197182969588482,0.537075345637384,48184,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0008237","metallopeptidase activity",0.0169923000704142,104,1.0911783247203,0.197367231165643,0.537075345637384,195559,59,75,1.07453295400664,0.173809126001605,0.953799874173814
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,21,1.22981410869235,0.19948056221309,0.541578262008412,201499,10,12,1.13827643432907,0.337130844854145,0.998823258711187
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,12,1.32847921316654,0.200038751948208,0.541848087272555,193630,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0072341","modified amino acid binding",0.00751563918167007,48,1.13864901681082,0.201925893693295,0.543356559505664,116898,24,35,0.936638894533631,0.794568080486118,0.998823258711187
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00370164658711084,25,1.20409184854263,0.202030200829061,0.543356559505664,142241,13,16,1.10981952347084,0.34274919889169,0.998823258711187
"GO:0043274","phospholipase binding",0.00419317714777513,28,1.19049994875165,0.202064815997536,0.543356559505664,267587,11,14,1.07323206665312,0.459131403242358,0.998823258711187
"GO:0008142","oxysterol binding",0.000997691604974794,8,1.42957922772968,0.202435974752322,0.543356559505664,167054,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0061659","ubiquitin-like protein ligase activity",0.0370523038448106,220,1.05857595261733,0.203626008230706,0.545311373515791,138212,129,166,1.06147706044662,0.106927803992153,0.953799874173814
"GO:0005525","GTP binding",0.0303038925945324,181,1.06486540192916,0.204990688908062,0.546797355709745,119960,109,144,1.0339344278489,0.282656088898469,0.998823258711187
"GO:0060229","lipase activator activity",0.00225403405386005,16,1.26553473467692,0.205485156730968,0.546797355709745,109428,11,12,1.25210407776197,0.127603233623973,0.953799874173814
"GO:0005518","collagen binding",0.00602520899444552,39,1.154003301446,0.205573614671294,0.546797355709745,135450,23,31,1.01343321249943,0.544012656168383,0.998823258711187
"GO:0000400","four-way junction DNA binding",0.00130962962326639,10,1.36133832116874,0.206096261213339,0.546797355709745,58214,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0005536","D-glucose binding",0.000704142359706413,6,1.5191663743397,0.206975682634847,0.546797355709745,65375,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0051721","protein phosphatase 2A binding",0.00420982100073045,28,1.1857932151193,0.207696294269356,0.546797355709745,180197,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0035615","clathrin adaptor activity",0.00225886614020191,16,1.26282754765164,0.207748532435492,0.546797355709745,57829,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0015247","aminophospholipid flippase activity",0.00115862692508306,9,1.38488417512501,0.208173692222577,0.546797355709745,102914,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0004520","DNA endonuclease activity",0.00146882002330676,11,1.33517644152497,0.208347849339022,0.546797355709745,138550,9,11,1.11758049915945,0.401065064012535,0.998823258711187
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,16,1.2607299519149,0.209516785127215,0.54740115905352,135903,9,12,1.02444879089616,0.592867721487706,0.998823258711187
"GO:0004806","triacylglycerol lipase activity",0.00116225098983946,9,1.38056590826644,0.210594440525802,0.54740115905352,31349,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0042577","lipid phosphatase activity",0.00178746927262873,13,1.29663973864507,0.2107377977834,0.54740115905352,86576,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0030547","signaling receptor inhibitor activity",0.00323696095056802,22,1.21171303695536,0.211368765279759,0.54740115905352,66298,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,18,1.23943185066657,0.211822463748907,0.54740115905352,175420,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,18,1.23943185066657,0.211822463748907,0.54740115905352,175420,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,18,1.23943185066657,0.211822463748907,0.54740115905352,175420,8,13,0.840573366889156,0.893636752909508,0.998823258711187
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,7,1.45051553818259,0.212752547775025,0.548253671434553,130161,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0003682","chromatin binding",0.0605002712679582,354,1.04318299767133,0.213080808796325,0.548253671434553,157990,200,254,1.07553678834242,0.0235714094260282,0.953799874173814
"GO:0051287","NAD binding",0.00291831170124606,20,1.22183589362924,0.214111481745268,0.54970795639383,63052,14,22,0.869229277124014,0.892789233241046,0.998823258711187
"GO:0043237","laminin-1 binding",0.00211444044842835,15,1.26476652062878,0.215248369279739,0.551428034966099,273778,3,5,0.819559032716928,0.876783176595804,0.998823258711187
"GO:0043531","ADP binding",0.00292462025841461,20,1.21920033040924,0.216757908543672,0.55409326837679,141751,12,15,1.0927453769559,0.398361317549029,0.998823258711187
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,24,1.19461072509441,0.218228099363024,0.556646620621451,224268,14,15,1.27486960644855,0.0601840859986993,0.953799874173814
"GO:0015026","coreceptor activity",0.00523704202223887,34,1.15746380292661,0.218784705539202,0.556863657848701,178167,21,30,0.956152204836415,0.733620428644209,0.998823258711187
"GO:0003689","DNA clamp loader activity",0.000571931108408125,5,1.558622154382,0.220766356458185,0.557619897167689,47146,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,178,1.06103257368242,0.221068894682175,0.557619897167689,110160,115,162,0.969642888502538,0.770727953773831,0.998823258711187
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,12,1.29807749813276,0.221182455110667,0.557619897167689,126015,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,12,1.29807749813276,0.221182455110667,0.557619897167689,126015,9,10,1.22933854907539,0.205895513407826,0.953799874173814
"GO:0015459","potassium channel regulator activity",0.00759201299079568,48,1.12719448389888,0.221442617926881,0.557619897167689,163200,21,27,1.06239133870713,0.386996132929786,0.998823258711187
"GO:1990817","poly(A) RNA polymerase activity",0.00149365157811913,11,1.31297949313513,0.223176577366788,0.560307177234829,79148,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0097493","structural molecule activity conferring elasticity",0.000574615600820274,5,1.55134057459045,0.223458662555126,0.560307177234829,119971,5,5,1.36593172119488,0.210207435691817,0.953799874173814
"GO:0005112","Notch binding",0.00492107726532906,32,1.15932273951556,0.224182382928629,0.560930919997269,99922,12,21,0.780532412111359,0.967290825180566,0.998823258711187
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00278046301588226,19,1.21829100648431,0.224718893447676,0.561084594422211,70835,12,18,0.910621147463253,0.816796779093185,0.998823258711187
"GO:0032977","membrane insertase activity",0.00118520339996333,9,1.35383014718902,0.226180813411879,0.56175440084832,147855,7,7,1.36593172119488,0.112606208180593,0.953799874173814
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,9,1.35337033846701,0.226458064778645,0.56175440084832,118207,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0016502","nucleotide receptor activity",0.00118560607382515,9,1.35337033846701,0.226458064778645,0.56175440084832,118207,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,15,1.2510276905353,0.226889796108932,0.56175440084832,78054,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,15,1.24906695501631,0.228593728183039,0.563610006229997,93921,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,15,1.24906695501631,0.228593728183039,0.563610006229997,93921,11,13,1.15578837947259,0.280965425207569,0.998823258711187
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,7,1.41389972623942,0.230597951401952,0.564323609071339,88145,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0043995","histone H4K5 acetyltransferase activity",0.00166478796939357,12,1.28509986290189,0.230794498883536,0.564323609071339,375322,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0043996","histone H4K8 acetyltransferase activity",0.00166478796939357,12,1.28509986290189,0.230794498883536,0.564323609071339,375322,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0043997","histone H4K12 acetyltransferase activity",0.00166478796939357,12,1.28509986290189,0.230794498883536,0.564323609071339,375322,4,6,0.910621147463253,0.80134183460006,0.998823258711187
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,209,1.05291738487771,0.233204359485442,0.568358836839,135743,121,156,1.05947268118321,0.124182561822507,0.953799874173814
"GO:0003925","G protein activity",0.00478255745686222,31,1.15562268246456,0.233534255477497,0.568358836839,132492,18,21,1.17079861816704,0.145692502199955,0.953799874173814
"GO:1990380","K48-linked deubiquitinase activity",0.00104091193281038,8,1.37022081234233,0.234016419494822,0.568358836839,129940,3,8,0.51222439544808,0.993870806627812,0.998823258711187
"GO:0030332","cyclin binding",0.00183095804970552,13,1.26584204966912,0.234525907911689,0.568358836839,185563,9,14,0.87809896362528,0.854391309810339,0.998823258711187
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00378996638747051,25,1.17603219291361,0.234851068905531,0.568358836839,216330,22,30,1.00168326220958,0.587717494298841,0.998823258711187
"GO:0035259","nuclear glucocorticoid receptor binding",0.00215618430543725,15,1.24028056520575,0.236361531457186,0.570140525117013,101568,6,8,1.02444879089616,0.633524914463148,0.998823258711187
"GO:1901981","phosphatidylinositol phosphate binding",0.0196337063793472,118,1.07150518130776,0.236552800429582,0.570140525117013,137072,66,85,1.06060580704544,0.212169146498268,0.953799874173814
"GO:0035613","RNA stem-loop binding",0.000891788379315556,7,1.39942874770476,0.23804989487157,0.570290609435677,40340,6,7,1.17079861816704,0.401357549414062,0.998823258711187
"GO:0140359","ABC-type transporter activity",0.00264905711230762,18,1.21142280094032,0.239035498397997,0.570290609435677,105999,13,15,1.18380749170223,0.190878050519435,0.953799874173814
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,155,1.06060819099231,0.2396930937133,0.570290609435677,99669,98,135,0.991565249459986,0.60833775115687,0.998823258711187
"GO:0046332","SMAD binding",0.0108970258240117,67,1.09617875959366,0.241098931145259,0.570290609435677,139915,32,39,1.12076448918554,0.141344224631555,0.953799874173814
"GO:0001098","basal transcription machinery binding",0.00665244064654389,42,1.12559677976075,0.241329526032727,0.570290609435677,136063,19,26,0.998180873180873,0.606049710451274,0.998823258711187
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00665244064654389,42,1.12559677976075,0.241329526032727,0.570290609435677,136063,19,26,0.998180873180873,0.606049710451274,0.998823258711187
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,134,1.06520087852932,0.241336599606342,0.570290609435677,132223,75,101,1.01430573356055,0.456540511876269,0.998823258711187
"GO:0140995","histone H2A kinase activity",0.0224278603065315,134,1.06520087852932,0.241336599606342,0.570290609435677,132223,75,101,1.01430573356055,0.456540511876269,0.998823258711187
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,11,1.28729830833549,0.241504687871542,0.570290609435677,224172,9,9,1.36593172119488,0.0603106040991885,0.953799874173814
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,7,1.39230377354753,0.241804854207575,0.570290609435677,65218,7,9,1.06239133870713,0.550589269855221,0.998823258711187
"GO:0051139","metal cation:proton antiporter activity",0.00233027363836505,16,1.22413022288057,0.242463128814585,0.570290609435677,85694,9,9,1.36593172119488,0.0603106040991885,0.953799874173814
"GO:0003785","actin monomer binding",0.00381197922525012,25,1.16924102109537,0.24338216400406,0.570290609435677,110044,11,11,1.36593172119488,0.0322955031551517,0.953799874173814
"GO:0099589","serotonin receptor activity",0.000898499610345926,7,1.3889758888184,0.243578384154994,0.570290609435677,58875,4,5,1.0927453769559,0.595089021682707,0.998823258711187
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,15,1.23093210178334,0.244865983843899,0.570290609435677,44310,8,12,0.910621147463253,0.803420318235289,0.998823258711187
"GO:0005537","D-mannose binding",0.00233577684780995,16,1.22124610960979,0.245231432255748,0.570290609435677,69863,10,11,1.24175611017716,0.162524502162334,0.953799874173814
"GO:0004407","histone deacetylase activity",0.00315521815661812,21,1.1866003232761,0.245291604266208,0.570290609435677,192494,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0033558","protein lysine deacetylase activity",0.00315521815661812,21,1.1866003232761,0.245291604266208,0.570290609435677,192494,4,8,0.68296586059744,0.963601926911125,0.998823258711187
"GO:0008327","methyl-CpG binding",0.00105634776418023,8,1.35019852601204,0.245690803581422,0.570290609435677,63752,5,7,0.975665515139199,0.71847527974895,0.998823258711187
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,9,1.3225268502798,0.245789940899881,0.570290609435677,56026,6,6,1.36593172119488,0.153856399785375,0.953799874173814
"GO:0050321","tau-protein kinase activity",0.000748570709127462,6,1.42900247441027,0.246601229806452,0.570375334084137,87631,5,8,0.8537073257468,0.860059221891953,0.998823258711187
"GO:0004536","DNA nuclease activity",0.00299401438726863,20,1.19094216799457,0.246818591606182,0.570375334084137,103043,16,21,1.04070988281515,0.490861599423237,0.998823258711187
