"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.09619939606677,0.031387241464355,0.236104026556709,166529,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,258,1.12370655815391,0.0317413570468992,0.237256599192329,158007,157,221,0.971231254011317,0.787369848773774,0.998766063348383
"GO:0032451","demethylase activity",0.00252986564920825,22,1.55260024358978,0.0320413094977259,0.237992368030278,142211,10,12,1.13928931601115,0.33527039388489,0.998766063348383
"GO:0030145","manganese ion binding",0.0052139553874944,40,1.369705210273,0.0327680750596488,0.241869354034033,142006,20,26,1.05165167631799,0.428715518190716,0.998766063348383
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,30,1.44435533407381,0.0329922752958653,0.242011659157869,73172,17,21,1.10673819269655,0.29710339161251,0.998766063348383
"GO:0048018","receptor ligand activity",0.0365172845070695,231,1.12940038670516,0.0340198113491932,0.247231178724053,167931,143,200,0.977510233137569,0.732357899523203,0.998766063348383
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,14,1.74921751010419,0.0341808348280118,0.247231178724053,172640,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0005102","signaling receptor binding",0.140489017875767,835,1.06115427091466,0.0343318486966508,0.247231178724053,142622,488,653,1.02169651371536,0.181565036722217,0.931898133062699
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.74544658473795,0.0346958531730295,0.24819757354885,195490,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,24,1.50647535915402,0.0350151571391415,0.24819757354885,120845,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0004707","MAP kinase activity",0.00103688519419215,11,1.89407180525438,0.0350965239480593,0.24819757354885,35065,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,13,1.77791637263447,0.0360694637984666,0.252205441530351,208969,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,39,1.36512312625269,0.0360903637753001,0.252205441530351,105466,23,29,1.08428914213475,0.303006867967694,0.998766063348383
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,23,1.51423304115554,0.0365646632278217,0.25401686630622,177219,12,15,1.09371774337071,0.396149986122879,0.998766063348383
"GO:0043394","proteoglycan binding",0.00466001037824766,36,1.37927239483119,0.0376548585271326,0.256441513276579,188127,19,26,0.999069092502088,0.60310306275491,0.998766063348383
"GO:0032452","histone demethylase activity",0.00243523729168003,21,1.53961607335357,0.0381946643131004,0.256441513276579,148378,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0140457","protein demethylase activity",0.00243523729168003,21,1.53961607335357,0.0381946643131004,0.256441513276579,148378,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,21,1.53961607335357,0.0381946643131004,0.256441513276579,148378,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0003724","RNA helicase activity",0.00287227265637772,24,1.49183229757619,0.038387992708516,0.256441513276579,34807,19,25,1.03903185620217,0.475666010957999,0.998766063348383
"GO:0070411","I-SMAD binding",0.0015910986526801,15,1.68317231186904,0.0385529903964938,0.256441513276579,188454,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,15,1.67948860142218,0.0391574775797185,0.256441513276579,154030,11,13,1.15681684394979,0.279195789074014,0.998766063348383
"GO:0016462","pyrophosphatase activity",0.0589482319798749,362,1.09640804593636,0.0391775302167692,0.256441513276579,133134,215,288,1.02061334559332,0.303795951859121,0.998766063348383
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,362,1.09640804593636,0.0391775302167692,0.256441513276579,133134,215,288,1.02061334559332,0.303795951859121,0.998766063348383
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,362,1.09640804593636,0.0391775302167692,0.256441513276579,133134,215,288,1.02061334559332,0.303795951859121,0.998766063348383
"GO:0001540","amyloid-beta binding",0.00715578297382164,52,1.29742006604463,0.0393022132964105,0.256441513276579,158883,26,34,1.0454654899867,0.414731452121744,0.998766063348383
"GO:0003684","damaged DNA binding",0.00377640970078916,30,1.41832767619659,0.0400796320357599,0.258717246864396,81036,17,25,0.929660081865101,0.793746041911068,0.998766063348383
"GO:1990226","histone methyltransferase binding",0.000557703298623741,7,2.2409349714283,0.0400891246199699,0.258717246864396,120358,5,5,1.36714717921338,0.209274343020987,0.931898133062699
"GO:0016405","CoA-ligase activity",0.00132882374401325,13,1.74666814547907,0.0405004353763779,0.259951164019034,47226,7,10,0.957003025449368,0.731139327406249,0.998766063348383
"GO:0070051","fibrinogen binding",0.000934606033289317,10,1.91031878834751,0.0410844942566688,0.26227452820068,213793,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,15,1.66644321263639,0.0413752222993941,0.262710416857981,83974,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,17,1.60601097510996,0.0419561677388695,0.26497451390163,129999,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.73162574006037,0.0428263361209297,0.267253759098078,37863,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,249,1.11591310156253,0.0433468746571325,0.267253759098078,114436,156,211,1.01078180074544,0.431671733334018,0.998766063348383
"GO:0008083","growth factor activity",0.00942927959766975,66,1.24968296332442,0.0434088001210948,0.267253759098078,168817,45,61,1.00855119778036,0.522526365136256,0.998766063348383
"GO:0004386","helicase activity",0.00815589062196736,58,1.26967049676496,0.0435126483276849,0.267253759098078,91978,41,52,1.07794296822594,0.222557854215096,0.966326565544222
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,106,1.18866964319276,0.0435672994041063,0.267253759098078,136957,58,72,1.10131300547745,0.0953778164153009,0.931898133062699
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,1.96800834307699,0.0436748310803803,0.267253759098078,155445,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0000049","tRNA binding",0.00487557511894315,37,1.35490953573603,0.0439369510864602,0.267471851717059,84658,20,25,1.09371774337071,0.300896967147068,0.998766063348383
"GO:0043130","ubiquitin binding",0.0081691788594075,58,1.2676052117073,0.0445848773868804,0.270024308686696,185136,34,42,1.10673819269655,0.166231942333319,0.931898133062699
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,61,1.25891288574301,0.044952629712081,0.270862529030447,103177,47,65,0.988552575738908,0.622746062009204,0.998766063348383
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,6,2.3556463500467,0.0452006707612987,0.270974579538547,61228,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0097001","ceramide binding",0.00234101160801364,20,1.52531961736869,0.0455934687706722,0.27116683639093,304472,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,12,1.75849506091401,0.0456919563436029,0.27116683639093,101311,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,20,1.52270044339348,0.0462398690417349,0.273046426691445,251144,9,13,0.946486508686188,0.745251387466487,0.998766063348383
"GO:0019208","phosphatase regulator activity",0.014183112985722,95,1.19587688087109,0.0474182001241013,0.277171946956014,160253,47,57,1.12729679689525,0.0703800283297824,0.931898133062699
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,336,1.09507013851352,0.0476261352200364,0.277171946956014,135079,199,265,1.02665014589986,0.257118389975384,0.991759364224934
"GO:0008013","beta-catenin binding",0.0184659521800629,121,1.16989824932939,0.0477482979657161,0.277171946956014,262666,51,58,1.20214665758418,0.00529859934692856,0.931898133062699
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,189,1.13156781445514,0.0478772880432065,0.277171946956014,132781,107,154,0.949900962180727,0.869749930886555,0.998766063348383
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,57,1.26267916967996,0.0487742507869323,0.280987269167644,92745,32,52,0.84132134105439,0.976850282549635,0.998766063348383
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.57239653219862,0.0491357780524939,0.28121271345208,83011,10,14,0.976533699438131,0.685361941458856,0.998766063348383
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,9,1.9194155444825,0.0495895943081264,0.28121271345208,191895,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0005542","folic acid binding",0.00123526918344989,12,1.73441917504253,0.0496552759490958,0.28121271345208,58815,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,17,1.56847017614957,0.0500490083121671,0.28121271345208,169479,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0003729","mRNA binding",0.0345949194907303,217,1.11990668464929,0.0501479963933857,0.28121271345208,119862,113,144,1.07283077257717,0.0845695827132256,0.931898133062699
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,28,1.40528767404212,0.0502823278580167,0.28121271345208,116167,14,18,1.06333669494374,0.446037544348534,0.998766063348383
"GO:0019838","growth factor binding",0.0142308969506582,95,1.19186141092975,0.0505764115148528,0.28121271345208,120817,51,68,1.02536038441004,0.425116123353341,0.998766063348383
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.5054665523472,0.05071829632963,0.28121271345208,100286,13,17,1.0454654899867,0.503135364955684,0.998766063348383
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,44,1.30146361535157,0.0517639376845829,0.28464361772178,197498,13,18,0.987384073876332,0.651589698534273,0.998766063348383
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.5391353498248,0.0518191175361411,0.28464361772178,144850,13,19,0.935416491040736,0.771182216216189,0.998766063348383
"GO:0042826","histone deacetylase binding",0.0157444137726273,104,1.17934609094658,0.0529314768869491,0.289407750942069,206432,42,50,1.14840363053924,0.0521390121324496,0.931898133062699
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,281,1.10125792479718,0.0538565532873706,0.292682319044897,139474,162,210,1.05465639539318,0.104989061360536,0.931898133062699
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,96,1.18657892268186,0.0540260334900826,0.292682319044897,174857,42,65,0.883387408107109,0.952152400057945,0.998766063348383
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,1.95144686935833,0.0572135251724473,0.308535037573791,186620,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,34,1.34064353646459,0.0576445850205596,0.309446613224004,203609,17,23,1.0105000889838,0.574459280172885,0.998766063348383
"GO:0016755","aminoacyltransferase activity",0.046195550775966,284,1.09762153187906,0.0590846130996171,0.314368194947742,139231,164,215,1.04284715065579,0.165229742200409,0.931898133062699
"GO:0003735","structural constituent of ribosome",0.00913291163536862,63,1.23158877247232,0.0590937673822174,0.314368194947742,116425,41,53,1.05760442165564,0.301112249807545,0.998766063348383
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,44,1.28647335434036,0.0597136731402437,0.316241470756178,183176,19,25,1.03903185620217,0.475666010957999,0.998766063348383
"GO:0140566","histone reader activity",0.00213363456917521,18,1.50621473967505,0.060885928311966,0.320730041441496,278240,7,8,1.19625378181171,0.322466889304761,0.998766063348383
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,11,1.71975842684416,0.0611043686065509,0.320730041441496,130610,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0004016","adenylate cyclase activity",0.00170317621088728,15,1.5724111107964,0.0614988855357933,0.321372494768902,157701,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0008483","transaminase activity",0.00272959188467206,22,1.43899534771736,0.0619647682174316,0.322380578258972,170585,12,15,1.09371774337071,0.396149986122879,0.998766063348383
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,34,1.3292167017134,0.0630870943255327,0.326780080694974,113406,22,30,1.00257459808981,0.58452575662161,0.998766063348383
"GO:0001223","transcription coactivator binding",0.00551341051606951,40,1.29531110363849,0.0643474304703539,0.331852905613484,109815,15,24,0.854466987008364,0.916791762727766,0.998766063348383
"GO:0051010","microtubule plus-end binding",0.00129285154569046,12,1.65716981602123,0.0648835898910627,0.332282819944033,91952,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00143365317270762,13,1.61895090724116,0.0651074525407167,0.332282819944033,66441,6,7,1.17184043932576,0.399818512853974,0.998766063348383
"GO:0140416","transcription regulator inhibitor activity",0.00319897538293613,25,1.39528696799225,0.065274863867075,0.332282819944033,131824,12,15,1.09371774337071,0.396149986122879,0.998766063348383
"GO:0032182","ubiquitin-like protein binding",0.0103412016700764,70,1.20854119805366,0.0663367746023458,0.333329364904656,170942,42,52,1.10423426013389,0.137067904369084,0.931898133062699
