"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00765636707722063,58,1.47295243307071,0.00309860542370599,0.018326113654172,115543,27,81,1.15186156921539,0.22404129037162,0.503036104796656
"GO:0030177","positive regulation of Wnt signaling pathway",0.0193429678469575,128,1.28667936311452,0.0031178776670806,0.0184137674957422,185491,60,134,1.54727673476694,6.73560585653377e-05,0.0017021576570377
"GO:0070613","regulation of protein processing",0.00576383277476401,46,1.55177923164537,0.00311876183751414,0.0184137674957422,78101,24,64,1.29584426536732,0.0867786480229921,0.306908619436526
"GO:0032509","endosome transport via multivesicular body sorting pathway",0.00192826437049796,20,2.01672598773056,0.00312590288243675,0.0184397901380832,104564,8,41,0.67426043076023,0.938818367230328,0.980962044862939
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,165,1.24575714677723,0.00312851264150904,0.0184397901380832,154840,76,284,0.924733935848977,0.810481933745493,0.921303285109964
"GO:0010719","negative regulation of epithelial to mesenchymal transition",0.00702492323758846,54,1.49463673642067,0.00314893983380871,0.0185443538677028,139600,18,40,1.55501311844078,0.022276163311574,0.13843942703135
"GO:2000489","regulation of hepatic stellate cell activation",0.000567392743105477,9,3.08419769463609,0.00317322846539569,0.0186665577882756,77097,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0090025","regulation of monocyte chemotaxis",0.00276706357861886,26,1.82699637493726,0.00317509980345343,0.0186665577882756,110451,10,29,1.1915809336711,0.317040414535339,0.59298504415952
"GO:0009584","detection of visible light",0.00193192349899563,20,2.01290624044888,0.00319108764655962,0.0187442290339723,92496,12,27,1.53581542562052,0.062521838242516,0.252649723389839
"GO:0072529","pyrimidine-containing compound catabolic process",0.00206830220940662,21,1.97418921276958,0.00319374287799934,0.0187442290339723,111997,12,28,1.4809648747055,0.0815166924049895,0.300709893628668
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.000790986363867393,11,2.70400296978766,0.00320499685726605,0.0187942976285899,120144,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:0035023","regulation of Rho protein signal transduction",0.00896149299499397,66,1.4320132670887,0.00322694682376379,0.0189069498961101,157817,34,79,1.48721367164519,0.00514909327018653,0.0507700596440392
"GO:0007626","locomotory behavior",0.0303372228962597,191,1.22416799351535,0.00323015756820133,0.0189097095298775,192201,83,208,1.37891120545496,0.000421445864805747,0.00761471036358447
"GO:0071674","mononuclear cell migration",0.0186856537601513,124,1.29031832046711,0.00327032571398655,0.019122401487619,99539,72,221,1.12580135271731,0.130577221256326,0.379296908705004
"GO:0043297","apical junction assembly",0.00719771653741754,55,1.48576945607694,0.00327203073846394,0.019122401487619,153636,28,75,1.29008495752124,0.0719616668501778,0.279190233052236
"GO:0032388","positive regulation of intracellular transport",0.0129274957649918,90,1.35366618721168,0.00328532124719605,0.0191838301591769,189086,45,131,1.18703291484029,0.102568369765152,0.342324413984081
"GO:0003382","epithelial cell morphogenesis",0.0051616358761705,42,1.58214178935359,0.00329484971628791,0.0192232060370407,127213,20,33,2.0942937622098,0.000149288816947979,0.00323697206016878
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00193846262596866,20,2.00611598856847,0.00331040437848706,0.0192651020407401,101260,12,21,1.97461983294067,0.00635394374564502,0.0593227144216693
"GO:1990840","response to lectin",0.00193846262596866,20,2.00611598856847,0.00331040437848706,0.0192651020407401,101260,12,21,1.97461983294067,0.00635394374564502,0.0593227144216693
"GO:1990858","cellular response to lectin",0.00193846262596866,20,2.00611598856847,0.00331040437848706,0.0192651020407401,101260,12,21,1.97461983294067,0.00635394374564502,0.0593227144216693
"GO:0016482","cytosolic transport",0.0117665701187062,83,1.37155011494945,0.00332085290402329,0.0193096265741944,192467,43,135,1.10066772169471,0.254214999285497,0.516968746337212
"GO:1903670","regulation of sprouting angiogenesis",0.00562915562866961,45,1.55436401627143,0.00332858387883495,0.019328814294731,174238,21,41,1.7699336307456,0.0021798163368274,0.0265345544211335
"GO:0003160","endocardium morphogenesis",0.000912350473531332,12,2.55742566920337,0.00332975372304189,0.019328814294731,104930,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0001767","establishment of lymphocyte polarity",0.00154004857601602,17,2.14633732246899,0.00334723058928921,0.0194139374178774,132923,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00091379429885394,12,2.55338485176063,0.00337118710483297,0.0195364680080245,105829,5,13,1.32907104140238,0.314109610631529,0.59298504415952
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.000914089603045435,12,2.5525599597077,0.0033797124515399,0.0195694423997721,53943,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0043456","regulation of pentose-phosphate shunt",0.000275726114902558,6,4.23113443777979,0.00339970999718142,0.0196687329426204,135245,3,6,1.72779235382309,0.236261549826269,0.508899831846034
"GO:0033173","calcineurin-NFAT signaling cascade",0.00486423777274091,40,1.59892712851776,0.00340462946547126,0.0196806972953791,114292,14,46,1.05169969363145,0.466509200882779,0.714251664705621
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00440835870973149,37,1.63195535527433,0.00341993449988631,0.0197526258729835,249556,15,23,2.25364220063881,0.000328406895630518,0.00622384194401278
"GO:0090208","positive regulation of triglyceride metabolic process",0.000798534881610404,11,2.67844213974172,0.00343789762151547,0.0198397737321905,140505,5,20,0.863896176911544,0.729633622893728,0.871419149543608
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00366276988704843,32,1.69872789702629,0.00347827950432056,0.0200560443933337,149148,14,33,1.46600563354686,0.0679572067583027,0.269099621942516
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0126220444484342,88,1.35561524011226,0.00348228654143934,0.0200623887387432,195813,40,125,1.10578710644678,0.252718490852021,0.51538266038829
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0154840738898224,105,1.31852248304043,0.00348946093943658,0.0200869552994089,145783,57,160,1.23105205209895,0.0389778559720385,0.197958176540846
"GO:0043144","sno(s)RNA processing",0.00047098027240627,8,3.30271231729524,0.00351698881972751,0.020228547361466,139618,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:0001701","in utero embryonic development",0.0407148775763326,249,1.18913096830138,0.0035391930330404,0.0203393091707284,133005,137,390,1.21388488448084,0.00430699915135191,0.0438449972605175
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,25,1.83381479108022,0.00358708869443514,0.0205974094583954,64132,14,50,0.967563718140929,0.61104786007548,0.810117051674219
"GO:0016072","rRNA metabolic process",0.0138138083392639,95,1.33719164661405,0.00361125617711777,0.0207189444176782,85251,56,256,0.755909154797601,0.995881992843228,1
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00534915125516236,43,1.56302906118182,0.00366498532758186,0.0210097414709053,191565,28,86,1.12507409086155,0.263494832335197,0.532077628080026
"GO:0045104","intermediate filament cytoskeleton organization",0.0047336900157648,39,1.60194745870177,0.00367492514393075,0.021049239289137,308186,19,93,0.705979671454595,0.976282827644372,0.997359446491061
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00323586054783313,29,1.7425757921531,0.00370060181981324,0.0211787344613192,119999,12,41,1.01139064614034,0.540389171555165,0.771759500348191
"GO:2000317","negative regulation of T-helper 17 type immune response",0.000925730292535129,12,2.52046253550717,0.00372988811651709,0.0213286559902245,105829,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0008210","estrogen metabolic process",0.00209985975791772,21,1.94452029244423,0.00378062633490439,0.0216008964929719,57876,13,39,1.15186156921539,0.326831396361396,0.59298504415952
"GO:0021814","cell motility involved in cerebral cortex radial glia guided migration",0.000694264328114676,10,2.80064862165567,0.00379058246565012,0.021639867806383,109970,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0003214","cardiac left ventricle morphogenesis",0.00280621555789215,26,1.80150634299629,0.00379487759450825,0.021646483601071,98826,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0010720","positive regulation of cell development",0.0570186129452769,339,1.15602313515184,0.00381318733798186,0.021732963671966,165054,166,435,1.31868289992935,1.75548820531279e-05,0.000548252470274611
"GO:0060438","trachea development",0.00368721439584685,32,1.68746612470523,0.00382568082652446,0.0217861790962639,206943,10,18,1.91976928202565,0.0161503817367989,0.112368885834059
"GO:0016102","diterpenoid biosynthetic process",0.000929348377576268,12,2.51065001738533,0.00384447949312006,0.0218751833977862,168944,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0048515","spermatid differentiation",0.0184413902372884,122,1.28632185451744,0.00385412978116273,0.0219120294477637,129755,59,230,0.886432598917932,0.881708103224902,0.952228558363122
"GO:2000209","regulation of anoikis",0.00266679510996099,25,1.82277823513362,0.00386418213345019,0.0219510988354512,184662,10,25,1.38223388305847,0.158368634876599,0.411330978192913
"GO:0035767","endothelial cell chemotaxis",0.00414102006864955,35,1.64340341383954,0.00388107258377546,0.0219983885798235,203181,15,27,1.91976928202565,0.00337134580450116,0.0364212963762665
"GO:0009152","purine ribonucleotide biosynthetic process",0.00838793921167183,62,1.4372088762326,0.00388459184152889,0.0219983885798235,100987,36,138,0.901456880255525,0.797210753855754,0.91568457698659
"GO:1901552","positive regulation of endothelial cell development",0.000585597603033199,9,2.98831720139392,0.003886885335464,0.0219983885798235,120312,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:1903142","positive regulation of establishment of endothelial barrier",0.000585597603033199,9,2.98831720139392,0.003886885335464,0.0219983885798235,120312,5,6,2.87965392303848,0.00923016899201046,0.0766440753700581
"GO:2001199","negative regulation of dendritic cell differentiation",0.000197333460750773,5,4.92666176886945,0.00388844306974567,0.0219983885798235,68296,1,6,0.575930784607696,0.871276941123795,0.946827986308444
"GO:0048639","positive regulation of developmental growth",0.0238190966077687,153,1.24896313760124,0.00393203416051624,0.0222267811432294,209043,65,153,1.4680588627255,0.000228436333076232,0.00462365856566613
"GO:0099041","vesicle tethering to Golgi",0.000586888384958566,9,2.98174480035536,0.00394188395125816,0.02226283009175,195869,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162319841025809,109,1.30568484987981,0.00394486253291948,0.02226283009175,125087,57,139,1.41703833335131,0.00148998581822868,0.0201644747400281
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis",0.00170051701280456,18,2.05814040913719,0.00397356369940294,0.0224064841938555,79945,12,31,1.33764569328239,0.157805144775974,0.411330978192913
"GO:0003006","developmental process involved in reproduction",0.0926525655592331,533,1.11854441898401,0.00397862879672473,0.0224167313918319,167324,296,969,1.05557592720668,0.13633243161927,0.388456108881966
"GO:1903564","regulation of protein localization to cilium",0.000699671977425826,10,2.77900287039178,0.00399773989582741,0.0225060365097886,140406,2,11,0.628288128662941,0.872221407710347,0.946827986308444
"GO:0019430","removal of superoxide radicals",0.00170195353378321,18,2.05640325132644,0.00400732636796963,0.0225416190641617,167867,9,21,1.4809648747055,0.123321266253324,0.372524304653336
"GO:0140112","extracellular vesicle biogenesis",0.00239075108218325,23,1.87058286017543,0.00401229279353055,0.0225511765968631,304861,8,23,1.20194250700737,0.339099632298694,0.604147047528546
"GO:0002360","T cell lineage commitment",0.00400055718648764,34,1.65250168065739,0.00403031596839698,0.0226340446003873,203174,18,40,1.55501311844078,0.022276163311574,0.13843942703135
"GO:0022407","regulation of cell-cell adhesion",0.054175180015783,323,1.1592727700573,0.0040366267462808,0.0226510551242521,151474,170,484,1.21373843037159,0.00162677144682233,0.0216338661386661
"GO:0072488","ammonium transmembrane transport",0.000701549889475154,10,2.77156402241573,0.0040717340098313,0.022829494830102,55163,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0010984","regulation of lipoprotein particle clearance",0.0013107196539425,15,2.2251788486011,0.00407779792807728,0.0228449361197966,34825,6,22,0.942432192994412,0.647107958572941,0.830218352003028
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.033356268602351,207,1.20663622347327,0.00410256109650331,0.0229650256999723,139195,112,297,1.30311611870832,0.000633361149413703,0.0103589067612639
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,544,1.11656881452563,0.0041123719672107,0.0229899648691845,138334,331,1048,1.0914108189226,0.0288136942903741,0.161684648774115
"GO:1903672","positive regulation of sprouting angiogenesis",0.00282429311353944,26,1.78997537582849,0.00411367815320818,0.0229899648691845,161661,11,23,1.65267094713513,0.0426754973983942,0.207426959889941
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0010610585687196,13,2.38225074298115,0.00415545060699385,0.0232046279041032,135758,7,14,1.72779235382309,0.0787018200326023,0.29267239324624
