"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180414056254362,160,1.22222830671254,0.00708903305940045,0.036547903772909,118067,79,104,1.01915261980908,0.418610298595634,0.896318521799201
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0149390533786328,135,1.24541305934461,0.00714014715822819,0.0367725126373021,144476,78,97,1.07886807410821,0.10932035180027,0.842252597712616
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134617375078653,123,1.25923480631453,0.00716905792622302,0.0368824183912973,197166,53,73,0.974088649278242,0.702236983298753,0.96510538297081
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00944868225108762,90,1.3127257097926,0.00722464406069068,0.0371291834005116,110090,53,74,0.96092528915286,0.764852708412468,0.978651343502248
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0134661702312042,123,1.25882029800078,0.00723714424963839,0.037133292979246,89698,68,86,1.06085477293049,0.200400540042701,0.86575571291657
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0196796293534053,173,1.2115237003607,0.00724068725991045,0.037133292979246,127238,95,119,1.07108051097901,0.107482976614931,0.842252597712616
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0220711944128182,192,1.19888663400028,0.00727160600026888,0.0372526439887592,130871,72,97,0.995878222253733,0.581219194563741,0.957727888787786
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0282850968073532,241,1.17425413735384,0.00728246193646886,0.0372690699101642,138829,85,104,1.09655661625027,0.0532521957590162,0.794503467488825
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0112678719093668,105,1.28425162416088,0.00729522849904995,0.0372770775320775,111657,51,75,0.912335104720225,0.922010242198111,0.990260806016152
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0163143057945224,146,1.23335183212769,0.00731144934938466,0.0372770775320775,109036,63,93,0.908872732406296,0.945703967875394,0.993874984276986
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0159418462159725,143,1.23623247504824,0.00731185617095598,0.0372770775320775,142357,64,80,1.07333541731791,0.15889670950167,0.851670448495929
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0150746947128027,136,1.2433491694614,0.00731463179816627,0.0372770775320775,133789,72,94,1.02766156977247,0.372583710388755,0.891683305311141
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0112716397242048,105,1.28382233237692,0.00735960419294301,0.0374071791881087,157590,59,80,0.98948108783995,0.621470744394415,0.961020081920609
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0201909439905459,177,1.20814585507215,0.00736017323207672,0.0374071791881087,130313,88,120,0.983890799208086,0.663953897219149,0.961020081920609
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.016317962791277,146,1.23307542730283,0.00736319475398117,0.0374071791881087,83274,82,102,1.07859686544202,0.103094821308023,0.842252597712616
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126192984373099,116,1.26685089899649,0.00743181503733603,0.0377164613144804,116925,61,77,1.06288085156482,0.209082350037001,0.866935497344912
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.011886125997058,110,1.27542545817303,0.00744426736380799,0.0377403440129787,108976,59,85,0.931276317967012,0.886219461761495,0.985979498465651
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0149616602676611,135,1.24353125516491,0.00747335811296779,0.0378117840199473,163767,74,102,0.973367902959871,0.72212043403253,0.972701974048833
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0222139281043304,193,1.19738737030557,0.00747388095468171,0.0378117840199473,167278,85,104,1.09655661625027,0.0532521957590162,0.794503467488825
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0184458916301096,163,1.2178412426959,0.00748322617995911,0.0378197904032788,138795,65,83,1.05070485129012,0.255983982133675,0.876366938453213
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0225962504923093,196,1.19542522788682,0.00751931008982054,0.0379627759146173,141918,77,99,1.04352054461464,0.268469363610672,0.876366938453213
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0106737761638725,100,1.29117359157566,0.00753029591405396,0.0379788837404461,116630,57,74,1.03344795248515,0.366559370872001,0.891683305311141
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00922527299480773,88,1.31463796934639,0.00754908420311751,0.038034269118499,84223,61,77,1.06288085156482,0.209082350037001,0.866935497344912
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0148456337342658,134,1.24396677996429,0.00758969013287647,0.0381737631794486,141435,74,93,1.0675647967947,0.158252002123867,0.851670448495929
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0138581337924453,126,1.25305034722609,0.0075924418146317,0.0381737631794486,141229,63,88,0.960513228565745,0.778816482857212,0.981259478277962
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0154665474559603,139,1.23858024182511,0.00761660165113154,0.038255755921972,136671,57,86,0.889245912603503,0.967706639938262,0.995183079799101
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.026153510971766,224,1.18037701863181,0.00763729990390005,0.0383202112582915,112459,90,113,1.06858614555987,0.124361169601515,0.842252597712616
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.013986682769273,127,1.25138723944125,0.00767636500780067,0.0384765949773712,123956,61,79,1.03597247557583,0.343843949625265,0.891683305311141
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0168400267825144,150,1.22758396555746,0.0077150455376167,0.0386307316128146,110955,67,93,0.966578937638442,0.753111215265121,0.977399531372315
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.021351320142583,186,1.20057953945968,0.00772412036833381,0.0386364624584418,123759,88,103,1.1462805427667,0.0052547474305118,0.758443889111187
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.017341478610226,154,1.2238757288819,0.00775720526788004,0.038762158015499,79735,78,103,1.01602139017958,0.441117101594952,0.906293499758966
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.0139954373978673,127,1.25060445358058,0.00781688322430962,0.0390203433082341,103918,62,78,1.06645506207869,0.191240647404563,0.864324997371685
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0159783053654348,143,1.23341165121573,0.00784849006594224,0.0391228138821618,120619,61,76,1.07686612592751,0.153671845387153,0.85002311420623
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0143682294306677,130,1.24693215424971,0.00785657895882208,0.0391228138821618,130054,70,89,1.05524549455413,0.22187774781394,0.876366938453213
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128906919237332,118,1.2615617240975,0.00786560564944283,0.0391228138821618,126812,64,84,1.02222420696944,0.418888703170686,0.896318521799201
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0168505545004443,150,1.22681700814224,0.00786953152802106,0.0391228138821618,121465,59,73,1.08436283598899,0.133592453251635,0.842252597712616
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0115449171180472,107,1.27730815282275,0.00787897499654688,0.0391298330103735,126905,53,75,0.948112951964155,0.818434939586852,0.981259478277962
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0138766404123851,126,1.25137921315816,0.00789064551637764,0.0391478869203583,72687,62,86,0.967249940024862,0.744716973710363,0.974291379139873
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0182266934610017,161,1.21736472250538,0.00791325270075194,0.0392201090112548,199515,66,84,1.05416871343723,0.236443553530574,0.876366938453213
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0194808217116562,171,1.20973867358789,0.00793169456006593,0.0392377443572619,134909,79,103,1.02904730543829,0.352787533692491,0.891683305311141
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0144965567713284,131,1.24540085901612,0.00793291834809173,0.0392377443572619,141936,61,90,0.909353617449898,0.942375237894681,0.993562466787035
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0130184651739766,119,1.25976605444625,0.00794947524180389,0.0392797600183251,115033,62,79,1.05295563091314,0.25222807377057,0.876366938453213
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0140040812083781,127,1.24983253661153,0.00795777886797244,0.039280951007864,129195,65,93,0.937725835022369,0.874438762407812,0.985581068789592
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0164845223707357,147,1.22897682231804,0.00798226444680872,0.039360436889993,107200,68,89,1.02509562328115,0.394971402585284,0.894962981327426
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0168586442205377,150,1.22622831274824,0.00799003942615006,0.039360436889993,133416,69,94,0.984842337698616,0.650986045777685,0.961020081920609
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0159907169907837,143,1.23245430556796,0.00803872473729728,0.0394896365027076,136029,70,90,1.04352054461464,0.282584329554273,0.880838677919654
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,141,1.23439649270123,0.00803885063338461,0.0394896365027076,117427,71,96,0.992276232155882,0.604690159911735,0.961020081920609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,102,1.28441918523762,0.00804058280186493,0.0394896365027076,76826,57,80,0.955939356048765,0.792046957477142,0.981259478277962
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0278441516532174,237,1.17305150618611,0.00805292903895771,0.0395104433814723,116604,90,111,1.08783994998437,0.0656813372593247,0.794503467488825
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0140120601103881,127,1.24912084316603,0.00808976062368538,0.0396442368533713,94792,66,95,0.932107072933976,0.893918356372583,0.987119272948147
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0127815361115131,117,1.26155310350674,0.00810049102383337,0.0396442368533713,133463,48,63,1.02222420696944,0.446525640053269,0.906824893013558
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.00769764571414387,75,1.34278373060146,0.00811715786965994,0.0396442368533713,127736,44,63,0.937038856388653,0.842292855994866,0.984516120317275
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.014631644015081,132,1.24332174949647,0.0081181375403272,0.0396442368533713,183429,66,88,1.00625195373554,0.516716486282314,0.934462776973805
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0111922939764387,104,1.28061019944276,0.00812088431438107,0.0396442368533713,141877,60,86,0.936048329056319,0.872697774163906,0.985581068789592
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.012296152905905,113,1.26651959779849,0.0081945988091856,0.0399395025938791,135054,66,89,0.994945752008177,0.588205230794223,0.959402706538151
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.00841729834821214,81,1.32621832343254,0.00820325150308465,0.0399395025938791,80948,50,73,0.91895155592287,0.905101318598721,0.987924446846933
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0119294558676956,110,1.27079288978739,0.00820596102144355,0.0399395025938791,124341,68,91,1.0025660491431,0.539079937809515,0.944584077290022
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0122978151771571,113,1.26634840485996,0.00822458958298333,0.0399902200082782,121115,59,80,0.98948108783995,0.621470744394415,0.961020081920609
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0151352013863786,136,1.23837857670767,0.00825140350417308,0.040080596084079,108639,77,96,1.07613056163384,0.12026107054965,0.842252597712616
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0178758434087288,158,1.21812896836826,0.00826919017063177,0.0401235743210379,105487,77,97,1.06503643213246,0.162382837734761,0.851670448495929
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0134073258288805,122,1.25406599786692,0.0082899888299881,0.0401235743210379,142913,64,86,0.998451550993406,0.566905533857392,0.951089449364054
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,176,1.2046790103437,0.00829192553994229,0.0401235743210379,147388,77,99,1.04352054461464,0.268469363610672,0.876366938453213
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197576452841697,173,1.2067398231442,0.00829319362505854,0.0401235743210379,98893,84,105,1.07333541731791,0.117158251170458,0.842252597712616
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",0.0109582461841455,102,1.28280854682968,0.00830266914865285,0.0401295675518221,103141,67,92,0.97708523043886,0.695859038355352,0.963679714288595
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0203899732684619,178,1.20311203689353,0.00834475978859461,0.0402930323984469,164239,72,96,1.00625195373554,0.512500639377831,0.933770798447566
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP",0.0221565243370918,192,1.19426944295824,0.00836412584520518,0.0403392191601027,122578,77,104,0.99335128766201,0.597511075355285,0.961020081920609
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0271058815811258,231,1.17449499163819,0.00837088476413461,0.0403392191601027,139938,97,116,1.12191309784308,0.0128204725032791,0.758443889111187
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0176347032590933,156,1.21915568502677,0.00840363748194417,0.0403954087486034,111378,77,92,1.12291884692227,0.0243638807416541,0.794503467488825
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0132907452050678,121,1.25469672377074,0.0084053888686384,0.0403954087486034,131112,65,94,0.927750028266812,0.905232403996444,0.987924446846933
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0157654238270848,141,1.23258304118169,0.0084074188159039,0.0403954087486034,144518,70,88,1.06723692062861,0.168399121858299,0.85551670666698
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0219081810120306,190,1.19522592977785,0.00842209696973661,0.0404126224517368,125986,81,99,1.09772940407514,0.0560416734165713,0.794503467488825
"GSE15659_TREG_VS_TCONV_UP",0.0127999319133695,117,1.25974002504035,0.00842759121735726,0.0404126224517368,126172,53,76,0.935637781543574,0.862870734523174,0.985581068789592
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190170480323252,167,1.21025279331115,0.0084780543059344,0.0405820510195476,144837,76,100,1.01966864645202,0.41873145800284,0.896318521799201
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP",0.0157698565504237,141,1.2322365764186,0.00847958291007789,0.0405820510195476,116809,66,82,1.07988014547229,0.130847042491109,0.842252597712616
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0180182446459905,159,1.2161506350795,0.00853192926576007,0.0407925018476772,103456,84,102,1.10490410606256,0.0399287874387201,0.794503467488825
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",0.0150295917528296,135,1.2379106816719,0.00855613698747559,0.0408241101071298,128206,69,88,1.05199067890534,0.240188410232312,0.876366938453213
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0147818025181858,133,1.24001509229617,0.00855777955651149,0.0408241101071298,176299,63,82,1.03079468431446,0.369367909760843,0.891683305311141
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0126847919246419,116,1.2603099573872,0.00856873797297353,0.0408241101071298,103148,58,83,0.937552021151188,0.864614613865707,0.985581068789592
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.014163880884745,128,1.24546185202902,0.00857205760254387,0.0408241101071298,114144,71,93,1.02428514287059,0.395454963781735,0.894962981327426
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0146604567167838,132,1.24087820633947,0.00860087446707247,0.0409213480503682,122172,62,82,1.01443286392851,0.469394728745713,0.915600420001864
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0123220843374375,113,1.26385424790025,0.00867323772474238,0.0412253797023852,117518,70,87,1.07950401167031,0.123150391795699,0.842252597712616
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0112242095844787,104,1.2769688336192,0.00873872146939525,0.0414487291438676,88248,59,85,0.931276317967012,0.886219461761495,0.985979498465651
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0154136872301441,138,1.23388666353347,0.00875584968950016,0.0414487291438676,94492,67,91,0.987822430773353,0.632277249307097,0.961020081920609
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0189103302179415,166,1.20979476608486,0.00876092493348679,0.0414487291438676,105526,72,97,0.995878222253733,0.581219194563741,0.957727888787786
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0182840972282403,161,1.21354274976574,0.00877092574581195,0.0414487291438676,157062,68,89,1.02509562328115,0.394971402585284,0.894962981327426
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0196651121844704,172,1.20540987381869,0.00877940882404338,0.0414487291438676,143106,76,98,1.04047821066532,0.287785679813954,0.883260867943368
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0138049411123786,125,1.2478953905881,0.00877945004470071,0.0414487291438676,149620,50,79,0.849157766865437,0.990699183620036,0.999322144439987
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0077257935073458,75,1.33789149542485,0.00877978006495717,0.0414487291438676,66046,45,64,0.943361206627071,0.822777361468412,0.981259478277962
"GSE17721_0.5H_VS_24H_LPS_BMDC_DN",0.0140536168916902,127,1.24542717184288,0.00880785080208624,0.0415144643336712,109069,68,88,1.03674443718207,0.324976323072338,0.887919621590766
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP",0.0134364709848337,122,1.25134579334859,0.0088107463302578,0.0415144643336712,97303,75,88,1.14346812924493,0.0110590102768338,0.758443889111187
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0129457685112189,118,1.2561945251857,0.00884869727619497,0.0416529981928714,103438,61,84,0.974307447267747,0.707075336175806,0.966845646322909
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0179145189198606,158,1.21549915951396,0.00886693454021059,0.0416985570269363,112363,66,89,0.994945752008177,0.588205230794223,0.959402706538151
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0171660535840895,152,1.22032595979384,0.00889589370121291,0.0417944012654863,115738,60,81,0.993829090109178,0.595984672437258,0.961020081920609
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0162934719948297,145,1.22647045202244,0.00890750271493723,0.0418086254597054,95896,76,94,1.08475387920427,0.0951194120276124,0.842252597712616
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0124585013981918,114,1.26107748514502,0.0089343000650044,0.0418877252860286,129570,55,71,1.0393212667691,0.3395154458459,0.891683305311141
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0125817311070128,115,1.25967980527936,0.00894155055366785,0.0418877252860286,158148,58,77,1.01060802279933,0.497089534465023,0.924358859509006
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0136916850310701,124,1.24815209841925,0.00896580617056153,0.0419610064005531,124529,73,93,1.05313824548666,0.225578936191233,0.876366938453213
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0235947214243936,203,1.18572481718709,0.00900060407045089,0.0420666216335666,137482,89,114,1.04744355418086,0.224577256645407,0.876366938453213
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0138173527377275,125,1.24677445155176,0.00900564170028939,0.0420666216335666,86072,73,100,0.979418568302595,0.685707312455848,0.962202196510626
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,136,1.23459101631437,0.00903824225637817,0.0421784638630981,130609,75,95,1.05921258287952,0.19215111879307,0.864324997371685
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0158053183371348,141,1.22947185446119,0.00907620985763502,0.0423151142836343,126955,68,85,1.07333541731791,0.149257064981879,0.849509837139851
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0101463929046284,95,1.29037118244755,0.00910517337693406,0.0424095647155093,152315,58,74,1.05157861831822,0.269379820540336,0.876366938453213
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0203182739684554,177,1.200574681198,0.00914345454335364,0.0425471924882702,120472,81,103,1.05509913595571,0.199463285436151,0.86575571291657
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0150694862628796,135,1.23463347372536,0.00925249011542206,0.0429822568134557,103113,70,93,1.00985859156255,0.490190484941969,0.922984526556147
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.022219247372337,192,1.19089812244915,0.00925459511439142,0.0429822568134557,214708,75,96,1.04817911847452,0.246925447174504,0.876366938453213
