"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1650814",0.00828482694176553,23,1.22784581019664,0.188242760548118,0.464359015313559,121317,16,42,1.10485524276214,0.364731316276476,0.795439727512727
"R-HSA-4085001",0.00356702363535748,11,1.36391132598251,0.190273275747562,0.468142218066718,153726,10,19,1.5264447432898,0.0796312362566417,0.724673351871219
"R-HSA-917937",0.00472911197226328,14,1.30932625421278,0.190589149542787,0.468142218066718,164689,8,22,1.05463454990931,0.505850345430551,0.804888947425407
"R-HSA-351202",0.0024372633323639,8,1.45173373809989,0.19160650254049,0.468865275294855,50497,6,15,1.16009800490025,0.418715901987001,0.795439727512727
"R-HSA-9710421",0.00319125633623319,10,1.38591867725159,0.191697521409615,0.468865275294855,93235,9,21,1.24296214810741,0.276457001680942,0.786518795732908
"R-HSA-879518",0.00134646875845845,5,1.64237815860899,0.19213611071495,0.468942371914454,237187,4,6,1.93349667483374,0.111769876249342,0.735166483804291
"R-HSA-447041",0.00170650226161025,6,1.55504807457203,0.193002038297818,0.46961552948733,239001,5,8,1.81265313265663,0.100088373581059,0.734406409970572
"R-HSA-69002",0.00671660999631977,19,1.25113135184896,0.193227223070308,0.46961552948733,69027,17,42,1.17390869543477,0.252756119021022,0.786518795732908
"R-HSA-157579",0.00553682113894491,16,1.27808261073815,0.194932041132458,0.472761497651773,72888,15,34,1.27951985834586,0.157595224481093,0.75094696881953
"R-HSA-5210891",0.00171633588409306,6,1.5461385389446,0.1963574428618,0.474162267710309,174321,4,10,1.16009800490024,0.472039680075268,0.803088691219084
"R-HSA-176409",0.00359517237971452,11,1.35323245243047,0.196744413164521,0.474162267710309,48482,10,19,1.5264447432898,0.0796312362566417,0.724673351871219
"R-HSA-176814",0.00359517237971452,11,1.35323245243047,0.196744413164521,0.474162267710309,48482,10,19,1.5264447432898,0.0796312362566417,0.724673351871219
"R-HSA-5693532",0.0124187589132569,33,1.17526331824944,0.197846646389774,0.474595050935658,83816,28,71,1.14375859638052,0.22293380684963,0.786518795732908
"R-HSA-428157",0.00875831586431273,24,1.21196499294243,0.198586378731394,0.474595050935658,50793,18,45,1.16009800490025,0.263292486019824,0.786518795732908
"R-HSA-70326",0.00516302056431718,15,1.28495181411349,0.198763622480159,0.474595050935658,87966,14,40,1.01508575428771,0.531872860243286,0.827773153980799
"R-HSA-110330",0.00172518614432759,6,1.53820679866644,0.199395837372273,0.474595050935658,35588,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-110331",0.00172518614432759,6,1.53820679866644,0.199395837372273,0.474595050935658,35588,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-73927",0.00172518614432759,6,1.53820679866644,0.199395837372273,0.474595050935658,35588,5,13,1.11547885086562,0.483484874747677,0.803088691219084
"R-HSA-1368108",0.00478528654069632,14,1.2939560487626,0.201810986720021,0.479353106600958,120412,9,21,1.24296214810741,0.276457001680942,0.786518795732908
"R-HSA-9733458",0.00137338830000514,5,1.61018619434377,0.202611193137666,0.480263568918913,76384,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-174084",0.00324091612977137,10,1.36468257220685,0.203927128891585,0.481800237242297,47073,9,17,1.53542383001503,0.0912132257129572,0.724673351871219
"R-HSA-202040",0.00286109246137292,9,1.39126562248347,0.204489741305463,0.481800237242297,66622,4,12,0.966748337416871,0.639274008336437,0.844545478903183
"R-HSA-8856828",0.0157776785128219,41,1.14931795589725,0.204922420250722,0.481800237242297,141964,26,62,1.2162317793309,0.134939973907117,0.742668529609855
"R-HSA-9032500",0.00137928847349482,5,1.603298311149,0.204932392577019,0.481800237242297,365464,5,6,2.41687084354218,0.020800281412739,0.596535448639028
"R-HSA-9029558",0.00138039475602414,5,1.6020133881926,0.205368600686065,0.481842419532275,132112,2,6,0.966748337416871,0.671170771241917,0.861971826611693
"R-HSA-8964043",0.00249220869798659,8,1.41972757381231,0.207246370138978,0.485259793496143,36271,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-445095",0.00287375325031953,9,1.38513617472626,0.207879714521817,0.485755438395808,93365,7,12,1.69180959047952,0.0784817567438242,0.724673351871219
"R-HSA-3928664",0.00250056727709698,8,1.41498188856337,0.209668638999676,0.488943870703697,79416,7,13,1.56167039121187,0.12080451068586,0.742668529609855
"R-HSA-193634",0.0017564078957105,6,1.51086377068259,0.210250256758965,0.489309688457229,110523,5,5,2.90024501225061,0.00486216706314269,0.596535448639028
"R-HSA-975577",0.00139809527649319,5,1.58173117191867,0.212389240268969,0.49299997196951,28526,4,8,1.45012250612531,0.282450409892904,0.786518795732908
"R-HSA-2672351",0.0129497745273285,34,1.16122438682063,0.212691828184763,0.49299997196951,85644,22,52,1.22702673595218,0.148201952753501,0.746390910391358
"R-HSA-9833482",0.00683694895145313,19,1.22910985648822,0.213657242321537,0.494243259346206,124995,14,33,1.2304069748942,0.216069736170494,0.786518795732908
"R-HSA-3000171",0.00644311237101668,18,1.23559526981419,0.215018189640029,0.496394698327282,133662,9,32,0.815693909695485,0.82686726956651,0.935104701108496
"R-HSA-3295583",0.00485215517357942,14,1.2761237517943,0.215550050773078,0.496627316981172,67586,8,12,1.93349667483374,0.0231438196204989,0.596535448639028
"R-HSA-9609736",0.0044608999190447,13,1.28890322417259,0.216260164110308,0.496845972168323,155702,9,23,1.13487848305459,0.393237120585317,0.795439727512727
"R-HSA-166208",0.00140878934094325,5,1.56972431283509,0.216667556655679,0.496845972168323,222842,3,7,1.24296214810741,0.455771020788448,0.803088691219084
"R-HSA-5619102",0.00605296339901128,17,1.24216792616148,0.216938822917245,0.496845972168323,65647,15,48,0.906326566328316,0.730412815298683,0.887590256565489
"R-HSA-209776",0.00141124774656395,5,1.56698983968321,0.217654871612786,0.497080157544636,122613,3,9,0.966748337416871,0.650615379932434,0.849783353381139
"R-HSA-195258",0.0267941628600304,67,1.10594631930452,0.217904062118091,0.497080157544636,129431,52,150,1.00541827091355,0.511733235719403,0.807557106231167
"R-HSA-2173788",0.00447503575136374,13,1.28483181092258,0.21935314076819,0.499230989561596,96272,10,17,1.70602647779448,0.0344213446567967,0.706667467484907
"R-HSA-9648002",0.00253658291944026,8,1.39489128508648,0.220229476520261,0.499230989561596,166705,5,15,0.966748337416871,0.632273389809137,0.844083892345503
"R-HSA-9615017",0.00253756628168854,8,1.39435073430753,0.22052057613811,0.499230989561596,272812,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-174143",0.00369904001718917,11,1.31523419960411,0.221432917273527,0.499230989561596,48482,10,21,1.38106905345267,0.1496669273441,0.746390910391358
"R-HSA-453276",0.00369904001718917,11,1.31523419960411,0.221432917273527,0.499230989561596,48482,10,21,1.38106905345267,0.1496669273441,0.746390910391358
"R-HSA-451326",0.00567805654185423,16,1.24629171342172,0.221718753217083,0.499230989561596,150469,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-69017",0.00370149842280987,11,1.3143606671101,0.22203198814309,0.499230989561596,48482,10,20,1.45012250612531,0.111582433148949,0.735166483804291
"R-HSA-76061",0.00142280225298125,5,1.55426439303697,0.222313800039148,0.499230989561596,63488,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-5655302",0.0044906466270552,13,1.28036533841862,0.222790428729024,0.499327964777889,140371,10,22,1.31829318738664,0.193356961428955,0.774596361771393
"R-HSA-5339562",0.00331872466766658,10,1.33268716244327,0.22372355356758,0.500445696523985,129361,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-9635465",0.00180004459547796,6,1.47423739547142,0.225754614929832,0.504010303099159,158813,2,5,1.16009800490024,0.561584907416742,0.827773153980799
"R-HSA-164944",0.00180238008081763,6,1.4723271103651,0.226594773009738,0.504907501948198,86253,5,5,2.90024501225061,0.00486216706314269,0.596535448639028
"R-HSA-913709",0.00650924348221356,18,1.22304215386367,0.227056715990385,0.504960109692902,51492,13,33,1.14252076240176,0.334850714187667,0.793989404365942
"R-HSA-9013695",0.00451461608185704,13,1.27356749369548,0.228111418911176,0.506328236195905,130050,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-9820960",0.00256608378688868,8,1.37885497983544,0.229023753430572,0.50737569990773,83553,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-9705462",0.0014425924182279,5,1.53294225881075,0.230362150709805,0.509361223834349,78411,5,10,1.45012250612531,0.237088985168226,0.786518795732908
"R-HSA-9668328",0.00335129854214088,10,1.31973374041982,0.232226607091484,0.512500098408792,116055,7,13,1.56167039121187,0.12080451068586,0.742668529609855
"R-HSA-9839373",0.0057339852697252,16,1.23413550673318,0.232748644590318,0.512670054623416,158978,6,25,0.696058802940147,0.909293339961798,0.967967826474368
"R-HSA-9609507",0.0114593661197779,30,1.15787078815371,0.234012944294534,0.513707690226255,92542,24,66,1.05463454990931,0.418457089080278,0.795439727512727
"R-HSA-5689901",0.00182315360831256,6,1.45555099914263,0.234111577577069,0.513707690226255,51528,5,8,1.81265313265663,0.100088373581059,0.734406409970572
"R-HSA-196071",0.00297196655486657,9,1.33936217341903,0.234915402804855,0.513889708968057,90363,8,20,1.16009800490024,0.37977473211508,0.795439727512727
"R-HSA-5688426",0.0210736988212191,53,1.11233227390996,0.235086698460214,0.513889708968057,148263,41,89,1.33606792699186,0.0151433670394536,0.596535448639028
"R-HSA-194138",0.0135483962959694,35,1.14256151228732,0.23619627694539,0.515337331517214,132591,25,56,1.29475223761188,0.0733361986804296,0.724673351871219
"R-HSA-174154",0.00337108870738753,10,1.31198616950978,0.237451128923902,0.51709584219345,47073,9,18,1.45012250612531,0.128444908770817,0.742668529609855
"R-HSA-8941858",0.00221231921806967,7,1.39942518552973,0.237955095969438,0.517215604824136,52913,6,16,1.08759187959398,0.492354634337228,0.803088691219084
"R-HSA-948021",0.0139853778950492,36,1.13848610001847,0.238883402794562,0.518255517927185,97236,29,77,1.09230006954893,0.315957594347649,0.786518795732908
"R-HSA-5696394",0.00183937908540919,6,1.44271133515661,0.240035671650863,0.519776491995855,97070,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-174178",0.00338448701802036,10,1.30679235486329,0.24101253740574,0.520912651203402,47073,9,19,1.37380026896082,0.172377214033576,0.751309889929514
"R-HSA-400253",0.0102761354945341,27,1.16207291730593,0.242121053200956,0.521718885527889,140079,20,45,1.28899778322249,0.106417073227678,0.735166483804291
"R-HSA-193697",0.00184552509946095,6,1.43790678162272,0.242291322706094,0.521718885527889,110523,5,6,2.41687084354218,0.020800281412739,0.596535448639028
"R-HSA-9679506",0.0360090046481075,88,1.08086385255129,0.243221629842962,0.522035488234021,90382,64,176,1.05463454990931,0.323659829813056,0.793989404365942
"R-HSA-73856",0.00222854469516631,7,1.38923632041721,0.243344667692421,0.522035488234021,134799,4,15,0.773398669933497,0.816651560555743,0.933316069206564
"R-HSA-6785631",0.00148487699490397,5,1.48928893620885,0.247827455972303,0.53066399494441,123563,3,8,1.08759187959398,0.559763387325774,0.827773153980799
"R-HSA-196791",0.00148610619771432,5,1.48805710086046,0.248340263085277,0.530775478801927,25531,5,9,1.61124722902812,0.162939169618471,0.75094696881953
"R-HSA-72766",0.0165776437017983,42,1.12053629136532,0.249263815253579,0.531762805874302,86379,32,99,0.937452933252723,0.709792273690861,0.872658163598583
"R-HSA-9018519",0.0132559689473869,34,1.13440172081323,0.252650069155079,0.537220134013797,122330,21,58,1.05008871133212,0.439259624465289,0.80054046200102
"R-HSA-69202",0.0046254901753507,13,1.2430397796558,0.253369795598795,0.537220134013797,55883,11,27,1.18158130128729,0.30929273150925,0.786518795732908
"R-HSA-69656",0.0046254901753507,13,1.2430397796558,0.253369795598795,0.537220134013797,55883,11,27,1.18158130128729,0.30929273150925,0.786518795732908
"R-HSA-9678108",0.00911269503453691,24,1.16483347510803,0.253830545648108,0.537220134013797,99769,19,59,0.933977207334943,0.689880452202165,0.865707876220261
"R-HSA-76046",0.00149999618947129,5,1.47427766527927,0.254153622428402,0.537220134013797,63488,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-70171",0.00463175910968349,13,1.24135736600535,0.254827899096684,0.537291173427306,89745,12,34,1.02361588667669,0.524617895802676,0.823378495864691
"R-HSA-3238698",0.00265139046192704,8,1.33449126374801,0.255120027660362,0.537291173427306,68736,9,18,1.45012250612531,0.128444908770817,0.742668529609855
"R-HSA-9694614",0.00188535127051632,6,1.4075324305179,0.257054573301293,0.540048584258648,157271,2,9,0.644498891611247,0.872492447891068,0.950909460710039
"R-HSA-187037",0.0141271049790827,36,1.12706448777681,0.257366903435762,0.540048584258648,162130,26,64,1.17822453622681,0.181746225111919,0.769748718121068
"R-HSA-69615",0.00305567526625147,9,1.30267100965144,0.258893653815826,0.542264525810603,53641,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-373755",0.00915547129233713,24,1.15939113189767,0.260898914951998,0.545472867558443,149960,19,36,1.53068486757671,0.0180658062790449,0.596535448639028
"R-HSA-9619483",0.00386412195461931,11,1.25904513197247,0.263014355000121,0.548899523478513,149803,8,19,1.22115579463184,0.316712198626538,0.786518795732908
"R-HSA-190236",0.00917145092887169,24,1.15737109722346,0.263559394669276,0.549042355622071,97999,18,50,1.04408820441022,0.463039082561962,0.803088691219084
"R-HSA-8951664",0.0133423819049546,34,1.12705468124685,0.264483331233065,0.549062839197095,70426,30,81,1.07416481935208,0.352292391869002,0.795439727512727
"R-HSA-210500",0.00152458024567831,5,1.45050474477166,0.26452246159235,0.549062839197095,59433,5,11,1.31829318738664,0.318083950437654,0.786518795732908
"R-HSA-5250941",0.00590398401839674,16,1.19859992750701,0.267594558028346,0.553119622996966,101333,14,36,1.12787306031968,0.345736868732143,0.793989404365942
"R-HSA-1222556",0.00230057597985287,7,1.34573917980146,0.267709940986365,0.553119622996966,79081,5,12,1.20843542177109,0.401495131503122,0.795439727512727
"R-HSA-8953854",0.0371642094492753,90,1.07106800958264,0.267917317389156,0.553119622996966,102093,74,247,0.868899315411115,0.944827345276895,0.977056644307885
"R-HSA-8940973",0.00348626501071742,10,1.26864186936062,0.268662559371699,0.553388477430719,192249,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-381038",0.00309021586522234,9,1.28811052621023,0.269008287639933,0.553388477430719,71428,7,17,1.19421853445613,0.363681263726706,0.795439727512727
"R-HSA-199977",0.0100397597941036,26,1.14537965176115,0.269884627384172,0.554201587783541,118829,21,59,1.03229059758073,0.477205951265903,0.803088691219084
"R-HSA-3781865",0.0171779863543738,43,1.10712240520408,0.271131662103929,0.555771663245065,129528,27,75,1.04408820441022,0.433212132092839,0.795949563271054
"R-HSA-392518",0.0034991716402261,10,1.26396250742283,0.272238764850527,0.557049835004987,64701,6,19,0.915866845973878,0.686788216586239,0.865325992719853
"R-HSA-5617833",0.0142511315426471,36,1.11725572733445,0.274025286644534,0.559266667222974,93280,26,71,1.06206155378191,0.394619575583773,0.795439727512727
"R-HSA-8875878",0.00512184227017042,14,1.20893032970933,0.274688060223309,0.559266667222974,126908,11,23,1.38707370151116,0.130352168083983,0.742668529609855
"R-HSA-168638",0.00271383396469287,8,1.30378551313727,0.274778588236287,0.559266667222974,118313,7,20,1.01508575428771,0.564179452173074,0.827773153980799
"R-HSA-190861",0.0035103573858003,10,1.25993489385832,0.275349871456966,0.559441008674471,115028,8,18,1.28899778322249,0.255939573534764,0.786518795732908
"R-HSA-983168",0.0223169145436081,55,1.09000371149085,0.277410916920613,0.560753060305416,126400,47,114,1.19571504891034,0.0780370498790104,0.724673351871219
"R-HSA-112409",0.00232995392702026,7,1.32877100971586,0.277832811301833,0.560753060305416,63932,6,14,1.24296214810741,0.343800040330331,0.793989404365942
"R-HSA-1187000",0.00194164875923039,6,1.36672147501162,0.278313814108389,0.560753060305416,146947,4,9,1.28899778322249,0.378059402112451,0.795439727512727
"R-HSA-5693616",0.00233376445573235,7,1.32660141626272,0.279152923400916,0.560753060305416,65365,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-9675136",0.00233376445573235,7,1.32660141626272,0.279152923400916,0.560753060305416,65365,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-9701190",0.00233376445573235,7,1.32660141626272,0.279152923400916,0.560753060305416,65365,7,18,1.12787306031968,0.432244157485215,0.795439727512727
"R-HSA-437239",0.00678126606414423,18,1.17398124379804,0.279403000534122,0.560753060305416,120208,14,26,1.56167039121187,0.0329814004879834,0.706667467484907
"R-HSA-4420097",0.0121946752409299,31,1.12432247567029,0.280163256173764,0.561300993238568,127746,23,51,1.30795363297577,0.0750220194104706,0.724673351871219
