"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,2301,1.1396617248935,1.90958360235527e-13,8.77019669008984e-12,139949,1133,2937,1.1016218498752,6.38399209151874e-06,0.00018678722806768
"GO:0014741","negative regulation of muscle hypertrophy",0.00352993169650225,71,2.7417807574085,1.97175609173428e-13,9.00118533925443e-12,139890,16,28,1.63180601340738,0.0136247945701147,0.0851886908022516
"GO:0010563","negative regulation of phosphorus metabolic process",0.0299775208258133,333,1.51422076490177,3.27737836869346e-13,1.47655379047856e-11,158942,116,284,1.16639655183696,0.0229858034837158,0.123187000565487
"GO:0045936","negative regulation of phosphate metabolic process",0.0299775208258133,333,1.51422076490177,3.27737836869346e-13,1.47655379047856e-11,158942,116,284,1.16639655183696,0.0229858034837158,0.123187000565487
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.00227532123024733,54,3.23512985910821,3.29292149103821e-13,1.47655379047856e-11,51413,20,40,1.42783026173145,0.0363323687238404,0.16615974060909
"GO:0022038","corpus callosum development",0.00235165092896949,55,3.18808953586199,3.51940698806175e-13,1.56882742091364e-11,164746,17,26,1.86716264995652,0.00154261631974162,0.0171910977514735
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,2031,1.1509119358912,4.41424674590962e-13,1.95620829476626e-11,141168,993,2517,1.12660742939955,3.52280630000479e-07,1.52547577951064e-05
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,2053,1.14962901265863,4.51638726417514e-13,1.989836202786e-11,140499,1005,2559,1.12150794297781,7.65532363389276e-07,2.97497653834048e-05
"GO:0098732","macromolecule deacylation",0.00486946768301572,86,2.40745202098819,6.4126481902349e-13,2.80896231130636e-11,241639,20,55,1.03842200853197,0.467347723164267,0.706404949868334
"GO:0050793","regulation of developmental process",0.258690742355718,2168,1.14240229816945,6.66799948589869e-13,2.90402874161726e-11,139687,1027,2359,1.24322312742535,0,0
"GO:1903726","negative regulation of phospholipid metabolic process",0.000350960857682635,21,8.15645208627768,6.96109836439973e-13,3.01435448030978e-11,115676,3,5,1.71339631407775,0.235426286647213,0.494610590577372
"GO:0098581","detection of external biotic stimulus",0.00149455086097168,42,3.8307099404917,7.38298311375729e-13,3.17327633096885e-11,67450,13,26,1.42783026173145,0.0833428953540896,0.28020073690918
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.000725707094077844,29,5.44724998970109,7.41184891239755e-13,3.17327633096885e-11,35364,8,20,1.14226420938516,0.399608829972831,0.649417909829318
"GO:0035601","protein deacylation",0.00471573872092023,84,2.42812046150743,7.66497976201208e-13,3.26321441778245e-11,245824,18,50,1.02803778844665,0.495133820963235,0.72560899154117
"GO:0002682","regulation of immune system process",0.125069901441256,1124,1.22505103330239,8.21565038222616e-13,3.4781116534363e-11,127132,562,1525,1.05238112405649,0.0621751556620267,0.223936943729486
"GO:0002252","immune effector process",0.046382542749833,475,1.39598172667727,8.45545855554519e-13,3.55974805188453e-11,105692,233,642,1.03640015882688,0.258078824236793,0.518896611851
"GO:0045685","regulation of glial cell differentiation",0.0113252802653647,155,1.86562098109324,8.56426041195846e-13,3.58563344761443e-11,154370,49,76,1.84114954802214,1.54856074408016e-07,7.28881572586303e-06
"GO:0016045","detection of bacterium",0.00058006682335245,26,6.10992667607327,9.10160835587703e-13,3.78966967696902e-11,37810,6,16,1.07087269629859,0.510676898577554,0.735444609924117
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,2430,1.12942308052761,9.16156039920679e-13,3.79378714236006e-11,142601,1233,3174,1.10933504266848,4.31486732455078e-07,1.83696992053066e-05
"GO:0006090","pyruvate metabolic process",0.00900633992777413,131,1.98273027671033,9.35695965154082e-13,3.85364349127045e-11,187702,44,120,1.04707552526973,0.385012622760994,0.641800628086849
"GO:0051179","localization",0.410014683115705,3306,1.09911748550079,9.98312543742941e-13,4.0893040305319e-11,133251,1926,5115,1.07526924109278,1.94637643324835e-06,6.61418861486817e-05
"GO:0014896","muscle hypertrophy",0.0130743582959397,172,1.79328262990215,1.18038911978147e-12,4.80913373639997e-11,184455,47,87,1.54271315635353,0.000212058269705606,0.00377224781180536
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,1470,1.18580450210918,1.2667644710973e-12,5.13344447164458e-11,146673,673,1627,1.18122896883254,1.56536272832852e-08,9.80356921923434e-07
"GO:0048513","animal organ development",0.312795623626108,2575,1.12216635268496,1.51767487466259e-12,6.11752138308144e-11,149068,1264,2936,1.22941243244452,0,0
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,1473,1.18464000538568,1.57052149063475e-12,6.28249873177298e-11,147337,674,1630,1.18080686675706,1.63082181092733e-08,1.01298095763994e-06
"GO:0090257","regulation of muscle system process",0.0291571915209581,322,1.50539635271258,1.57518442733817e-12,6.28249873177298e-11,161624,116,227,1.45928026749646,4.20986093319087e-07,1.8023913080068e-05
"GO:0045595","regulation of cell differentiation",0.177810905520627,1538,1.1790673658236,1.62125868286012e-12,6.43240748623768e-11,139931,680,1521,1.27669241022668,2.22044604925031e-16,5.42791618103835e-14
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0133354207664312,174,1.77862012604473,1.67266200890026e-12,6.60178786637822e-11,161651,69,232,0.849312828098882,0.962551772827271,0.992680638879295
"GO:0060538","skeletal muscle organ development",0.0200085427989558,238,1.62144482072409,1.68420832835636e-12,6.61291746750493e-11,132540,85,185,1.31206024050998,0.0013298185933478,0.0156778484663075
"GO:0046532","regulation of photoreceptor cell differentiation",0.000977055134929421,33,4.60400244609902,1.81410442223751e-12,7.04988887780298e-11,106579,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.000977055134929421,33,4.60400244609902,1.81410442223751e-12,7.04988887780298e-11,106579,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0009185","ribonucleoside diphosphate metabolic process",0.00929185803749289,133,1.95114593004029,1.84952053672305e-12,7.15085032004452e-11,181535,40,120,0.951886841154303,0.683177042613778,0.84607217338245
"GO:0051147","regulation of muscle cell differentiation",0.0177044681926259,216,1.66307387964399,1.92645899232957e-12,7.41051078369213e-11,169154,63,136,1.32284274248649,0.00413361614368057,0.0366797929002475
"GO:0046649","lymphocyte activation",0.0749083787789383,713,1.29747742230572,1.93889349020537e-12,7.42067417614966e-11,141562,320,784,1.16557572386241,0.00032895100549557,0.00529254929861026
"GO:0033233","regulation of protein sumoylation",0.00261563165878561,57,2.97056423360419,2.10276240864005e-12,8.00740378526345e-11,280760,10,22,1.29802751066496,0.208842063181711,0.470873298063376
"GO:0043470","regulation of carbohydrate catabolic process",0.00456334575811748,81,2.41959300517893,2.29549712571497e-12,8.68115529710645e-11,203129,18,62,0.829062732618264,0.870196209467826,0.951016278532909
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,772,1.28128492156066,2.30260255307257e-12,8.68115529710645e-11,140921,299,656,1.30158917151739,8.74673777850887e-09,5.97142152121984e-07
"GO:0019882","antigen processing and presentation",0.00596739823221561,97,2.21578383808199,2.37498909427813e-12,8.90973631506916e-11,63932,52,111,1.33778691189253,0.00656944340910104,0.0505413625930636
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0136031597551273,176,1.76365464579876,2.43538522681774e-12,9.0913050486822e-11,160222,70,237,0.843444036465838,0.969101562641892,0.99431292221663
"GO:0044093","positive regulation of molecular function",0.0947929706869908,875,1.25826639144114,2.6754154447417e-12,9.93838149031991e-11,141102,390,956,1.16496611312817,8.0491425873408e-05,0.00169766992837569
"GO:0009056","catabolic process",0.18672443262797,1605,1.17169497016391,2.76689782197082e-12,1.02280739975097e-10,119301,864,2552,0.966806697598728,0.911468875983783,0.974685283995652
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,1994,1.14677304967228,2.87325718772991e-12,1.05696810527268e-10,142015,974,2462,1.12973734762505,2.62054606681161e-07,1.17759947112422e-05
"GO:0014897","striated muscle hypertrophy",0.0129320811538687,169,1.78138979737989,3.07487368900183e-12,1.12567115049545e-10,186810,45,85,1.51182027712742,0.000518298486317015,0.00750987749390122
"GO:0014807","regulation of somitogenesis",0.000664783648069317,27,5.53635733400926,3.11373149486371e-12,1.1344162148114e-10,89520,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0048663","neuron fate commitment",0.0145872274080834,185,1.72877969217127,3.45923290012706e-12,1.25426157498387e-10,178921,55,74,2.12245038906027,5.66091618026121e-12,7.14973713566991e-10
"GO:0042060","wound healing",0.0409461237147825,423,1.40821267970147,5.15021358893364e-12,1.85849136080662e-10,121660,171,418,1.16822475959846,0.006582783281186,0.0505926285038819
"GO:0061024","membrane organization",0.0691679546874341,662,1.3046491423201,5.19928544662207e-12,1.8627456181304e-10,141103,287,786,1.04271573821101,0.194572792499848,0.456775905069345
"GO:0062033","positive regulation of mitotic sister chromatid segregation",0.000628461580341383,26,5.63943106272465,5.21116483298556e-12,1.8627456181304e-10,205804,2,9,0.634591227436202,0.87919951836419,0.957179901810159
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0137431690723119,176,1.74568731370755,5.41300337886241e-12,1.92580937112767e-10,160051,70,239,0.836385927374074,0.974899328831345,0.995747419839304
"GO:0046034","ATP metabolic process",0.0124500386264491,163,1.78466860122962,6.45328235293618e-12,2.28518568553974e-10,161440,63,209,0.860797191283078,0.941816152077809,0.984018033978441
"GO:0046486","glycerolipid metabolic process",0.0293142178726123,320,1.48803225197158,6.72284450331517e-12,2.36956816958709e-10,104484,133,361,1.05208545601265,0.24800051326076,0.503149851601143
"GO:1905050","positive regulation of metallopeptidase activity",0.00023753170033974,17,9.7559152992453,6.75626221635639e-12,2.37032199423837e-10,87841,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0002711","positive regulation of T cell mediated immunity",0.0047544326134795,82,2.35101734589217,6.81699141580339e-12,2.38060649534369e-10,51447,34,71,1.36749940560196,0.0170415399600743,0.101685661273577
"GO:0003300","cardiac muscle hypertrophy",0.0127970088775487,166,1.76823626834035,8.28803692343172e-12,2.88104329384246e-10,190082,44,82,1.53230564673619,0.000405621621337282,0.00618070063338598
"GO:0072282","metanephric nephron tubule morphogenesis",0.00128791479644998,37,3.91611348478802,8.84736728323787e-12,3.0614314736245e-10,152153,7,8,2.49870295803004,0.00357655037412696,0.0325758398258824
"GO:0001914","regulation of T cell mediated cytotoxicity",0.00265074537932714,56,2.87978915130552,1.04076747220461e-11,3.58497086562114e-10,50954,22,50,1.25649063032368,0.118972733275105,0.331339718029675
"GO:1901652","response to peptide",0.0810317129286028,756,1.27176671194529,1.55488955044802e-11,5.33165294719237e-10,134906,354,920,1.09880850576725,0.0135504965867883,0.0851886908022516
"GO:0036265","RNA (guanine-N7)-methylation",0.00037354136746784,20,7.29847237728034,1.70468084093045e-11,5.81895108674367e-10,208485,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0072173","metanephric tubule morphogenesis",0.00145751922840199,39,3.64746380923426,1.95499172406244e-11,6.64346515019962e-10,149247,9,10,2.57009447111662,0.000540548168639354,0.00772881890933779
"GO:0021521","ventral spinal cord interneuron specification",0.00146115540039008,39,3.6383868789316,2.09987582877602e-11,7.07238179131764e-10,198023,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0060573","cell fate specification involved in pattern specification",0.00146115540039008,39,3.6383868789316,2.09987582877602e-11,7.07238179131764e-10,198023,6,7,2.44770902011106,0.00902228686779372,0.0635417192231792
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,1528,1.1689818198308,2.20291562769148e-11,7.38659054276374e-10,146191,713,1753,1.16148656772907,1.3543751609113e-07,6.45500312539991e-06
"GO:0003299","muscle hypertrophy in response to stress",0.00302574239819829,60,2.70308670743975,2.34219310613071e-11,7.75071587696878e-10,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0014887","cardiac muscle adaptation",0.00302574239819829,60,2.70308670743975,2.34219310613071e-11,7.75071587696878e-10,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00302574239819829,60,2.70308670743975,2.34219310613071e-11,7.75071587696878e-10,250887,9,24,1.07087269629859,0.475082227270987,0.712905567972187
"GO:0040034","regulation of development, heterochronic",0.00233460502494997,51,2.97781310924303,2.6712632106296e-11,8.80123156963093e-10,125157,12,13,2.63599432935038,2.97344418764833e-05,0.000704148751687471
"GO:0090083","regulation of inclusion body assembly",0.00114940252195108,34,4.03224998230662,2.81323853101867e-11,9.22888380435475e-10,242915,11,18,1.74512587544956,0.021265561450342,0.119636543927759
"GO:0097435","supramolecular fiber organization",0.0720543361159306,680,1.28643980324614,2.82927015149426e-11,9.24146948621702e-10,119946,335,830,1.1525858739278,0.000606146365642601,0.0084554273371628
"GO:0060284","regulation of cell development",0.0943163285045384,860,1.24294594589194,4.57451854174451e-11,1.48779834804034e-09,138291,382,812,1.34342650241728,3.67483821150927e-13,5.68324978914637e-11
"GO:0009132","nucleoside diphosphate metabolic process",0.00996597420236079,135,1.84652285405583,4.69664307445328e-11,1.52098979564987e-09,183363,42,127,0.94439166917671,0.708254780546122,0.863997863325582
"GO:0007519","skeletal muscle tissue development",0.0184117624268861,216,1.59918632021604,5.7231330785612e-11,1.84552776465263e-09,140207,75,171,1.25248268572935,0.0100357814241783,0.0699642609313918
"GO:0048585","negative regulation of response to stimulus",0.163202076037023,1406,1.17435748193964,5.96050986345631e-11,1.91392981971491e-09,131053,669,1623,1.17710221207436,3.31012643961515e-08,1.90031349692451e-06
"GO:0048505","regulation of timing of cell differentiation",0.00231488503538956,50,2.94429454439058,6.0698446269214e-11,1.94081361108904e-09,127643,11,12,2.61768881317433,7.87227925207468e-05,0.0016663724070453
"GO:0072524","pyridine-containing compound metabolic process",0.013220969000934,166,1.71153379317027,8.88487061700971e-11,2.82897266956721e-09,171080,60,171,1.00198614858348,0.521314584332835,0.744538620443691
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,697,1.27289278330364,9.19155862533216e-11,2.91437787710323e-09,114336,335,952,1.00488054134462,0.46743076076234,0.706404949868334
