"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009895","negative regulation of catabolic process",0.042245051742249,101,1.13956747036339,0.10053859172993,0.411092566046788,192566,54,149,1.03922379130748,0.391772759574846,0.782120671533387
"GO:0070307","lens fiber cell development",0.00150559756935319,6,1.89948934414798,0.100606071476909,0.411092566046788,97720,4,10,1.14699514744308,0.482766394470078,0.814308959853174
"GO:0043094","cellular metabolic compound salvage",0.00259456191634102,9,1.6533811670958,0.10062614761268,0.411092566046788,32540,7,16,1.25452594251586,0.307859630526777,0.743874948642427
"GO:0034501","protein localization to kinetochore",0.00186075591548037,7,1.79309437367039,0.100706244784675,0.411092566046788,376530,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:1903083","protein localization to condensed chromosome",0.00186075591548037,7,1.79309437367039,0.100706244784675,0.411092566046788,376530,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,115,1.12905231110411,0.101074821033182,0.411707303890127,143931,77,231,0.955829289535896,0.713711820942595,0.900650090126844
"GO:0072170","metanephric tubule development",0.00653378608192695,19,1.38606375054046,0.101124402461223,0.411707303890127,122177,10,14,2.04820562043406,0.005819815268578,0.221595480504951
"GO:0072207","metanephric epithelium development",0.00653378608192695,19,1.38606375054046,0.101124402461223,0.411707303890127,122177,10,14,2.04820562043406,0.005819815268578,0.221595480504951
"GO:0043217","myelin maintenance",0.00116439858376918,5,2.04674082356464,0.101209176758613,0.411707303890127,77559,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:0050729","positive regulation of inflammatory response",0.0106833402280047,29,1.29385454170159,0.101385185384091,0.412064657813253,108755,24,52,1.3234559393574,0.0605447015864902,0.502639316545746
"GO:0045787","positive regulation of cell cycle",0.0355663030700661,86,1.15253531747811,0.101639877392654,0.412740909585808,153893,52,154,0.968242656932466,0.644090736650689,0.86787630708875
"GO:0021957","corticospinal tract morphogenesis",0.0011665461776989,5,2.04297280455911,0.101790874910577,0.412815991860154,101452,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:1905208","negative regulation of cardiocyte differentiation",0.00223027629601254,8,1.70972331674755,0.101835010401103,0.412815991860154,157602,4,7,1.63856449634725,0.197672528096485,0.689946915278307
"GO:0055094","response to lipoprotein particle",0.00223215544070104,8,1.70828398262641,0.102191854902165,0.412999294155178,130445,7,14,1.43374393430384,0.180664041315386,0.676376120817243
"GO:0038094","Fc-gamma receptor signaling pathway",0.00375037012439132,12,1.52511162616284,0.102246757365702,0.412999294155178,81790,11,19,1.66012455550971,0.0336068331301824,0.446245278552479
"GO:0048869","cellular developmental process",0.44025514489682,953,1.03177019197237,0.102385648344522,0.412999294155178,145865,755,1975,1.09617890673357,0.000167399266516544,0.0770930636731406
"GO:0032740","positive regulation of interleukin-17 production",0.002605165661369,9,1.64665144829522,0.102473523368867,0.412999294155178,157618,8,11,2.08544572262377,0.0118984050128309,0.308561033716836
"GO:0007143","female meiotic nuclear division",0.00116909644549044,5,2.03851626227592,0.102483807970453,0.412999294155178,90754,3,16,0.537653975363942,0.954103709862752,0.983347461940133
"GO:0048511","rhythmic process",0.0284820618190282,70,1.17144291871198,0.10250105441976,0.412999294155178,119221,53,132,1.15133982603188,0.117398798996774,0.602255571122025
"GO:1900182","positive regulation of protein localization to nucleus",0.0106975680377891,29,1.29213370980382,0.102563178888836,0.412999294155178,118012,19,38,1.43374393430384,0.0388912898905522,0.481264342199145
"GO:0045605","negative regulation of epidermal cell differentiation",0.00375399418914772,12,1.52363930015074,0.102768556070455,0.412999294155178,125935,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0045683","negative regulation of epidermis development",0.00375399418914772,12,1.52363930015074,0.102768556070455,0.412999294155178,125935,3,6,1.43374393430384,0.350334241462674,0.759978107596344
"GO:0001825","blastocyst formation",0.00298502133768794,10,1.5967873235688,0.102864945555719,0.412999294155178,92793,6,22,0.782042145983915,0.834436874840991,0.943240669420596
"GO:2001251","negative regulation of chromosome organization",0.00614386355906246,18,1.39645021999702,0.10290864084978,0.412999294155178,142288,8,36,0.637219526357264,0.965968326615092,0.986589802580701
"GO:0046777","protein autophosphorylation",0.0184109200856138,47,1.21679350021929,0.102993946428584,0.412999294155178,143397,36,91,1.13439080516348,0.201491944029367,0.689946915278307
"GO:0071383","cellular response to steroid hormone stimulus",0.0236487674555763,59,1.18915376986057,0.103093626095295,0.412999294155178,82494,39,96,1.16491694662187,0.139916874398481,0.628214669489431
"GO:0009889","regulation of biosynthetic process",0.462652670439094,1000,1.03024245555067,0.10326625252479,0.412999294155178,140945,773,2141,1.03529571342071,0.0838818211076208,0.575478317763787
"GO:0035023","regulation of Rho protein signal transduction",0.0107065610873698,29,1.29104837321233,0.103312323896584,0.412999294155178,89556,20,43,1.33371528772451,0.0760709945086743,0.547851815614089
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00151727511134603,6,1.88487013210438,0.103351420305291,0.412999294155178,61714,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0019362","pyridine nucleotide metabolic process",0.0179848911398059,46,1.21911460567272,0.10347072602818,0.412999294155178,203317,25,74,0.968745901556652,0.62130972112846,0.86787630708875
"GO:0046496","nicotinamide nucleotide metabolic process",0.0179848911398059,46,1.21911460567272,0.10347072602818,0.412999294155178,203317,25,74,0.968745901556652,0.62130972112846,0.86787630708875
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00299065877175345,10,1.59377735688912,0.103787114315685,0.413476095269712,164239,7,15,1.33816100535026,0.241645068234079,0.705605505674652
"GO:0002312","B cell activation involved in immune response",0.0077901285308122,22,1.34608527577557,0.103800095547942,0.413476095269712,95446,17,38,1.2828235201666,0.134458454690255,0.624710553898859
"GO:0042987","amyloid precursor protein catabolic process",0.00574749825440881,17,1.4098229937188,0.103855570356577,0.413476095269712,129774,10,26,1.1028799494645,0.421470754713497,0.794977525234418
"GO:0051496","positive regulation of stress fiber assembly",0.00779281302322435,22,1.34562157214273,0.104065557215455,0.413959501638328,94240,13,27,1.38064230710741,0.107584215970437,0.597612275994436
"GO:0006508","proteolysis",0.146375572837125,328,1.06807008709933,0.104529289192728,0.415450593271096,114757,243,684,1.01871279542642,0.368338657405202,0.775950648427449
"GO:0030097","hemopoiesis",0.106620924705625,242,1.08185096637878,0.104793222187246,0.416145726850626,158684,172,411,1.20001925401587,0.00151793553578017,0.157662904316367
"GO:0050768","negative regulation of neurogenesis",0.0184463553854542,47,1.21445604972443,0.1052468601741,0.417592380690784,134939,29,64,1.29933044046286,0.0536021354933025,0.481391784990471
"GO:0016052","carbohydrate catabolic process",0.0175807408071571,45,1.22002817071163,0.105358351798148,0.417634169911437,199820,22,72,0.876176848741238,0.814376807534903,0.937196560265943
"GO:0048880","sensory system development",0.0608766371041414,142,1.11181417572671,0.105436097666987,0.417634169911437,175465,86,222,1.11082863378496,0.124505904403382,0.605516526492003
"GO:0010466","negative regulation of peptidase activity",0.0154260329725465,40,1.23594815104707,0.105663320008335,0.41817981178574,115097,24,70,0.983138697808351,0.586082647149045,0.841323799992211
"GO:0009260","ribonucleotide biosynthetic process",0.00989852887131322,27,1.30013253437319,0.106173751423258,0.419844428216843,91695,21,57,1.05644289896073,0.425913062002306,0.798353697864879
"GO:0061157","mRNA destabilization",0.0090619068110673,25,1.31496723922972,0.106264687330852,0.41984881537143,123472,15,43,1.00028646579338,0.556829916751846,0.838777694822908
"GO:0022904","respiratory electron transport chain",0.00864621316104619,24,1.32306085278862,0.106390136156113,0.419944448406677,128639,20,41,1.39877457005253,0.045904116132391,0.481391784990471
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00823199598185176,23,1.33173312513202,0.106538526900633,0.419944448406677,187493,17,44,1.10789304014388,0.352054001554938,0.759978107596344
"GO:0002066","columnar/cuboidal epithelial cell development",0.00456766383926977,14,1.46092667071364,0.106563828074063,0.419944448406677,110403,10,26,1.1028799494645,0.421470754713497,0.794977525234418
"GO:0014829","vascular associated smooth muscle contraction",0.00339225883661079,11,1.54560394957984,0.10666538954656,0.419944448406677,64094,8,14,1.63856449634725,0.0736978936744075,0.547724506995142
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00118493495072212,5,2.01126831042402,0.106839634169639,0.419944448406677,14852,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0007099","centriole replication",0.00300958444325909,10,1.5837549410778,0.106917820625577,0.419944448406677,56444,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0098534","centriole assembly",0.00300958444325909,10,1.5837549410778,0.106917820625577,0.419944448406677,56444,7,18,1.11513417112521,0.4463560243922,0.808631030236102
"GO:0071384","cellular response to corticosteroid stimulus",0.00700129043550252,20,1.36159020298102,0.107376882860887,0.421393409313003,92341,13,32,1.16491694662187,0.30453329668414,0.743874948642427
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0215348639056304,54,1.19521530151504,0.107539553425401,0.421486404444602,167997,39,88,1.27081848722386,0.0410578735996345,0.481264342199145
"GO:0010875","positive regulation of cholesterol efflux",0.00189323827366736,7,1.76233018803209,0.107580932927345,0.421486404444602,110291,3,7,1.22892337226044,0.464830526487317,0.814308959853174
"GO:0045861","negative regulation of proteolysis",0.0259320624767288,64,1.17635236749992,0.107720775033808,0.421680822871037,199291,37,105,1.0104481060808,0.505598721897871,0.818022534070848
"GO:0002230","positive regulation of defense response to virus by host",0.00153727457981654,6,1.86034855263319,0.108143076707415,0.422979699188666,69684,5,12,1.19478661191987,0.412947037008158,0.790381226901421
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00119151195713188,5,2.00016634498403,0.108674705126112,0.424403852128699,54414,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00226624849433532,8,1.68258485140235,0.108786982411894,0.424403852128699,85219,7,17,1.18073029883846,0.376876176123383,0.779433295221544
"GO:0006662","glycerol ether metabolic process",0.00119231730485552,5,1.99881533765882,0.108900460395665,0.424403852128699,30395,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0046485","ether lipid metabolic process",0.00119231730485552,5,1.99881533765882,0.108900460395665,0.424403852128699,30395,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0071826","protein-RNA complex organization",0.0111962125033455,30,1.27715802942599,0.108961194384775,0.424403852128699,157170,15,64,0.672067469204927,0.982835623466004,0.990374636962653
"GO:1902600","proton transmembrane transport",0.0141874081735814,37,1.2430631053154,0.109366520287337,0.424852653578967,91680,30,66,1.30340357663986,0.0481354253138782,0.481391784990471
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0120508206627529,32,1.26569152186219,0.109414992938265,0.424852653578967,113791,22,57,1.10674970367314,0.321667830825203,0.75121030359114
"GO:0016226","iron-sulfur cluster assembly",0.00190182864938623,7,1.75436991334551,0.10944000746878,0.424852653578967,132756,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0031163","metallo-sulfur cluster assembly",0.00190182864938623,7,1.75436991334551,0.10944000746878,0.424852653578967,132756,5,11,1.30340357663986,0.328304873473344,0.75121030359114
"GO:0032941","secretion by tissue",0.00302582562235259,10,1.57525410499253,0.109647158268919,0.425303583194132,133639,7,16,1.25452594251586,0.307859630526777,0.743874948642427
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0339637953246343,82,1.15077959732585,0.110090369174497,0.426668644711111,145491,53,132,1.15133982603188,0.117398798996774,0.602255571122025
"GO:0003190","atrioventricular valve formation",0.00190692918496931,7,1.74967743381379,0.11055188292775,0.427979293357194,74649,4,6,1.91165857907179,0.1159679791029,0.597612275994436
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00420082795114975,13,1.47503720086591,0.110611678728175,0.427979293357194,250382,7,21,0.955829289535897,0.638981812769814,0.86787630708875
"GO:0043383","negative T cell selection",0.00190840565579599,7,1.74832376580339,0.110874858167648,0.428288501715363,271027,6,6,2.86748786860769,0.0017922779091738,0.158058621650535
"GO:0045060","negative thymic T cell selection",0.00190840565579599,7,1.74832376580339,0.110874858167648,0.428288501715363,271027,6,6,2.86748786860769,0.0017922779091738,0.158058621650535
"GO:0034122","negative regulation of toll-like receptor signaling pathway",0.001201041905195,5,1.98429555704328,0.111360787357526,0.429298678987636,56330,4,8,1.43374393430384,0.290821036721094,0.731198238641416
"GO:0045839","negative regulation of mitotic nuclear division",0.00381238189911194,12,1.50030433216969,0.111393183015327,0.429298678987636,152764,4,25,0.45879805897723,0.990079559848656,0.994334306560511
"GO:0002687","positive regulation of leukocyte migration",0.0112249365721555,30,1.27388984391041,0.11141191647668,0.429298678987636,103553,24,60,1.14699514744308,0.23978625387215,0.705605505674652
"GO:0001768","establishment of T cell polarity",0.00191283506827604,7,1.7442753001328,0.111846786001125,0.430619339183903,182479,5,10,1.43374393430384,0.245618347824702,0.705605505674652
