"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0152975800106252,94,1.22576556196497,0.0294537811619974,0.16418629498999,162820,53,73,1.06336367316557,0.253708580957605,0.738833357098298
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",0.0134992385437273,84,1.24128729329516,0.0294888196494774,0.16419374780829,125962,59,75,1.15217794725135,0.0313377825449701,0.549200275392426
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0182003216558808,110,1.20563519421321,0.0295441759097447,0.164314183826799,113993,60,89,0.987393022782532,0.618796930679876,0.899665367434305
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,110,1.20540406272238,0.0296725316579465,0.164839879404236,122919,61,85,1.05108955307576,0.285055654737058,0.772293535223477
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0262835967580996,154,1.16879466500704,0.0297254605085593,0.164945835532689,131711,70,97,1.05695163778955,0.238327336835994,0.727263243758173
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.0189357383521888,114,1.20094993421145,0.029786635206116,0.165097254521271,153583,68,93,1.07091443976342,0.185484328388572,0.712413205114639
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187577565052633,113,1.20171046966557,0.029945327741925,0.165673031611964,105097,65,87,1.09426602237489,0.11743063585327,0.64698060691433
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0174839648556991,106,1.209395186668,0.0299585264470732,0.165673031611964,161486,57,73,1.14361753529128,0.0430061567869998,0.574307828303586
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0187601725484343,113,1.20155570646357,0.0300337688601678,0.165900818465689,140903,63,89,1.03676267392166,0.350009046547183,0.800960110276128
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.015682267773286,96,1.22113776733473,0.0303953132946964,0.167707776185459,95299,58,81,1.04874954395132,0.302856071539512,0.776602017800409
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0153237538116437,94,1.22367188803177,0.0305158219301194,0.168182222221201,138079,59,83,1.04112465113074,0.33647525969857,0.797383988303833
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,85,1.23719390833905,0.0306300127410858,0.168187715777427,118842,55,79,1.01968119124905,0.451463664940026,0.851871020754379
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0151464430878213,93,1.22482653533693,0.0306515463280038,0.168187715777427,122916,47,67,1.02742910803466,0.427232788733988,0.841640031215589
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0156885763304546,96,1.22064673377926,0.0306519029262142,0.168187715777427,132584,65,91,1.04616641699578,0.2992393279759,0.775063267357035
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0138854027772148,86,1.23549862007805,0.0306549038609103,0.168187715777427,154318,48,69,1.01887511916111,0.46593843684063,0.856688185956216
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00751550495704946,50,1.32713203992238,0.030723842601444,0.168204235014646,199880,30,39,1.12664075676468,0.160916786561433,0.688091442713108
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0113831873998517,72,1.26174300633486,0.0307269641139235,0.168204235014646,124237,47,74,0.930239868085435,0.843805000045758,0.962767672183357
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0158728667345485,97,1.21904197442758,0.0307890884455052,0.16835515028788,135967,65,92,1.034795042898,0.356436915636837,0.80742899751084
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0164184898173176,100,1.2149798837376,0.0308780628310709,0.168540609829105,125549,69,100,1.01059675881792,0.48587160345321,0.860889002143904
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,82,1.24177334774256,0.0308921930577568,0.168540609829105,81547,56,79,1.03822084927176,0.356979076485704,0.80742899751084
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,95,1.22121126388899,0.0310734563981092,0.169152440325839,153089,56,82,1.00023715966426,0.551754031652132,0.879242985151172
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,103,1.21089166711039,0.0310894617196,0.169152440325839,119065,54,73,1.083427138697,0.178221098469167,0.706021929555087
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0178777798925612,108,1.20507052703491,0.0311084947725682,0.169152440325839,128411,65,87,1.09426602237489,0.11743063585327,0.64698060691433
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0189731870213382,114,1.19857953767761,0.0311683239855589,0.169288823252668,149864,64,95,0.986700115398124,0.623255897479612,0.903990096016871
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,131,1.18265700528401,0.0314746681119917,0.170762341917176,142702,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,106,1.206625466231,0.0315108477746859,0.170768465359588,156248,58,78,1.08908606487253,0.149302650680749,0.6817268173539
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,81,1.24191661109986,0.0316724736598787,0.171009060254494,174318,51,80,0.933703527168732,0.840296689890636,0.961918579216913
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182566959965359,110,1.20191234703663,0.0316727899926748,0.171009060254494,148005,60,87,1.01009171296144,0.496351968773361,0.864578760051418
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0128318737300673,80,1.24366154275036,0.0316987118901405,0.171009060254494,83149,56,78,1.05153137298037,0.295266281199397,0.772293535223477
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,81,1.24183974159011,0.0317096362604387,0.171009060254494,132143,50,78,0.938867297303904,0.821417565123999,0.956787314449221
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0119384746553045,75,1.25318364104381,0.0317307451703741,0.171009060254494,80517,51,79,0.94552255915821,0.799499676443508,0.950969429398669
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0155367682845476,95,1.21973423043001,0.0318611103866906,0.171521911385587,132132,56,76,1.0792032512167,0.186438184836035,0.712413205114639
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0180855596052615,109,1.20225569240949,0.0321088468197468,0.172664792169764,126985,62,90,1.00896938883593,0.500793527918217,0.86511456732233
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,59,1.29164123783422,0.0321726685521025,0.172817244967854,94724,44,66,0.97642198919606,0.665613401994437,0.912637978534004
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0217519051171526,129,1.18302713335317,0.0323084066592864,0.173239574759032,109093,64,95,0.986700115398124,0.623255897479612,0.903990096016871
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,94,1.22020893795166,0.0323476270850891,0.173239574759032,103762,61,93,0.960673247434833,0.751408959241711,0.931381396311283
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,98,1.21479321788173,0.0323873540085882,0.173239574759032,129869,55,70,1.15078305869536,0.0384562012516642,0.569164136638996
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,123,1.18801320505076,0.0324078891978096,0.173239574759032,141087,65,93,1.02366821447974,0.416110589343701,0.835651603991143
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0190074142995931,114,1.19642121594589,0.0324754588866176,0.173239574759032,145209,68,87,1.14477060802297,0.0274451619977013,0.543876921665471
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,61,1.2849447671791,0.0325076248255385,0.173239574759032,126354,41,55,1.09181731519196,0.197042309272443,0.719666807676969
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0188260768371525,113,1.19734943051587,0.0325279081850018,0.173239574759032,127986,58,85,0.999396624235967,0.555301860695845,0.879242985151172
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,101,1.21074828920319,0.0325402436491865,0.173239574759032,169337,52,75,1.0154788687639,0.476895795263643,0.857040322583721
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0157344811507023,96,1.21708553793407,0.0325713157798181,0.173239574759032,129568,52,77,0.989102794250554,0.609300280951473,0.898187887683987
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015917160859349,97,1.21564963594275,0.0326350661534791,0.173389359105507,78068,64,93,1.00791947271851,0.505090288618005,0.86511456732233
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,99,1.21277451668409,0.0328049139900177,0.173964836122758,139328,60,82,1.07168267106885,0.202232606244627,0.719904880594917
"GSE20366_TREG_VS_TCONV_UP",0.02213363993816,131,1.18064885512343,0.0328147956479505,0.173964836122758,136607,71,100,1.0398894184938,0.318956226821375,0.788409303436701
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0193851223819823,116,1.19369049982381,0.0329437449783967,0.174458614711683,159235,61,91,0.981786945180654,0.648428857910109,0.907088841641489
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0119641115578405,75,1.25049829773939,0.0329875287131776,0.174500803355701,93030,46,65,1.03650949622351,0.387938334946247,0.825105779333026
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0126816763796076,79,1.24266114820278,0.0330743361554466,0.174770244847436,141316,49,72,0.996764113970978,0.572344563202652,0.887617256318957
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0152063072686122,93,1.22000463901104,0.03322012135754,0.175286043445529,109674,60,85,1.03385857679583,0.370482851442808,0.815499923396332
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,93,1.21996156507459,0.0332439047913935,0.175286043445529,122289,57,83,1.00583229007546,0.521669000647449,0.867430502100468
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0159371603278195,97,1.21412412286106,0.0334967957888295,0.17642852873857,126810,55,76,1.05993176458783,0.261957254649792,0.744172445862266
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0163037277666983,99,1.21129681404739,0.0336544315915372,0.176867096558409,152913,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,114,1.19452325936574,0.0336647021880889,0.176867096558409,116362,66,84,1.15078305869536,0.0245274344939079,0.543876921665471
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0146750462202481,90,1.22339112906378,0.0337191461782991,0.176867096558409,137018,55,79,1.01968119124905,0.451463664940026,0.851871020754379
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146751804448687,90,1.22337993947665,0.0337252735432599,0.176867096558409,122389,53,83,0.935247567964901,0.838747009163273,0.961918579216913
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0128754967317647,80,1.2394479383574,0.0337782523468975,0.176954457456005,135269,48,72,0.97642198919606,0.667947550122676,0.912637978534004
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0197794743173269,118,1.19006191694701,0.0340496356439208,0.177867947972496,146698,63,76,1.21410365761878,0.00298454864173769,0.349424240822285
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0116284157817014,73,1.25228910914684,0.0340798505712989,0.177867947972496,102899,45,70,0.9415497752962,0.803435081926323,0.951004790851566
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0214325847447276,127,1.18203807709005,0.0340984290115425,0.177867947972496,162896,75,95,1.15628919773218,0.0139972385864054,0.518532894748139
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,101,1.20807830907247,0.0340986583346287,0.177867947972496,132880,68,91,1.09445102085712,0.110464472794311,0.639643162333533
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,65,1.27015199964675,0.0342596174698482,0.178385810258274,101973,47,71,0.969545778004538,0.697534571725603,0.919300946532597
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0262380946117137,153,1.16321885301624,0.0342711655175993,0.178385810258274,107161,80,100,1.17170638703527,0.00605655399071259,0.454721556210461
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,107,1.20074589922433,0.0343541182592813,0.178626749369497,111859,52,84,0.906677561396341,0.914488333364774,0.97871035156108
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0316372799756463,182,1.14755773738577,0.0343995901081928,0.17867249787539,173410,85,108,1.15272040391202,0.0106339364893605,0.482277836134334
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0137892979488599,85,1.22964306702683,0.0344864417193728,0.178745701936272,111078,59,71,1.21708938089931,0.00359824872542325,0.349424240822285
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0152344944389397,93,1.21774736170538,0.0344870607184105,0.178745701936272,121173,53,80,0.970319351763584,0.699351488443548,0.919300946532597
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0188832565255313,113,1.1937237811357,0.0348229101097857,0.180294599420697,109283,59,80,1.08016682554814,0.174903271530176,0.704821123982646
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,80,1.23716513170313,0.0349551194709316,0.180618186719455,95193,58,80,1.06185891325072,0.245944550062967,0.730635273113888
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0220088110409952,130,1.17828151897462,0.0350233761897873,0.180618186719455,126424,78,98,1.16572829322387,0.0085253625831474,0.461506294501046
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0129007309604389,80,1.23702353986385,0.0350293065646728,0.180618186719455,73723,54,78,1.01397668108822,0.482041227753746,0.860143023551256
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0188883570611143,113,1.19340143279156,0.0350337000102392,0.180618186719455,134377,63,84,1.09847473784557,0.110968666208369,0.639643162333533
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0218312318679316,129,1.17872844333238,0.0352758030395344,0.181674114596841,150506,68,83,1.1999402758795,0.00372948697100961,0.349424240822285
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,98,1.20966772096157,0.0353636183159147,0.181847102002731,147760,56,76,1.0792032512167,0.186438184836035,0.712413205114639
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,76,1.24367523659793,0.0353900689901586,0.181847102002731,134395,42,66,0.93203917150533,0.828478113005185,0.95966366299602
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152547623566515,93,1.21612942740109,0.0354213669541444,0.181847102002731,153622,59,86,1.00480634934711,0.525758290622791,0.870664307244812
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,107,1.19855576447895,0.0357413786227709,0.182869737184525,142272,63,82,1.12526680462229,0.0572604543230588,0.601234770392118
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0172616888839733,104,1.20185576178638,0.0357608295057654,0.182869737184525,124833,58,76,1.11774622447444,0.0798386841970438,0.629529569794857
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,64,1.26935401149772,0.0357705701736595,0.182869737184525,109653,42,63,0.97642198919606,0.66448632467085,0.912637978534004
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",0.0220281393863626,130,1.17724764898953,0.0357707018753801,0.182869737184525,124533,75,98,1.12089258963833,0.0459867207489,0.581941048022443
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0214822478543523,127,1.17930541675575,0.0360284973739289,0.183572238496503,131233,72,96,1.09847473784557,0.0925395068438166,0.631446046698984
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN",0.0176326857353321,106,1.19919468070511,0.036033401601587,0.183572238496503,117264,65,93,1.02366821447974,0.416110589343701,0.835651603991143
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0159948769146807,97,1.2097430262905,0.0360848645629822,0.183572238496503,158558,44,62,1.03941695624097,0.380246886770475,0.822995483050091
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0118454569932235,74,1.24618406845717,0.036103172849919,0.183572238496503,117300,51,75,0.995950428979981,0.57560910425335,0.887617256318957
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0141839183334456,87,1.22356015530969,0.0361266164130412,0.183572238496503,110435,42,68,0.904626254696349,0.899948276417782,0.976709951277801
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,98,1.20840312354488,0.0361341906235932,0.183572238496503,141476,54,72,1.09847473784557,0.13381317512258,0.664084450267457
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0143667322667129,88,1.22187553450392,0.0362297071528545,0.183717610147104,163477,49,67,1.0711494956106,0.236276379201344,0.727263243758173
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.017090149818837,103,1.20224685638663,0.0362382231837781,0.183717610147104,126448,56,88,0.93203917150533,0.854233096097267,0.966332060926456
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0178210028780443,107,1.19771622477799,0.0362861060661538,0.183769135919232,95827,66,97,0.996554401344432,0.568476272129745,0.887617256318957
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,92,1.21563147374949,0.0365270009381403,0.184692794022388,115999,55,79,1.01968119124905,0.451463664940026,0.851871020754379
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0192906282490747,115,1.1891968877634,0.0365443048927714,0.184692794022388,144977,63,88,1.0485440679435,0.292259514267581,0.772293535223477
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,102,1.20275084456696,0.0366547176039247,0.18505884369567,118333,60,89,0.987393022782532,0.618796930679876,0.899665367434305
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0163733903447935,99,1.20614320461598,0.0367717388762854,0.185457465636918,131092,60,85,1.03385857679583,0.370482851442808,0.815499923396332
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0163755379387232,99,1.20598502319719,0.036871326284003,0.185586518922998,178593,57,83,1.00583229007546,0.521669000647449,0.867430502100468
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0220565950059314,130,1.17572886010898,0.0368938493124648,0.185586518922998,144877,72,87,1.21211005555373,0.0016714453926443,0.349424240822285
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,102,1.2023501756519,0.0369116044409656,0.185586518922998,123181,68,95,1.04836887261051,0.282333099364077,0.772293535223477
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0160168897524603,97,1.20808041404778,0.0371123917505458,0.186403683101711,142669,65,88,1.08183118121154,0.154275722022878,0.682061086837987
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0205923386197253,122,1.18183393181704,0.0372454855313664,0.186879511337608,134695,70,96,1.06796155068319,0.192295886546037,0.715457984140849
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0116884141871129,73,1.24586091893556,0.0373047648345231,0.186984376824893,109285,53,78,0.995199335142138,0.57877186359595,0.887617256318957
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0211473574259369,125,1.17911510452634,0.0373742956979549,0.18714035831494,102725,63,95,0.971282926095028,0.703112044446232,0.91936711769781
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.00955424271945524,61,1.27360824038419,0.0374532830529832,0.187343321390282,169707,32,53,0.884306707196432,0.915399828113052,0.978968705429037
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,121,1.18202412839904,0.0377400645165484,0.188492619668256,116955,68,96,1.03744836352081,0.33715332838791,0.797383988303833
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.020972596969906,124,1.17942891139039,0.0377604262718017,0.188492619668256,145131,58,78,1.08908606487253,0.149302650680749,0.6817268173539
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0131354898218812,81,1.23010176606365,0.0378637109364932,0.188643794168873,93131,54,73,1.083427138697,0.178221098469167,0.706021929555087
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,91,1.21479555611195,0.0378681507999092,0.188643794168873,150135,60,86,1.02183696543774,0.433073468727243,0.844510783264592
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0144041809358624,88,1.21869884484436,0.038098200924767,0.189595949852365,139745,51,70,1.06708974533569,0.245155089807731,0.730635273113888
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0206151568052285,122,1.18052580177733,0.0382061380541597,0.189939086326394,123809,68,98,1.01627594793876,0.453936647049565,0.851937022819054
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,103,1.19915772437332,0.0382528398618521,0.189977406531033,176058,56,82,1.00023715966426,0.551754031652132,0.879242985151172
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0133282363770735,82,1.22727944746226,0.0385281210738337,0.190535543691734,140928,57,76,1.09847473784557,0.125627680233212,0.652296552061834
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0189696971812024,113,1.18828424958461,0.0385335001829403,0.190535543691734,137038,61,86,1.03886758152837,0.343360250619553,0.798166640053519
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0171406182761854,103,1.19870698733313,0.0385548828331919,0.190535543691734,109871,57,82,1.0180985375154,0.456919425415884,0.851937022819054
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,104,1.19758144560765,0.0385594238141023,0.190535543691734,142138,63,80,1.15339847473785,0.0255740254274686,0.543876921665471
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,75,1.23959525538541,0.0385612667973823,0.190535543691734,173720,46,75,0.898308230060375,0.920780906070985,0.979660650615276
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0133295786232795,82,1.22715586432218,0.0385998730754806,0.190535543691734,112043,45,70,0.9415497752962,0.803435081926323,0.951004790851566
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0129705277631548,80,1.23036688798789,0.0386794422244378,0.190735063276782,100550,53,77,1.0081240018323,0.513044636677529,0.86511456732233
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0169630391031218,102,1.1994959996664,0.0387878772878667,0.190952955757817,127567,61,91,0.981786945180654,0.648428857910109,0.907088841641489
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0184271612647073,110,1.19079374294928,0.0388595985591318,0.190952955757817,169628,63,83,1.1117093732413,0.0810554035011203,0.629529569794857
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0140578814146953,86,1.22034006863534,0.0389039778704372,0.190952955757817,106224,54,73,1.083427138697,0.178221098469167,0.706021929555087
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142392188771359,87,1.21880824142943,0.0389242682330125,0.190952955757817,85383,57,85,0.982165647956037,0.644915702439219,0.906919333605589
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0167843861330934,101,1.2003784969032,0.0389688014173496,0.190952955757817,125032,62,88,1.03190051130947,0.376872662662583,0.821105844152506
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,82,1.22647660169386,0.0389963705540698,0.190952955757817,101744,50,83,0.882309026381982,0.953336161758726,0.989276630476787
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.015874074756134,96,1.20638271833865,0.0389979866541519,0.190952955757817,130334,57,77,1.08420883215926,0.167114099952388,0.697971005654704
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00940310579665131,60,1.27286464371138,0.0390934046870122,0.191093495257813,96926,43,65,0.968911050817628,0.696606084871999,0.919300946532597
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,109,1.19124861567329,0.0392565653591773,0.191093495257813,148644,65,96,0.991678582777248,0.595984607537538,0.89299084556222
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0142457958835456,87,1.2182455414103,0.0392679316631865,0.191093495257813,187789,49,68,1.05539729714574,0.297852633114614,0.775063267357035
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0162437293612868,98,1.20349038805059,0.0392702431082945,0.191093495257813,85617,58,84,1.01129420309592,0.491754557268901,0.863672748022382
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.015334223332051,93,1.20982752162987,0.0392777573430536,0.191093495257813,133496,55,80,1.00693517635844,0.517435108616024,0.86511456732233
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0169735086235292,102,1.19875613213957,0.0392877295263484,0.191093495257813,131148,59,80,1.08016682554814,0.174903271530176,0.704821123982646
