"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005044","scavenger receptor activity",0.00257873680239739,24,1.28158666177003,0.135867995274849,0.362767547383846,117654,12,15,1.073,0.445316795575568,0.999066655112881
"GO:0015280","ligand-gated sodium channel activity",0.00103105144862507,11,1.46911605139937,0.136580215940446,0.363781942492459,104643,7,8,1.17359375,0.35603697611358,0.999066655112881
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00103204881137632,11,1.46769631077201,0.13719997357935,0.363781942492459,43264,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0030169","low-density lipoprotein particle binding",0.00138057168389629,14,1.39640961186734,0.137266405218154,0.363781942492459,183336,8,11,0.975454545454545,0.701121144557057,0.999066655112881
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,11,1.46738118542349,0.137337901884793,0.363781942492459,290635,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0070412","R-SMAD binding",0.00419734572959191,37,1.21386597044454,0.138184857708699,0.365300564437849,131437,13,14,1.24544642857143,0.0945716482058113,0.999066655112881
"GO:0019955","cytokine binding",0.0112626634594436,92,1.12483928494624,0.140633692750518,0.371039485814114,120228,53,67,1.06098880597015,0.240239630722512,0.999066655112881
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,62,1.15577296323653,0.14140235385402,0.372331641804964,173343,26,36,0.968680555555556,0.704153944887227,0.999066655112881
"GO:0034235","GPI anchor binding",0.00127152668975968,13,1.40786699295527,0.141759712834718,0.372474337625211,116959,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0008093","cytoskeletal anchor activity",0.00271737022482108,25,1.26687845874406,0.142014560188189,0.372474337625211,77214,10,13,1.03173076923077,0.569391850078584,0.999066655112881
"GO:0017124","SH3 domain binding",0.0112742993582082,92,1.12367836881033,0.142783140993501,0.373080650741939,140133,43,53,1.08818396226415,0.173148654259103,0.999066655112881
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,6,1.71197024221519,0.142964939431191,0.373080650741939,87202,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0036408","histone H3K14 acetyltransferase activity",0.0011571624276164,12,1.428008121978,0.143084114741478,0.373080650741939,288386,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0030548","acetylcholine receptor regulator activity",0.0011599328797032,12,1.42459738317515,0.144756032036218,0.376704293895421,43358,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0005247","voltage-gated chloride channel activity",0.000816507639022948,9,1.51784006613338,0.145481602746746,0.377116538612082,75812,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0015485","cholesterol binding",0.00359538190017108,32,1.22559986928815,0.145734027250914,0.377116538612082,78527,21,27,1.04319444444444,0.449489509769372,0.999066655112881
"GO:0031432","titin binding",0.00127850822901842,13,1.40017906536958,0.145761898070288,0.377116538612082,123563,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0005536","D-glucose binding",0.000486602204526298,6,1.69793450349514,0.146825356352438,0.377891316982399,34801,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,8,1.56032656408667,0.146910556939225,0.377891316982399,54856,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0016803","ether hydrolase activity",0.000706022009801195,8,1.56032656408667,0.146910556939225,0.377891316982399,54856,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0031369","translation initiation factor binding",0.00164099418005589,16,1.34263108317075,0.149451912260899,0.381688212374819,86802,7,11,0.853522727272727,0.878279649407061,0.999066655112881
"GO:0050542","icosanoid binding",0.00105144197598395,11,1.44062560520866,0.149547092117454,0.381688212374819,74068,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0050543","icosatetraenoic acid binding",0.00105144197598395,11,1.44062560520866,0.149547092117454,0.381688212374819,74068,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0050544","arachidonate binding",0.00105144197598395,11,1.44062560520866,0.149547092117454,0.381688212374819,74068,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0008430","selenium binding",0.000936523623423308,10,1.47036453375284,0.149816197216783,0.381688212374819,157912,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,63,1.14836613247609,0.150436382195259,0.38177513519647,170605,27,37,0.97875,0.668525452986992,0.999066655112881
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,5,1.7925635710827,0.150625524995596,0.38177513519647,55989,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0034511","U3 snoRNA binding",0.000490702473614768,6,1.68374670389502,0.150841692042413,0.38177513519647,71337,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0005272","sodium channel activity",0.00311199342006548,28,1.23897663589797,0.150994210774334,0.38177513519647,104904,18,21,1.14964285714286,0.17920071301218,0.999066655112881
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,19,1.30309616304316,0.151969454243878,0.38187950614208,148731,14,18,1.04319444444444,0.50105175348266,0.999066655112881
"GO:0048407","platelet-derived growth factor binding",0.00348910735812127,31,1.22346377931429,0.152156823928754,0.38187950614208,112130,9,9,1.34125,0.0710870289598127,0.999066655112881
"GO:0043178","alcohol binding",0.00653460992810344,55,1.15900891534416,0.152491962540675,0.38187950614208,80030,37,49,1.0127806122449,0.515073668068762,0.999066655112881
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,85,1.12400292368052,0.152496362316783,0.38187950614208,153384,46,66,0.934810606060606,0.8532780108507,0.999066655112881
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,7,1.60159003357055,0.152683473611361,0.38187950614208,78464,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,40,1.19134734783397,0.152751802456832,0.38187950614208,141902,13,21,0.830297619047619,0.938223097035157,0.999066655112881
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.6705423268759,0.154685618926065,0.385991217320182,123120,5,6,1.11770833333333,0.523424775741093,0.999066655112881
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,33,1.2105439932296,0.157074448106941,0.391087073908123,135329,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,23,1.26202934522274,0.157513841016014,0.391087073908123,76442,18,24,1.0059375,0.587718437680535,0.999066655112881
"GO:0003774","cytoskeletal motor activity",0.008230680695645,68,1.13767159344393,0.157606626039378,0.391087073908123,120979,38,56,0.910133928571429,0.9022898311977,0.999066655112881
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,24,1.25441749892271,0.158189778281728,0.391805851588325,207084,14,16,1.17359375,0.186041879914597,0.999066655112881
"GO:0051011","microtubule minus-end binding",0.000499013829875181,6,1.65570295466292,0.159130954909976,0.392591590141313,43993,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,28,1.23008456387791,0.159482240428917,0.392591590141313,162156,14,16,1.17359375,0.186041879914597,0.999066655112881
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,22,1.26696535590859,0.159531772809369,0.392591590141313,164194,10,14,0.958035714285714,0.728545980977174,0.999066655112881
"GO:0030145","manganese ion binding",0.00682063140154511,57,1.1507845721396,0.159957005159271,0.392591590141313,108462,24,33,0.975454545454545,0.679966496884425,0.999066655112881
"GO:0008443","phosphofructokinase activity",0.0011846453123175,12,1.39487940221649,0.160121763592018,0.392591590141313,101363,4,5,1.073,0.623473108402301,0.999066655112881
"GO:0004497","monooxygenase activity",0.00682185040046331,57,1.15057893802771,0.160271473128851,0.392591590141313,101798,34,45,1.01338888888889,0.518159712610697,0.999066655112881
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,26,1.23779670335764,0.16225866167939,0.396731343117191,212089,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,77,1.12495256129165,0.163704102144679,0.399533777629152,81289,42,57,0.98828947368421,0.627967612300708,0.999066655112881
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.30646831263943,0.165190412527844,0.40242554876765,194897,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0005372","water transmembrane transporter activity",0.000843879705640574,9,1.46860743365341,0.16619967857827,0.404146759384319,45001,9,11,1.09738636363636,0.441475495426824,0.999066655112881
"GO:0008142","oxysterol binding",0.00155267216752857,15,1.33031732296894,0.166576056863119,0.404325519840481,135387,8,10,1.073,0.512287945189615,0.999066655112881
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00191704202598507,18,1.29295862272625,0.167048075591335,0.40454954331402,106947,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,27,1.22724181804858,0.167274417909617,0.40454954331402,182823,13,20,0.8718125,0.889592858533419,0.999066655112881
"GO:0015459","potassium channel regulator activity",0.00840411099627895,69,1.13057939601701,0.16793694947555,0.405417409674249,119097,28,34,1.10455882352941,0.200752745776139,0.999066655112881
"GO:0070492","oligosaccharide binding",0.00107947895110241,11,1.40320867900829,0.168366711988599,0.405574603907163,39455,6,9,0.894166666666667,0.826012172760753,0.999066655112881
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.50322705879271,0.169006200368052,0.405574603907163,68614,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.50322705879271,0.169006200368052,0.405574603907163,68614,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00167811823801907,16,1.31292881724839,0.169217269195723,0.405574603907163,216684,7,11,0.853522727272727,0.878279649407061,0.999066655112881
"GO:0015379","potassium:chloride symporter activity",0.000848201610895989,9,1.46112432809913,0.169592268616267,0.405744943732466,58052,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0004659","prenyltransferase activity",0.00108169531277185,11,1.40033354597068,0.169901750919745,0.405758206579356,88851,5,5,1.34125,0.230291868869318,0.999066655112881
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,25,1.23254748003742,0.172692789480838,0.411687274923069,183094,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0070279","vitamin B6 binding",0.00481559981728314,41,1.17240381466933,0.173220658852899,0.412209589248877,87616,23,31,0.995120967741935,0.611899016250259,0.999066655112881
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,29,1.21136032529115,0.173834364015137,0.412758470835073,68216,15,22,0.914488636363636,0.826184259300132,0.999066655112881
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00494592188344642,42,1.16935342775044,0.174069677213593,0.412758470835073,81680,14,17,1.10455882352941,0.337345522039909,0.999066655112881
"GO:0070051","fibrinogen binding",0.000514971633895174,6,1.60439647188447,0.175579253426039,0.415486202978114,182058,3,5,0.80475,0.891822223894094,0.999066655112881
"GO:0045504","dynein heavy chain binding",0.00132804391233048,13,1.34795276011088,0.175842475417703,0.415486202978114,82610,4,5,1.073,0.623473108402301,0.999066655112881
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,12,1.36625076137936,0.176350863610378,0.41595124190787,153716,6,10,0.80475,0.91671680332993,0.999066655112881
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00457346230489645,39,1.1742572723893,0.177515133288632,0.416444609276751,137677,13,20,0.8718125,0.889592858533419,0.999066655112881
"GO:0070739","protein-glutamic acid ligase activity",0.00157173287788579,15,1.31418430600845,0.177565613333537,0.416444609276751,258542,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0070740","tubulin-glutamic acid ligase activity",0.00157173287788579,15,1.31418430600845,0.177565613333537,0.416444609276751,258542,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0019107","myristoyltransferase activity",0.000975199134555095,10,1.41205121303923,0.177807810702433,0.416444609276751,85276,6,6,1.34125,0.171665287494963,0.999066655112881
"GO:0070034","telomerase RNA binding",0.000744365066682565,8,1.47995244004707,0.178939927275868,0.418362176730795,110781,5,7,0.958035714285714,0.747221395827739,0.999066655112881
"GO:0099106","ion channel regulator activity",0.0156797614485608,124,1.08899526024158,0.180671901674765,0.42113538026791,126892,57,82,0.932332317073171,0.879973982402234,0.999066655112881
"GO:0019865","immunoglobulin binding",0.00121622846610706,12,1.35865702138445,0.180903304060344,0.42113538026791,96523,6,8,1.0059375,0.667513582484998,0.999066655112881
"GO:0015278","intracellularly gated calcium channel activity",0.00109754229870837,11,1.38011467510297,0.181072440654517,0.42113538026791,145442,7,10,0.938875,0.765542419047968,0.999066655112881
"GO:0000175","3'-5'-RNA exonuclease activity",0.000981515765313009,10,1.4029638336621,0.182596513563274,0.42391348724189,84574,8,9,1.19222222222222,0.289686315761139,0.999066655112881
"GO:0004623","phospholipase A2 activity",0.00110031275079518,11,1.37663971620705,0.183059924270368,0.42391348724189,49353,9,14,0.862232142857143,0.880552993182618,0.999066655112881
"GO:0043121","neurotrophin binding",0.00110064520504559,11,1.37622389671967,0.183299102395333,0.42391348724189,158994,5,8,0.83828125,0.880067751398974,0.999066655112881
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,27,1.21146590676003,0.18353707537514,0.42391348724189,108731,12,14,1.14964285714286,0.268342368113247,0.999066655112881
"GO:0015662","P-type ion transporter activity",0.00134200699084798,13,1.33392781809817,0.184833998917571,0.425436876818891,50228,9,13,0.928557692307692,0.782834199621975,0.999066655112881
