"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0137687923598653,82,1.11714441649185,0.170024145725016,0.571389851645953,114266,59,96,0.922543025362319,0.881631360374564,0.963779162554614
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0207447641491692,121,1.09412813577777,0.170050394985941,0.571389851645953,103497,68,102,1.00072463768116,0.542411844350236,0.858363156208981
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0252468423623606,146,1.0847685984434,0.170056503466057,0.571389851645953,143226,79,106,1.11873461853979,0.0487829428832189,0.617809626423764
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0205675131039166,120,1.09443703498792,0.170369720812753,0.572047746243786,135514,65,88,1.10875741106719,0.0890223870584671,0.629487764512122
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0135938767999524,81,1.11771996047205,0.170500786894089,0.572093549413225,126468,52,72,1.08411835748792,0.188302544635372,0.724652446653658
"GSE3982_NEUTROPHIL_VS_TH2_UP",0.0193147095996069,113,1.09744200290106,0.170905195170653,0.572742352827895,130732,63,92,1.02791824196597,0.398300200905416,0.806779204297755
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0160921085917097,95,1.10739349527176,0.170929265396502,0.572742352827895,130894,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0125340581368678,75,1.12243416162215,0.171520892905152,0.574329752738075,91520,54,71,1.14167176974893,0.0556879205631513,0.617809626423764
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.020400833202833,119,1.09418403500654,0.17209716667419,0.575863596179022,153095,64,92,1.04423440453686,0.314905484416548,0.774858343473444
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0184282085327817,108,1.09933980921883,0.172323358171272,0.576224708998242,144580,61,90,1.01740338164251,0.456227484674169,0.820794057281078
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,93,1.10796317045269,0.172491938496533,0.576392815058373,127162,56,80,1.05076086956522,0.303105183105495,0.773156257638729
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0213060181523754,124,1.09171860085691,0.172929060129476,0.577432105216626,113788,65,92,1.06055056710775,0.239591249182612,0.758472102675559
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0205877949502874,120,1.09335886202866,0.173065571349306,0.577432105216626,147725,62,86,1.08217896865521,0.166877408948387,0.707423930492543
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0198699405090424,116,1.09509737988424,0.173181120146519,0.577432105216626,189705,66,106,0.934639048400328,0.855284205517376,0.960728207748343
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0270803212742801,156,1.08059288439373,0.173277039783807,0.577432105216626,126533,86,111,1.16300430865648,0.00812052275549946,0.4359020833419
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0164719322601082,97,1.10463424852959,0.174276878445372,0.580367021042961,129021,67,92,1.09318289224953,0.122331517262899,0.672685273256033
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0211388465701677,123,1.09147839185086,0.174606204013725,0.581066547783379,147722,66,88,1.1258152173913,0.0565890525248085,0.617809626423764
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.015581620664571,92,1.10755810000193,0.174792811428929,0.581290496438048,105031,56,80,1.05076086956522,0.303105183105495,0.773156257638729
"GSE10325_BCELL_VS_LUPUS_BCELL_UP",0.0240242772471856,139,1.08531495312782,0.1749811180298,0.581519786521955,113759,67,85,1.18320971867008,0.00933126216067226,0.4359020833419
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0171937201503463,101,1.1019016604275,0.175159115090212,0.581714525371173,119373,57,85,1.00661125319693,0.516599671451836,0.837322669230601
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0184551280743284,108,1.09773625905385,0.176136719773029,0.584562737557354,136145,64,93,1.03300607760636,0.370444289381126,0.799594817587546
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0231329822894001,134,1.08658696419807,0.17629757392053,0.584698284643174,130813,67,93,1.08142823749416,0.157365319112632,0.697904619708191
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0182788603913241,107,1.09805976717484,0.176582844711999,0.585143360295939,143319,68,86,1.18690596562184,0.00774773734105882,0.4359020833419
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0159512419496435,94,1.10541325673427,0.176671979268335,0.585143360295939,102655,60,91,0.989727663640707,0.603389030668841,0.884482809364755
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.017564201877386,103,1.10001883670996,0.176949896749037,0.585665690870455,117544,58,78,1.11619286510591,0.0887868411447305,0.629487764512122
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0132792008805026,79,1.11595444925864,0.177321324968353,0.585877375506352,91635,55,84,0.982854554865424,0.636945651673935,0.892493303122063
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0166714318762281,98,1.1026672884254,0.177367721896854,0.585877375506352,131893,62,95,0.979656750572082,0.655757010767212,0.903405085333272
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0172087164246325,101,1.10094142497888,0.177374615942502,0.585877375506352,121011,57,82,1.04343849416755,0.333600597542241,0.789748353365305
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.021882268429868,127,1.08868614810014,0.177693424177164,0.586420199377598,114850,64,90,1.06743961352657,0.2142801387907,0.742512685766919
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0188256098013682,110,1.09606156744427,0.177779686880278,0.586420199377598,160687,68,91,1.12169135212613,0.0597266695495881,0.617809626423764
"GSE27786_LSK_VS_CD8_TCELL_UP",0.020264391690884,118,1.09229451650277,0.177958571808939,0.586613100035962,106026,68,97,1.05230838189153,0.268871874236341,0.765930909260711
"GSE17721_0.5H_VS_8H_CPG_BMDC_UP",0.0168554435369377,99,1.10175828999025,0.178114511182506,0.586730154483548,100584,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN",0.0227901576255932,132,1.08647045234,0.178581814592924,0.587597045119189,177734,62,95,0.979656750572082,0.655757010767212,0.903405085333272
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN",0.0233314985432717,135,1.08538159342294,0.178618888304909,0.587597045119189,139001,75,102,1.10374040920716,0.0813674173981406,0.624791823753582
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.018653275567357,109,1.09613162824917,0.178805788090968,0.587814979473141,184889,70,103,1.0201561840439,0.430745568768171,0.81403894920036
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0236960800968218,137,1.08451453131258,0.179093646153267,0.588360198855698,223245,56,81,1.03778851315083,0.362113403578907,0.799594817587546
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0159677132673022,94,1.10427297994003,0.179213164019264,0.588360198855698,123257,54,82,0.988520678685048,0.609080423936526,0.884482809364755
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.021535633237349,125,1.08878889865343,0.179498727452384,0.588900875520548,130919,69,100,1.03575,0.347757357838022,0.79730533994675
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193791198268692,113,1.09379444359777,0.179849659680514,0.58953762626734,173493,65,89,1.09629946262824,0.118413200776643,0.668492600444735
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00869009510833825,53,1.1440438148534,0.179934821481842,0.58953762626734,125867,44,70,0.943540372670807,0.788803199584728,0.938652098986246
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0179440255457845,105,1.09764205367156,0.180056015344116,0.589538243787993,157616,65,93,1.04914679756896,0.289739463416973,0.765930909260711
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.024246517115297,140,1.08310357635015,0.180217282073978,0.58966997868665,147981,74,99,1.12202459376372,0.050415236619707,0.617809626423764
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0168703168909429,99,1.10078694836216,0.180356858933638,0.589730615251467,135241,59,77,1.15018351214003,0.0372960409433173,0.576845433256641
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0159771781289419,94,1.10361880991806,0.180682952974904,0.590238080923753,97214,58,82,1.06174443266172,0.25183311788559,0.764585791548546
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0156198488719729,92,1.10484744888721,0.18075435483133,0.590238080923753,146967,57,83,1.03086694604505,0.39349214068778,0.806779204297755
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0206463050040601,120,1.09026036639966,0.180983850338652,0.590523072057724,84816,70,94,1.11783071230342,0.0628276766121985,0.618039842598152
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0186691322836105,109,1.09520062363997,0.181084045495534,0.590523072057724,151231,58,86,1.01236097067745,0.485926272267865,0.826067182198965
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0165196253291498,97,1.1014451085563,0.18151252640024,0.59152443386085,92848,59,87,1.01797851074463,0.455625778033604,0.820794057281078
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0184939708831355,108,1.09543068823294,0.181725826368134,0.59176631582529,135786,61,95,0.963855835240275,0.73142118182161,0.926389932843538
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0168800275931447,99,1.1001536902597,0.181829674628584,0.59176631582529,122784,61,77,1.189172783738,0.0106012390893889,0.461153900388418
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0158080398222376,93,1.10356074766568,0.182217267808315,0.592631861656951,134220,50,77,0.974731789949181,0.672361292995902,0.907585055270693
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP",0.0193981724704297,113,1.09272013230922,0.182546958689658,0.593308060531029,143415,61,78,1.17392697881828,0.0172314170851539,0.493491611438736
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0213796474007154,124,1.0879588372615,0.182751096850419,0.593435186262646,145779,61,89,1.02883488031265,0.396780043824519,0.806779204297755
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0133117747549769,79,1.11322371193636,0.182869649278336,0.593435186262646,143813,50,70,1.0722049689441,0.234897212441575,0.756482991904499
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0163514703846938,96,1.10130025148547,0.18320467795235,0.593435186262646,148833,56,81,1.03778851315083,0.362113403578907,0.799594817587546
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0206625304811567,120,1.08940422757288,0.183216593327599,0.593435186262646,109918,72,106,1.01960623461854,0.431590662930308,0.814057185364483
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156354597476643,92,1.10374433861984,0.183222208787012,0.593435186262646,72266,50,74,1.01424794359577,0.485434407856656,0.826067182198965
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0194035809627952,113,1.09241555097938,0.183316903802398,0.593435186262646,104070,66,102,0.971291560102302,0.70050524422236,0.916450469884892
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0195861175801323,114,1.09181186971384,0.183698639625429,0.594276077194614,110806,63,94,1.00604764107308,0.515402128198318,0.837322669230601
"GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN",0.0129610831931837,77,1.11439907881182,0.183843485778278,0.59435000843515,95595,50,77,0.974731789949181,0.672361292995902,0.907585055270693
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0136758646274028,81,1.11101914602604,0.184155459198139,0.594733960461891,147474,47,76,0.928303775743707,0.843581786127756,0.956465083084577
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0206702744588619,120,1.08899608969029,0.184287841234765,0.594733960461891,102058,74,115,0.965916824196597,0.734308971943721,0.926389932843538
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0176145991926104,103,1.09687156123351,0.18442605787549,0.594733960461891,112691,62,78,1.19317168338907,0.00875348456597902,0.4359020833419
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185126547658528,108,1.09432512564547,0.184450536588243,0.594733960461891,109749,56,81,1.03778851315083,0.362113403578907,0.799594817587546
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0228394486582883,132,1.0841256824907,0.185031151101546,0.596133583761487,143459,70,90,1.16751207729469,0.0138662388887408,0.472421789272345
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0181585214361907,106,1.09500650635217,0.185212257858581,0.596133583761487,111999,54,88,0.921121541501976,0.877160208210237,0.963156307054378
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.014933707863235,88,1.10536660156747,0.185435934290413,0.596133583761487,129886,55,81,1.019256575416,0.454315980239667,0.820794057281078
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0124360906728828,74,1.11619264723537,0.185462048013193,0.596133583761487,148103,39,60,0.97570652173913,0.661414076525793,0.903405085333272
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0185197841421529,108,1.09390385423348,0.185496410710676,0.596133583761487,141581,49,82,0.89699098621421,0.923711820125305,0.974231279333382
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,83,1.10873477931784,0.185787723157694,0.596676194610604,91564,56,85,0.988951406649616,0.607088483250325,0.884482809364755
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0196017284558238,114,1.0909423474462,0.185923922986904,0.596708400839758,110943,60,79,1.1400660429279,0.0469902648943531,0.617809626423764
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.02664567516054,153,1.07709998345707,0.186236392364109,0.596708400839758,131533,72,92,1.17476370510397,0.00977425263348985,0.445048213367875
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0203252372299964,118,1.08902462853177,0.186406248539007,0.596708400839758,189700,58,83,1.04895233106338,0.306281648037258,0.774366470803074
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,87,1.10560059350194,0.186418034247958,0.596708400839758,162840,53,76,1.04681064073227,0.327828107105019,0.787951918014628
"GSE6875_TCONV_VS_TREG_UP",0.0172689473623397,101,1.09710154215361,0.186436801483359,0.596708400839758,158585,60,91,0.989727663640707,0.603389030668841,0.884482809364755
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.014762234071191,87,1.10549932779344,0.186641312604223,0.596708400839758,161097,42,68,0.927141943734015,0.836979617314922,0.952866617690936
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_UP",0.0119099918700526,71,1.11824818297732,0.186844463584222,0.596708400839758,80394,45,83,0.813842325825039,0.993308466821186,0.997794790688382
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0140500339628737,83,1.10813337639998,0.187077529010357,0.596708400839758,113266,60,85,1.05959079283887,0.255560825074407,0.765930909260711
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0205104780935163,119,1.08833474722501,0.187124364118202,0.596708400839758,130198,70,104,1.01034698996656,0.486435978407324,0.826067182198965
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.0103141178613739,62,1.12758922477761,0.187131542449865,0.596708400839758,142234,44,70,0.943540372670807,0.788803199584728,0.938652098986246
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0153019770252161,90,1.10328136136094,0.187144999278151,0.596708400839758,84049,65,91,1.0722049689441,0.193931911879972,0.726056899152056
"GSE22886_NAIVE_TCELL_VS_DC_UP",0.0197933611739575,115,1.08985722703511,0.187589298696672,0.597733854316669,146033,55,87,0.948963018490755,0.78663966755753,0.938652098986246
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0192560766255531,112,1.0910421644984,0.187976812973934,0.598577145626803,105235,62,92,1.01160207939509,0.486121346373182,0.826067182198965
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0197969258621075,115,1.08966098438766,0.188099898258624,0.598577860428489,126918,73,98,1.11815661047028,0.0577161134368621,0.617809626423764
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0171012840990079,100,1.09688878372158,0.188248353112215,0.598659253500463,118738,55,85,0.971291560102302,0.69168379378389,0.91225864735114
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0181800324853719,106,1.09371086846865,0.188417038177172,0.598804833658959,126010,54,87,0.931709145427286,0.845826174907377,0.956783172544402
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,123,1.08613525213448,0.188709561988681,0.599343537163529,101029,67,102,0.98600809889173,0.624244093301631,0.891479946805836
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0199859772543395,116,1.08873934524185,0.189383931302972,0.600056348280506,129317,68,95,1.07446224256293,0.178791061654047,0.710497595741042
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.014958291919442,88,1.10354992391412,0.189482444980702,0.600056348280506,117288,55,75,1.10079710144928,0.131402718660935,0.684281296157523
"GSE3982_MAC_VS_BCELL_DN",0.0138859353876918,82,1.10772008346612,0.18955657833718,0.600056348280506,102344,51,79,0.969056136488718,0.698312108875411,0.915055566014256
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0199874522977119,116,1.08865899794538,0.189595318120088,0.600056348280506,108803,66,91,1.08870043000478,0.137206402232197,0.689855099768072
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.014422605334691,85,1.10551979605035,0.189642976204708,0.600056348280506,94943,53,89,0.893905715681485,0.935838500405604,0.976527130858022
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0196277875554032,114,1.08949394297436,0.189672983651884,0.600056348280506,124242,68,94,1.0858926919519,0.141102230696512,0.692994020114322
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0275810984992171,158,1.07457527883573,0.189856583670538,0.600247420923337,195554,73,103,1.06387716336007,0.208270540263067,0.739572938893341
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0198102012524593,115,1.08893077096204,0.190008440217982,0.600337951194557,134695,63,95,0.99545766590389,0.572876776753292,0.874988279994832
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0147847284826204,87,1.10381735191248,0.190378095669087,0.600750291096803,117103,48,76,0.948054919908467,0.779397156893017,0.935968190382741
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.017833643133415,104,1.09391753766241,0.190387498960265,0.600750291096803,152838,59,87,1.01797851074463,0.455625778033604,0.820794057281078
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0236033982049214,136,1.0808257739632,0.190508866942644,0.600750291096803,180485,67,85,1.18320971867008,0.00933126216067226,0.4359020833419
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0130009093642391,77,1.11098529850666,0.190876676553132,0.601110784613968,86321,53,74,1.07510282021152,0.215462162339933,0.745438318987048
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0122882175747976,73,1.11435941127493,0.19093927345346,0.601110784613968,87258,49,73,1.00757891602144,0.518490518183931,0.837322669230601
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0196387274604154,114,1.08888703194759,0.191259655932119,0.601110784613968,190131,58,87,1.00072463768116,0.546527260736388,0.858363156208981
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0121119498917933,72,1.11508955665896,0.19127745417792,0.601110784613968,128997,48,76,0.948054919908467,0.779397156893017,0.935968190382741
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205399789609647,119,1.08677160934749,0.191292756463168,0.601110784613968,185624,54,78,1.03921404682274,0.35973768337638,0.799594817587546
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0176614318196848,103,1.09396299881908,0.19153371537595,0.601110784613968,143242,58,93,0.936161757830762,0.837865474176513,0.952866617690936
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0252399588266227,145,1.07763249235952,0.191607641260841,0.601110784613968,158645,87,112,1.16602290372671,0.00686563707388033,0.4359020833419
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114019623485346,68,1.11871800454921,0.191610231630848,0.601110784613968,121031,39,66,0.887005928853755,0.92230573159663,0.974231279333382
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0198233537225301,115,1.08820828325513,0.191910165424188,0.601635172834504,147979,70,97,1.08325862841775,0.144877085978,0.693667394016386
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0174849182961184,102,1.09427853912216,0.192024362429732,0.601635172834504,133857,58,80,1.08828804347826,0.158145874416634,0.697904619708191
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0176659798700831,103,1.09368136152021,0.192232116281619,0.601899017046302,114149,54,79,1.02605943863511,0.422256110198771,0.81403894920036
