"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016192","vesicle-mediated transport",0.132656449091613,986,1.15200453348948,1.53854753781602e-06,6.61375629892339e-05,136031,527,754,1.02313988876063,0.174802783818534,0.677117863591982
"GO:0042113","B cell activation",0.0269460819047589,238,1.36894806685351,1.64692422344181e-06,7.03396023173214e-05,158788,104,138,1.10318919667042,0.0421450605389742,0.52525572490558
"GO:0032869","cellular response to insulin stimulus",0.0192356921110158,179,1.44228423078097,1.71717728247867e-06,7.28699590385177e-05,108882,78,107,1.06710356874195,0.17900726988243,0.685383531880673
"GO:0006950","response to stress",0.316916336114793,2219,1.08522131977934,1.94280294707472e-06,8.19194618448066e-05,125155,1256,1780,1.0329169029845,0.011584791082853,0.301934318773571
"GO:0043412","macromolecule modification",0.242772056732653,1727,1.10255250734384,2.10235849718021e-06,8.80861598185633e-05,130757,928,1352,1.00477086141899,0.402739854526052,0.836548666788997
"GO:0009725","response to hormone",0.0910636519124209,697,1.18629679372839,2.12317321479638e-06,8.83987841632204e-05,118274,340,467,1.06575599381849,0.01720295624163,0.361535143871717
"GO:0007507","heart development",0.0807780714949515,625,1.19920154140822,2.16165488664544e-06,8.94384709349549e-05,146043,272,363,1.09687724322476,0.00289958032946047,0.175339439052285
"GO:0022038","corpus callosum development",0.00392972005800662,52,2.05091362999086,2.2158591803656e-06,9.11117253044737e-05,163131,16,20,1.17107776261937,0.190360136458092,0.705195357220239
"GO:0046031","ADP metabolic process",0.0102723930655363,107,1.61442468701295,2.29291286890643e-06,9.36980443960528e-05,188507,33,43,1.12341762111742,0.151815680775993,0.656018150611667
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.255088600165917,1808,1.09853277028663,2.41265869771468e-06,9.79865066188414e-05,133685,913,1255,1.06493426023056,0.000125867205468477,0.041662045010066
"GO:0051301","cell division",0.0558734803239168,448,1.2427332868371,2.54110626163317e-06,0.000102573923487876,124391,221,321,1.00782003714518,0.44364586416635,0.849967925412502
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00582382274071295,69,1.83631247286048,2.5671891951129e-06,0.000102998742252408,141926,16,17,1.37773854425809,0.0135864491095314,0.329468353658954
"GO:0006096","glycolytic process",0.0101963718602744,106,1.61126079788761,2.7670544391345e-06,0.000109688026269882,189249,32,42,1.11531215487559,0.175899140895479,0.678980940366222
"GO:0046032","ADP catabolic process",0.0101963718602744,106,1.61126079788761,2.7670544391345e-06,0.000109688026269882,189249,32,42,1.11531215487559,0.175899140895479,0.678980940366222
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0103309050136096,107,1.60528094468541,2.91802040019995e-06,0.000114303521001915,187548,33,44,1.09788540245566,0.216099762849885,0.72108812950883
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0103309050136096,107,1.60528094468541,2.91802040019995e-06,0.000114303521001915,187548,33,44,1.09788540245566,0.216099762849885,0.72108812950883
"GO:0022402","cell cycle process",0.106447750714278,802,1.16773291134292,2.96052779180656e-06,0.00011528643518682,125793,414,600,1.01005457025921,0.372529020809033,0.821425829366752
"GO:0009267","cellular response to starvation",0.0133112465505101,131,1.52531032281988,3.10108843759593e-06,0.000120053833081199,103597,65,80,1.1893758526603,0.00679785950317369,0.232738247567387
"GO:0032446","protein modification by small protein conjugation",0.0624876576359533,494,1.22528846451083,3.31549502652351e-06,0.000127289960041912,120358,257,362,1.0392506387886,0.143750637388145,0.644622467468743
"GO:0001838","embryonic epithelial tube formation",0.0135826400369335,133,1.51765511845689,3.33790403250767e-06,0.000127289960041912,165757,50,63,1.16178349466208,0.0359255092012053,0.487541220960865
"GO:0035148","tube formation",0.0189423566440649,175,1.43189008143517,3.34568777149435e-06,0.000127289960041912,170901,64,81,1.15662001246358,0.0221510014118451,0.403965921064503
"GO:0061024","membrane organization",0.0775260040173772,600,1.19952552067479,3.40077769078739e-06,0.000128646561788643,140605,265,388,0.999792548628008,0.527165174113462,0.855482631317359
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0103917441414358,107,1.59588272516985,3.7358808482324e-06,0.000140520063723287,187548,33,45,1.07348794906776,0.290869527163699,0.783162747680079
"GO:1901135","carbohydrate derivative metabolic process",0.0801976063737242,618,1.194353014708,3.94555061300483e-06,0.000147568051175661,129005,292,434,0.984892588378044,0.702404033876711,0.928954300304563
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,108,1.58683582726015,4.29100077881106e-06,0.000159586658178254,185832,34,47,1.0589532959856,0.336673976666108,0.814636570790186
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.108636186226686,815,1.162756401363,4.32847365672284e-06,0.000160080981047515,129141,382,532,1.05110833017058,0.040035336136762,0.523856849651659
"GO:0031929","TOR signaling",0.0110523307370134,112,1.57061518294584,4.50374000504628e-06,0.000165557851618871,122630,52,70,1.0874293510037,0.171560518542639,0.668076842795454
"GO:1903578","regulation of ATP metabolic process",0.00708304862320721,79,1.72867164909213,4.52658174365794e-06,0.000165557851618871,199407,20,27,1.0843312616846,0.339047204474603,0.814636570790186
"GO:0030812","negative regulation of nucleotide catabolic process",0.00447228539468636,56,1.94072570627054,4.60792472467553e-06,0.000165785117811696,245407,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00447228539468636,56,1.94072570627054,4.60792472467553e-06,0.000165785117811696,245407,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0045820","negative regulation of glycolytic process",0.00447228539468636,56,1.94072570627054,4.60792472467553e-06,0.000165785117811696,245407,6,6,1.46384720327422,0.101548454005149,0.596261645451623
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0124281372433204,123,1.53392707172396,4.71229680676366e-06,0.000168623810058246,176744,39,51,1.11941256720969,0.133487977629514,0.644622467468743
"GO:0009154","purine ribonucleotide catabolic process",0.0133227716311912,130,1.51235731049862,5.0243286493501e-06,0.000178822879885471,182367,44,59,1.09168266006891,0.185727292654297,0.700533641237345
"GO:0043470","regulation of carbohydrate catabolic process",0.00687171853802579,77,1.73672479117459,5.05225205094106e-06,0.000178855126081443,204039,18,25,1.05396998635744,0.438417380415786,0.849967925412502
"GO:0072175","epithelial tube formation",0.0152436922900978,145,1.47429186795537,5.41170072676511e-06,0.000190560951123325,179662,56,73,1.12295127922406,0.0747151213677146,0.596261645451623
"GO:0006195","purine nucleotide catabolic process",0.0139822500459341,135,1.49645046445224,5.55355866116436e-06,0.000194521472682053,190588,47,64,1.0750127899045,0.229050850384598,0.730051338250379
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0422810882956378,347,1.27200541096675,5.61519661124166e-06,0.000195645271402209,118610,154,204,1.10506112404034,0.0142079284649537,0.335897920093542
"GO:0032094","response to food",0.00270518023563914,39,2.23446750132438,5.91309006914287e-06,0.000204945844281287,52601,15,18,1.21987266939518,0.129593897230155,0.644622467468743
"GO:0033365","protein localization to organelle",0.0824964166972709,632,1.1873742724134,5.96846259481865e-06,0.000205787616550518,130893,306,435,1.02974079126876,0.189273258968482,0.705195357220239
"GO:0072526","pyridine-containing compound catabolic process",0.0108878767011407,110,1.56586794003556,6.17840285621618e-06,0.000211913885905229,193878,34,46,1.08197401981138,0.258535021032183,0.765370540974153
"GO:0014902","myotube differentiation",0.0196770805374854,179,1.40993148587384,6.21016523649764e-06,0.000211913885905229,164165,55,71,1.13396614338143,0.059148814484874,0.586317516099951
"GO:0070925","organelle assembly",0.0802859283862516,616,1.18917814693984,6.67224532624466e-06,0.000226514174665332,108079,304,458,0.971636571605593,0.833486692171846,0.959243564601662
"GO:0042789","mRNA transcription by RNA polymerase II",0.00432412161708407,54,1.93553710355031,7.23047907436047e-06,0.000244213119756461,163287,22,26,1.23863994123203,0.0512513850779523,0.556518383781548
"GO:0006338","chromatin remodeling",0.0714259117945681,553,1.19998268492631,8.07492540555454e-06,0.000271350285201884,147116,275,387,1.04020150103465,0.128331121887111,0.644622467468743
"GO:0051128","regulation of cellular component organization",0.236954550622698,1678,1.09757079934871,8.20239010701496e-06,0.000274241527820399,135847,848,1235,1.00513556953566,0.40104672188398,0.836548666788997
"GO:0019364","pyridine nucleotide catabolic process",0.0107247524822697,108,1.56078153672391,8.51153410352801e-06,0.000283147516408821,197176,33,44,1.09788540245566,0.216099762849885,0.72108812950883
"GO:0014741","negative regulation of muscle hypertrophy",0.00616547489205765,70,1.75969397799896,8.68356515271174e-06,0.000287426006554758,140707,17,18,1.38252235864787,0.00975849652086014,0.27633962088417
"GO:0006446","regulation of translational initiation",0.00525687742566932,62,1.82797175138061,9.09525113290677e-06,0.000299555037312651,113129,30,41,1.07110770971284,0.313662330649913,0.798632549577856
"GO:0097066","response to thyroid hormone",0.00349265353679238,46,2.041305314301,9.16267133455051e-06,0.000300281605122398,116045,13,16,1.1893758526603,0.202488545678826,0.719894530257729
"GO:0042594","response to starvation",0.0170993410978393,158,1.43213300138525,9.61558114687122e-06,0.000313572153656589,127537,79,99,1.16812049554205,0.00737926498972019,0.244253671159738
"GO:0036211","protein modification process",0.231481688752341,1640,1.09807713208371,1.00099909425833e-05,0.000324834019803437,130753,878,1269,1.01281154016924,0.24454729167024,0.758496574116038
"GO:0072659","protein localization to plasma membrane",0.027298372592117,235,1.33424857134671,1.02311243248554e-05,0.000328580757193546,135883,105,154,0.998077638596056,0.552833188269568,0.875049383452963
"GO:0048511","rhythmic process",0.0312165675694425,264,1.31076374288366,1.02599892081168e-05,0.000328580757193546,127201,124,159,1.14161668683021,0.0042684690073258,0.203792406219538
"GO:0009299","mRNA transcription",0.00449167855929399,55,1.89784028802543,1.02743529817317e-05,0.000328580757193546,160433,23,28,1.20244591697525,0.0805194751658711,0.596261645451623
"GO:0007623","circadian rhythm",0.0192213965782479,174,1.40303966921973,1.07771526167699e-05,0.000343003607322197,127275,84,105,1.17107776261937,0.0051066955420247,0.206991629966885
"GO:0043687","post-translational protein modification",0.0733590224426566,565,1.19371473200454,1.10984158177008e-05,0.00035153833834057,119926,300,428,1.02606112379034,0.224730488645776,0.724301769637312
"GO:0061572","actin filament bundle organization",0.0180671154208018,165,1.4154703170059,1.14144813148087e-05,0.000359827934781113,97555,78,96,1.1893758526603,0.00313446158439112,0.175339439052285
"GO:0042692","muscle cell differentiation",0.057216706313683,451,1.22168524641074,1.17015776133211e-05,0.000364283847962298,148564,166,233,1.0429125997576,0.183474134236684,0.697641711037623
"GO:0046434","organophosphate catabolic process",0.0214874047490868,191,1.37770122321681,1.17034110624914e-05,0.000364283847962298,160558,82,115,1.04378670146509,0.279239015984931,0.783162747680079
"GO:1903579","negative regulation of ATP metabolic process",0.0048496209689091,58,1.85364190108742,1.17209153498443e-05,0.000364283847962298,237762,8,9,1.30119751402152,0.167513571705129,0.656974137462845
"GO:0010832","negative regulation of myotube differentiation",0.00473980024818818,57,1.86389076948572,1.18976422158745e-05,0.000368048558266773,236257,7,7,1.46384720327422,0.0693484312849337,0.586317516099951
"GO:0006302","double-strand break repair",0.0175751939482688,161,1.41981379342278,1.23854603532036e-05,0.000381356965293991,134068,94,136,1.01177674343953,0.460406727363121,0.849967925412502
"GO:1990778","protein localization to cell periphery",0.031610747492353,266,1.30422497469864,1.33354224667315e-05,0.000408706003378529,129768,124,184,0.986505723945667,0.640520717595532,0.915663812062944
"GO:1902532","negative regulation of intracellular signal transduction",0.0660829287180409,513,1.20318864385516,1.3416173614722e-05,0.000409286033776313,138868,241,327,1.07885986541005,0.0178774644314434,0.370999418608638
"GO:0061061","muscle structure development",0.0978232225499729,734,1.16294649924696,1.34820148125492e-05,0.000409407972748053,137350,287,400,1.05031036834925,0.071393774992826,0.595247846917516
"GO:0032008","positive regulation of TOR signaling",0.00453999524368786,55,1.87764261263051,1.37142432068416e-05,0.000414558401960233,135399,21,27,1.13854782476883,0.199410127017823,0.719894530257729
"GO:0032879","regulation of localization",0.192399807708462,1376,1.10845850891348,1.4304984417457e-05,0.000430449985652569,135796,708,1029,1.00719516027031,0.373523702876681,0.821425829366752
"GO:0009261","ribonucleotide catabolic process",0.0140256907346552,133,1.46971465179082,1.47947211737165e-05,0.000443172190814494,183473,47,63,1.09207648498235,0.173784281536682,0.673566711810795
"GO:0061448","connective tissue development",0.0400358031064082,327,1.26591588403388,1.49144140855206e-05,0.000444745140748408,134309,135,174,1.13574351978172,0.00414151141888586,0.200122668562222
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,411,1.23103434229286,1.50479057001718e-05,0.00044671361316205,94115,220,328,0.981848733903437,0.711348565569522,0.928954300304563
"GO:0072657","protein localization to membrane",0.0544406025046217,430,1.22419661380984,1.56438185445751e-05,0.000460667804745452,117366,205,303,0.990391672182225,0.625229501292125,0.897834988840318
"GO:0018193","peptidyl-amino acid modification",0.0566959721394473,446,1.21923744915836,1.56571383788107e-05,0.000460667804745452,143105,212,299,1.03791172941182,0.180003306065242,0.688751186338715
"GO:0023056","positive regulation of signaling",0.170567758719776,1228,1.11585320528173,1.69182114109212e-05,0.000495568847523444,130592,640,900,1.04095801121722,0.0301413908011234,0.465686741487329
"GO:0043500","muscle adaptation",0.0180851787684077,164,1.40548651561626,1.73467597752719e-05,0.000501818384567208,165120,52,66,1.15333416015544,0.0407884901791624,0.52525572490558
"GO:0071495","cellular response to endogenous stimulus",0.137929284321302,1007,1.13156271512508,1.73477838616432e-05,0.000501818384567208,132213,478,655,1.06827322620622,0.00396263266161312,0.200122668562222
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",0.0406710123608707,331,1.2613878757059,1.7358974330195e-05,0.000501818384567208,121473,145,194,1.09411260038537,0.0290519592466703,0.456826532572345
