"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00114198307212775,12,1.87009017109239,0.0311343587141251,0.234192197016115,125740,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0008568","microtubule severing ATPase activity",0.00154103286919354,15,1.73228890946499,0.0313313862223084,0.234192197016115,171985,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00223470570849258,20,1.59276104427233,0.031662138752215,0.234217165173229,46401,13,18,0.985629971773159,0.65633764403455,0.998879513781197
"GO:0120020","cholesterol transfer activity",0.000645217751259765,8,2.2066052528471,0.0318374009253155,0.234217165173229,35075,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0005272","sodium channel activity",0.000766556808288854,9,2.08948439533191,0.0319296897484249,0.234217165173229,166529,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0048018","receptor ligand activity",0.0365172845070695,232,1.13065596341499,0.0324914478718874,0.23686666627592,167256,144,200,0.982597264167703,0.692429520691661,0.998879513781197
"GO:0032451","demethylase activity",0.00252986564920825,22,1.54762661760925,0.0329925799427977,0.239044398235853,142211,10,12,1.13726535204595,0.33899715871682,0.998879513781197
"GO:0030145","manganese ion binding",0.0052139553874944,40,1.36531747334741,0.0341362352997991,0.244501911719983,142006,20,26,1.04978340188857,0.43464514677588,0.998879513781197
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00370835781814121,30,1.43972846167421,0.0341598775900062,0.244501911719983,73172,17,21,1.10477205627321,0.301752372141178,0.998879513781197
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00142895531098637,14,1.74361403703391,0.0349493011455513,0.246030803323992,172640,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0016462","pyrophosphatase activity",0.0589482319798749,364,1.09893389209529,0.0352067787991148,0.246030803323992,132527,216,288,1.02353881684136,0.274233619334689,0.998879513781197
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,364,1.09893389209529,0.0352067787991148,0.246030803323992,132527,216,288,1.02353881684136,0.274233619334689,0.998879513781197
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,364,1.09893389209529,0.0352067787991148,0.246030803323992,132527,216,288,1.02353881684136,0.274233619334689,0.998879513781197
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,14,1.73985519151402,0.0354743057387135,0.246442088690709,195490,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0004707","MAP kinase activity",0.00103688519419215,11,1.88800430347567,0.0357748916404591,0.247076883201066,35065,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00284435393529138,24,1.5016494904114,0.036094767355356,0.247836745620206,120845,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00130546866002756,13,1.77222096514071,0.0368390512839523,0.251485084198541,208969,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00510066980770175,39,1.36075006765284,0.0375534222873726,0.254133483801604,105466,23,29,1.08236288677477,0.308525343023692,0.998879513781197
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00271187423475188,23,1.50938232132269,0.0376573748224223,0.254133483801604,177219,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0032452","histone demethylase activity",0.00243523729168003,21,1.53468404108442,0.0392700225660877,0.259526010391233,148378,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0140457","protein demethylase activity",0.00243523729168003,21,1.53468404108442,0.0392700225660877,0.259526010391233,148378,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0141052","histone H3 demethylase activity",0.00243523729168003,21,1.53468404108442,0.0392700225660877,0.259526010391233,148378,9,11,1.11658780019057,0.402976307962816,0.998879513781197
"GO:0070411","I-SMAD binding",0.0015910986526801,15,1.67778040910811,0.0394413940042823,0.259526010391233,188454,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0003724","RNA helicase activity",0.00287227265637772,24,1.48705333666564,0.0395551921002726,0.259526010391233,34807,19,25,1.03718600106591,0.481585058818658,0.998879513781197
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.0015945884928159,15,1.67410849912185,0.0400577809388567,0.261371487783369,154030,11,13,1.15476174207743,0.282742219666624,0.998879513781197
"GO:1990226","histone methyltransferase binding",0.000557703298623741,7,2.23375632229399,0.0406613379927302,0.263851869062716,120358,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0001540","amyloid-beta binding",0.00715578297382164,52,1.29326388857732,0.0411497263886222,0.26464481853427,158883,26,34,1.04360820540687,0.421451869032775,0.998879513781197
"GO:0016405","CoA-ligase activity",0.00132882374401325,13,1.74107283908672,0.0413506324777979,0.26464481853427,47226,7,10,0.9553028957186,0.734377853738137,0.998879513781197
"GO:0003684","damaged DNA binding",0.00377640970078916,30,1.41378418123814,0.0414557929118036,0.26464481853427,81036,17,25,0.928008527269497,0.798073735583412,0.998879513781197
"GO:0070051","fibrinogen binding",0.000934606033289317,10,1.90419924070731,0.0418174054888453,0.265518042378098,213793,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0050431","transforming growth factor beta binding",0.00160707138253238,15,1.66110490015598,0.0423188563937048,0.266354622073364,83974,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,338,1.09805956612196,0.042400227730561,0.266354622073364,134415,200,265,1.02997616789067,0.227484527397818,0.980107320802937
"GO:0046974","histone H3K9 methyltransferase activity",0.00188988265815217,17,1.60086625228527,0.0429847496259432,0.268597827027719,129999,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,13,1.72607862076492,0.043718107236448,0.271742550769711,37863,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0070742","C2H2 zinc finger domain binding",0.000816488367154806,9,1.96170399173772,0.0443983403902639,0.274525863879066,155445,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0000049","tRNA binding",0.00487557511894315,37,1.35056919552545,0.0456107472841982,0.275820186590056,84658,20,25,1.09177473796411,0.306001811866262,0.998879513781197
"GO:0004386","helicase activity",0.00815589062196736,58,1.26560321273902,0.0456489315211022,0.275820186590056,91978,41,52,1.07602798693579,0.228857442221606,0.980107320802937
"GO:0008083","growth factor activity",0.00942927959766975,66,1.24567970770245,0.0456998489135989,0.275820186590056,168817,45,61,1.00675949197511,0.531755598225512,0.998879513781197
"GO:0042826","histone deacetylase binding",0.0157444137726273,105,1.18687169359477,0.0457669870355051,0.275820186590056,205533,42,50,1.14636347486232,0.0543088387647284,0.960844173831383
"GO:0005164","tumor necrosis factor receptor binding",0.000454753014617867,6,2.34810023253454,0.0457754077660042,0.275820186590056,61228,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,106,1.18486183867639,0.04655559784688,0.27639610218152,136957,58,72,1.09935650697775,0.0995838657226574,0.960844173831383
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00121835688125336,12,1.75286186797995,0.046589800494226,0.27639610218152,101311,10,14,0.974798873182245,0.689419925265209,0.998879513781197
"GO:0043130","ubiquitin binding",0.0081691788594075,58,1.26354454365057,0.0467643828817375,0.27639610218152,185136,34,42,1.10477205627321,0.170936120976857,0.960844173831383
"GO:0097001","ceramide binding",0.00234101160801364,20,1.52043338260937,0.0468071299206638,0.27639610218152,304472,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,61,1.25488006283086,0.0472093477915666,0.276444286932241,103177,47,65,0.986796397775257,0.631853408221527,0.998879513781197
"GO:0140463","chromatin-protein adaptor activity",0.00234503834663186,20,1.51782259894053,0.0474679456524605,0.276444286932241,251144,9,13,0.944805061699714,0.748814056038307,0.998879513781197
"GO:0003729","mRNA binding",0.0345949194907303,218,1.1214634844722,0.0477131397405954,0.276444286932241,119686,113,144,1.07092487317661,0.0901117707017057,0.960844173831383
"GO:0001223","transcription coactivator binding",0.00551341051606951,41,1.32344072410859,0.0478748196022192,0.276444286932241,112534,15,24,0.852949014034464,0.91909469822282,0.998879513781197
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0398385385193789,249,1.11233836658689,0.0481388873280467,0.276444286932241,114436,156,211,1.00898613224172,0.448737280558774,0.998879513781197
"GO:0030957","Tat protein binding",0.00220517629195895,19,1.53338515398293,0.048219748609688,0.276444286932241,123166,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0051959","dynein light intermediate chain binding",0.001930284268955,17,1.56735949045105,0.0503108792977598,0.284118507888668,83011,10,14,0.974798873182245,0.689419925265209,0.998879513781197
"GO:0005227","calcium-activated cation channel activity",0.000837158958728345,9,1.91326685613925,0.0503965289426278,0.284118507888668,191895,9,12,1.02353881684136,0.594913755700806,0.998879513781197
"GO:0019208","phosphatase regulator activity",0.014183112985722,95,1.19204598856718,0.0504313349867394,0.284118507888668,160253,47,57,1.12529413781389,0.0733304531398806,0.960844173831383
"GO:0005542","folic acid binding",0.00123526918344989,12,1.72886310721004,0.050618827178706,0.284118507888668,58815,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0019783","ubiquitin-like protein peptidase activity",0.00805965156899186,57,1.2586342817899,0.0510975594941279,0.284118507888668,92745,32,52,0.839826721510857,0.978043688770596,0.998879513781197
"GO:0008013","beta-catenin binding",0.0184659521800629,121,1.16615057741483,0.0512120860627687,0.284118507888668,262666,51,58,1.20001102664159,0.00562690855330983,0.960844173831383
"GO:0032454","histone H3K9 demethylase activity",0.00193511635529687,17,1.56344571215763,0.051242372718278,0.284118507888668,169479,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,28,1.40078595164797,0.0518803682758191,0.285884176700999,116167,14,18,1.06144766190956,0.451027734459699,0.998879513781197
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00237188327075334,20,1.50064391523344,0.0520449601953554,0.285884176700999,100286,13,17,1.04360820540687,0.508058264897158,0.998879513781197
"GO:0044389","ubiquitin-like protein ligase binding",0.0298205497357251,189,1.12794293090643,0.0523237794203721,0.286085108775275,132781,107,154,0.948213449368184,0.877525194196022,0.998879513781197
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208799819816869,18,1.53420485751357,0.0530894115031664,0.2889336174435,144850,13,19,0.933754710100887,0.775208795576844,0.998879513781197
"GO:0019838","growth factor binding",0.0142308969506582,95,1.18804338185043,0.0537509144478737,0.290532964069043,120817,51,68,1.02353881684136,0.434680590673747,0.998879513781197
"GO:0001046","core promoter sequence-specific DNA binding",0.00603608118871472,44,1.29729448470976,0.0538752913896023,0.290532964069043,197498,13,18,0.985629971773159,0.65633764403455,0.998879513781197
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000853131688580626,9,1.87744578063885,0.0553796102893933,0.297287817053516,126619,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0144447167712858,96,1.18277781561508,0.0573929463204295,0.306701672418223,174857,42,65,0.8818180575864,0.954559678774584,0.998879513781197
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000731926856172145,8,1.94519557132515,0.0580605526426077,0.308871678697836,186620,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0008080","N-acetyltransferase activity",0.00452793335156999,34,1.33634889619829,0.0596393216604483,0.3158477079865,203609,17,23,1.00870492094511,0.58009109448217,0.998879513781197
"GO:0019787","ubiquitin-like protein transferase activity",0.0455566415818747,281,1.0977301364636,0.0599579246665825,0.316117451032294,139474,162,210,1.05278278303682,0.112932741953256,0.960844173831383
"GO:0003735","structural constituent of ribosome",0.00913291163536862,63,1.22764348008853,0.0619617513670656,0.324319909554004,116425,41,53,1.05572557208794,0.308574861916311,0.998879513781197
"GO:0004864","protein phosphatase inhibitor activity",0.00610641488991299,44,1.28235224375518,0.0620843026648596,0.324319909554004,183176,19,25,1.03718600106591,0.481585058818658,0.998879513781197
"GO:0140566","histone reader activity",0.00213363456917521,18,1.5013897058053,0.0623375270692286,0.324319909554004,278240,7,8,1.19412861964825,0.325474337467092,0.998879513781197
"GO:0004016","adenylate cyclase activity",0.00170317621088728,15,1.56737402234751,0.0628148309450187,0.325369804149417,157701,7,7,1.36471842245514,0.113309241588494,0.960844173831383
"GO:0008483","transaminase activity",0.00272959188467206,22,1.43438564558906,0.0636178049171692,0.328090076887235,170585,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0004860","protein kinase inhibitor activity",0.00456685849154613,34,1.32495866636354,0.0652328472479003,0.334956489564219,113406,22,30,1.00079350980044,0.590906777504297,0.998879513781197
"GO:0016755","aminoacyltransferase activity",0.046195550775966,284,1.0941053924283,0.0656858530898103,0.334996118148516,139231,164,215,1.04099451759369,0.176197748603302,0.960844173831383
"GO:0051010","microtubule plus-end binding",0.00129285154569046,12,1.65186121009697,0.0660890036437074,0.334996118148516,91952,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0046983","protein dimerization activity",0.100628063844746,600,1.06114101630481,0.0663475115863689,0.334996118148516,145560,339,449,1.03037760626346,0.148180186305424,0.960844173831383
