"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,42,1.33764178481814,0.0392832878133336,0.29042212173985,144911,26,85,0.872230228394253,0.837586049752135,0.991786340114269
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0181588462481131,50,1.30188127679041,0.0396097641756018,0.292392077368988,92583,34,91,1.06540378700735,0.359449050219486,0.943698677198981
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0206697862258157,56,1.28097799763836,0.0398083197348633,0.293413212932306,176819,31,81,1.09132319649518,0.309057556503539,0.930610887073696
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,36,1.37025782693,0.0400507825575092,0.294047107942463,110371,25,67,1.06400070914913,0.393730522112864,0.943740642565508
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0177588568787031,49,1.3045799545548,0.0400889927546599,0.294047107942463,122025,33,82,1.14756369167255,0.191159186883169,0.926617331614775
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0173443712502674,48,1.30849571503741,0.040100791026968,0.294047107942463,93285,34,81,1.19693511873665,0.1173207330726,0.908348135007318
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0165176818119465,46,1.31673495294728,0.0401357403082385,0.294047107942463,125794,33,71,1.32535524953731,0.0304330808524891,0.834179770632272
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0223650431840872,60,1.26844353005433,0.0402279563133798,0.294280184923103,103221,40,92,1.23979213066073,0.0573830498899648,0.881924981274159
"GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP",0.0157001196478268,44,1.32507159006204,0.0403868280796171,0.294862555694191,124541,28,61,1.30889529859919,0.0517925470327762,0.873581369820566
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0128375111641328,37,1.36273220025644,0.0404286098529802,0.294862555694191,90235,29,77,1.07394980668923,0.355995206811869,0.943698677198981
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0232230069590097,62,1.26230082329668,0.0406341328164403,0.29567115480075,157656,37,95,1.1105927402024,0.243774143198168,0.930610887073696
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0211186333571269,57,1.27614103404253,0.0406608525690687,0.29567115480075,103295,40,90,1.26734306689763,0.0404627524345902,0.871496459135968
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0228044945919558,61,1.26473346947955,0.0407314606012412,0.295743183381889,86923,40,82,1.39098629293643,0.00703098152542259,0.718769788848058
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.01945089244608,53,1.28832657546758,0.040891141319579,0.295838393298248,102326,27,78,0.98706527325681,0.576196762268787,0.971024083629724
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,43,1.32846057737837,0.0409212354070547,0.295838393298248,158488,27,76,1.01304067518462,0.50994579904482,0.956907407256811
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,47,1.31025551062114,0.0410787468695164,0.295838393298248,104603,37,95,1.1105927402024,0.243774143198168,0.930610887073696
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,52,1.29119443959926,0.041143586037574,0.295838393298248,106340,34,87,1.11438786916861,0.247841979167461,0.930610887073696
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0245115633168407,65,1.25381070651579,0.0411755481113417,0.295838393298248,112299,41,84,1.39181426096794,0.00632145350138802,0.718769788848058
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,56,1.27796553294196,0.0412369410312495,0.295838393298248,109400,37,87,1.21271621056584,0.0891751320860368,0.908348135007318
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,68,1.24679783217004,0.0412474743753022,0.295838393298248,121528,35,94,1.06173687785307,0.365793383458742,0.943698677198981
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0182119991978737,50,1.29808164835052,0.0412721746228049,0.295838393298248,80059,30,84,1.01840067875703,0.491657316794991,0.956907407256811
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112443991421436,33,1.38760966079137,0.0413678581684835,0.295838393298248,124990,25,82,0.869366433085266,0.838976967531715,0.991786340114269
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0132706540148329,38,1.35388226180896,0.0414172736454675,0.295838393298248,90651,31,83,1.06502625200132,0.369963972383016,0.943698677198981
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0253697955410044,67,1.24866938507388,0.0414460970133601,0.295838393298248,129369,42,90,1.33071022024251,0.0147846145470419,0.727582243163518
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0149088655093462,42,1.33196962679152,0.0414732394545779,0.295838393298248,103761,41,94,1.24374891405645,0.0521781975816471,0.873581369820566
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0112507076993122,33,1.3868315928594,0.0416262047197201,0.296306580891839,107162,22,65,0.965130489406659,0.627846066196956,0.972676863120502
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0245292809667609,65,1.25290507136104,0.0416605106549486,0.296306580891839,134469,40,104,1.09673919250757,0.263574456943308,0.930610887073696
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0153320757381213,43,1.32604153634521,0.0418933528329608,0.297528301752456,126246,29,72,1.14852965437598,0.208808477473017,0.930610887073696
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0199118197932458,54,1.28224919463552,0.0421980553300174,0.299256077973573,122911,44,94,1.33475493215814,0.0120179024113436,0.718769788848058
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0178286536814189,49,1.29947269792498,0.0423298293849078,0.299754256923359,148171,30,80,1.06932071269488,0.363107246160511,0.943698677198981
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0195014951280489,53,1.2849836122977,0.0424562911418542,0.300213425897117,142876,27,86,0.895245247837572,0.796146806003375,0.988185393879386
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0174250402472525,48,1.30243805115867,0.0427321704246326,0.301726281606971,168810,37,72,1.46536542110039,0.00312607314978663,0.638739283071796
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0224608795632009,60,1.26303131836028,0.0429829506150186,0.302716691250235,148037,34,81,1.19693511873665,0.1173207330726,0.908348135007318
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0186827249423438,51,1.2906829839716,0.0430008794368297,0.302716691250235,95535,33,84,1.12024074663273,0.240454959310126,0.930610887073696
"GSE3982_DC_VS_BASOPHIL_DN",0.0199394700650909,54,1.28047108625606,0.0430588397036972,0.302716691250235,104848,32,81,1.12652717057567,0.232867259838178,0.930610887073696
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,65,1.25007313733792,0.0432100520384888,0.30334203678893,112236,43,97,1.26407671878707,0.0361607681048245,0.866952425732779
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0216351296972242,58,1.26752962577424,0.0435110719931653,0.305015744965038,89762,42,95,1.26067284022975,0.0398511501079379,0.871496459135968
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0195377357756129,53,1.28260008952139,0.0436049972330796,0.305234980631558,230475,23,76,0.86296057515727,0.842163400872892,0.991786340114269
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.0187071538232944,51,1.28899753565284,0.0437979200914327,0.306145576306255,102713,40,97,1.17588531980193,0.120833657854122,0.908348135007318
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0267360679541671,70,1.23791302336174,0.0438849788679128,0.306314637599529,111680,41,106,1.10294715020101,0.246053427921162,0.930610887073696
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.02039449152895,55,1.27508587774665,0.0441751296403703,0.307814162480924,145656,32,83,1.09938193754975,0.287446108376485,0.930610887073696
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0162239983420575,45,1.31142738652318,0.0442301533408606,0.307814162480924,103594,35,92,1.08481811432814,0.308751451413436,0.930610887073696
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.0203983840429476,55,1.27484255996143,0.0442984586820616,0.307814162480924,160487,26,84,0.882613921589423,0.818049424249426,0.988185393879386
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0133468935993379,38,1.34614867044249,0.044352533263877,0.307814162480924,82205,23,72,0.910902829332673,0.750260355125818,0.978811934858676
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.019985911783821,54,1.27749562640848,0.0445346426597877,0.308333878485316,110726,39,95,1.17062478021334,0.131478625214446,0.908348135007318
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.017063841793198,47,1.30229888975415,0.0445891308691184,0.308333878485316,112115,33,77,1.22208081450843,0.0947218915665426,0.908348135007318
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0154077784241439,43,1.31952632673384,0.044617279214316,0.308333878485316,109837,28,82,0.973690405055498,0.61088411617265,0.972676863120502
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0204123434034908,55,1.2739707351749,0.0447428956707081,0.308764005251685,112845,37,91,1.159410003508,0.155372410968968,0.908348135007318
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0125438276942438,36,1.35694438815956,0.0448608205967836,0.309139912231301,77820,30,75,1.14060876020787,0.217053478603063,0.930610887073696
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,44,1.31395059993699,0.045057031313928,0.310053469719572,160222,30,80,1.06932071269488,0.363107246160511,0.943698677198981
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.0187580249545046,51,1.28550181779742,0.0454936227630649,0.312343628473011,107381,38,77,1.40724457428244,0.0066843166283066,0.718769788848058
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,30,1.39954133834675,0.0455255194498132,0.312343628473011,77036,20,50,1.14060876020787,0.276426142126449,0.930610887073696
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0170931027604904,47,1.30006953878423,0.0456202817396214,0.312343628473011,143785,33,91,1.03406838150713,0.4442288586027,0.946907584242672
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0137888952749981,39,1.33728742907284,0.0456462773958916,0.312343628473011,60560,30,82,1.04323971970232,0.427068758549409,0.945497813097933
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0154492538319116,43,1.31598389723809,0.0461650660765389,0.314611675718652,115302,36,86,1.1936603304501,0.113267689505488,0.908348135007318
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",0.0129842186744567,37,1.34733481260068,0.0462079738770168,0.314611675718652,104778,31,73,1.21092025912479,0.114488109321023,0.908348135007318
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00432726754376192,15,1.63895541697767,0.0462358846401064,0.314611675718652,69310,12,41,0.834591775761856,0.82707718839376,0.99016532743977
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.017529467002085,48,1.29467915129955,0.0463306866771025,0.314611675718652,120463,34,90,1.07724160686299,0.330288957274764,0.93828938984049
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0229946908793565,61,1.25427246299294,0.0463344795840284,0.314611675718652,140482,42,94,1.27408425342368,0.0332242692674616,0.849021338887833
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0146291414000004,41,1.32511828681877,0.0463651853788982,0.314611675718652,77278,29,81,1.0209152483342,0.486648181264539,0.956907407256811
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0246961221701759,65,1.2444407388464,0.0464452197261083,0.314716426294297,114477,42,96,1.24754083147736,0.0474344124378401,0.873581369820566
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0204701942149725,55,1.27037036675339,0.046620917197039,0.31546820636663,193510,31,76,1.16312077521197,0.175889621172721,0.911027325679338
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0150594655336677,42,1.31864945565119,0.0470613811227076,0.317357813623664,86490,30,81,1.05611922241469,0.394901181252848,0.943740642565508
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0167208978875461,46,1.30073212154778,0.0472026829234737,0.317357813623664,124839,34,84,1.15418743592463,0.175959916556703,0.911027325679338
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0242972065977307,64,1.24541260163422,0.0472391794147631,0.317357813623664,200622,35,75,1.33071022024251,0.0246350847705104,0.832671573744597
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0171402156023236,47,1.29649607320049,0.0473181478282685,0.317357813623664,218260,30,76,1.12560075020513,0.243899472579372,0.930610887073696
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.018393068211073,50,1.2853027927283,0.047336408985458,0.317357813623664,83663,31,88,1.00451339677398,0.527920696992645,0.961865981955185
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0154817361900986,43,1.31322282058664,0.047405100163689,0.317357813623664,92506,31,74,1.19455647183932,0.133223857679257,0.908348135007318
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0101750315897645,30,1.39403961923709,0.0474153149467594,0.317357813623664,152802,22,61,1.02841773461365,0.483123604128647,0.956907407256811
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,41,1.32269110798039,0.04742128249549,0.317357813623664,182383,29,79,1.04676120398823,0.42092418904592,0.945497813097933
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,47,1.29610023372676,0.0475096889262906,0.317513312001218,102273,37,92,1.14680772086117,0.17549878282664,0.911027325679338
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0179867702844945,49,1.28804940149458,0.0477571996774954,0.318730242231175,94582,32,77,1.18504806255363,0.140543166206029,0.908348135007318
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,40,1.32656181587063,0.0479364491504932,0.318981516327943,98346,32,88,1.03691705473443,0.438705999751389,0.946907584242672
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0230482465029788,61,1.25135799642217,0.0480131903730051,0.318981516327943,128268,42,97,1.23467958579202,0.0560433772012341,0.881924981274159
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0130273047776717,37,1.34287867928749,0.0480168414814797,0.318981516327943,140922,33,82,1.14756369167255,0.191159186883169,0.926617331614775
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0192517031090986,52,1.27709679900766,0.0480567391183724,0.318981516327943,126039,38,82,1.3214369782896,0.0223974655394309,0.825802989774326
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0192542533768901,52,1.27692764475538,0.0481456679217579,0.319136998795652,137215,29,70,1.18134478735815,0.159941655888674,0.908348135007318
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0209407857348221,56,1.26440056769834,0.0482573505122308,0.319152224833151,78042,35,90,1.10892518353543,0.255036969885859,0.930610887073696
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.018838559726869,51,1.28000630233491,0.0482789798238983,0.319152224833151,113883,34,85,1.14060876020787,0.198547611840575,0.928624057717673
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0264694978576408,69,1.23251727896908,0.048475288557106,0.32001572608431,144140,26,78,0.950507300173224,0.667229068747427,0.973491503618592
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,53,1.27275451665962,0.0486516915536046,0.320572919506119,240682,35,90,1.10892518353543,0.255036969885859,0.930610887073696
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192698234328806,52,1.27589588465681,0.0486912890875468,0.320572919506119,119783,38,82,1.3214369782896,0.0223974655394309,0.825802989774326
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0184365569881498,50,1.28227097682769,0.0488880056915998,0.321433689243555,122785,37,79,1.33552291543326,0.0199546752308062,0.825802989774326
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0163676186861074,45,1.29992005267939,0.049573654983051,0.324421099317338,107013,37,90,1.17229233688031,0.136657548671394,0.908348135007318
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0180389836619107,49,1.28432117540427,0.0496595827701576,0.324421099317338,172229,27,81,0.950507300173224,0.668771754539782,0.973491503618592
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0201386594020723,54,1.26780608301016,0.0496601681216385,0.324421099317338,100540,37,99,1.06572030625483,0.349649632152101,0.943698677198981
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0205605273846413,55,1.26478896411058,0.0496718284647133,0.324421099317338,190269,35,84,1.18813412521653,0.123827076712578,0.908348135007318
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0134760176843622,38,1.33325018518899,0.0496753161105776,0.324421099317338,91565,23,82,0.799817118438445,0.929359963406067,0.999832414538933
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0184644757092362,50,1.28033215298439,0.0499040030442029,0.325478317043316,107136,38,94,1.15274289595476,0.16188487516068,0.908348135007318
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",0.0188864779164258,51,1.27675870980333,0.0499959895564612,0.325642327699304,121331,39,93,1.19579950666954,0.100098847289674,0.908348135007318
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0122642378095186,35,1.34932668576683,0.0504135599186991,0.327137074593725,113622,28,70,1.14060876020787,0.227247395205742,0.930610887073696
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0244060627650433,64,1.23985779978675,0.0506527464031701,0.327137074593725,100659,36,97,1.05829678782173,0.371946604202951,0.943740642565508
"GSE27786_LSK_VS_NKCELL_UP",0.0126783207640924,36,1.34254976762793,0.0506553648529743,0.327137074593725,176076,26,66,1.12332680929563,0.268446603869294,0.930610887073696
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0122697410189635,35,1.34872148738897,0.0506652471948785,0.327137074593725,87012,22,60,1.04555803019055,0.445288122676183,0.946907584242672
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0130890481031511,37,1.33654408606718,0.0506998512406303,0.327137074593725,138992,26,75,0.988527592180154,0.572691139068546,0.971024083629724
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,42,1.31068227933026,0.0507226289870853,0.327137074593725,100441,27,77,0.999884302779626,0.543400301032542,0.966043773664985
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0184870254454982,50,1.2787704548917,0.0507360852646584,0.327137074593725,101201,38,84,1.28997419309223,0.0338228724214186,0.849021338887833
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0135011176884158,38,1.33077153224892,0.0507626495059229,0.327137074593725,71996,31,78,1.13329716559115,0.225069875216161,0.930610887073696
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0122733650837199,35,1.34832323849999,0.0508314964575273,0.327148019473016,156761,26,73,1.01561053991112,0.505024790941493,0.956907407256811
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0155738142798352,43,1.30545856665722,0.0510555683606462,0.328156634634655,122808,31,87,1.01605952777138,0.496492792282657,0.956907407256811
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,51,1.27462991804493,0.0511509296945014,0.328336402465891,152380,33,71,1.32535524953731,0.0304330808524891,0.834179770632272
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0189233896870929,51,1.27426827730299,0.0513494834530812,0.329013171388209,125571,27,76,1.01304067518462,0.50994579904482,0.956907407256811
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0180855596052615,49,1.28101364875785,0.0514039104449058,0.329013171388209,157768,40,90,1.26734306689763,0.0404627524345902,0.871496459135968
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0172509509143247,47,1.28817375532438,0.0514951374906356,0.329013171388209,126774,35,91,1.09673919250757,0.28140291910273,0.930610887073696
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0172517562620483,47,1.28811362070471,0.0515264880478661,0.329013171388209,78095,35,82,1.21711300631937,0.0919372312547053,0.908348135007318
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0197762529264323,53,1.2671309245521,0.05176314562907,0.330091682597944,191706,27,78,0.98706527325681,0.576196762268787,0.971024083629724
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0131177721719611,37,1.33361744701654,0.051985045164007,0.330397947273698,96823,26,71,1.04421928751425,0.435656329459624,0.946907584242672
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0155969009145797,43,1.30352621834857,0.0520026950533476,0.330397947273698,166894,30,81,1.05611922241469,0.394901181252848,0.943740642565508
"GSE3982_DC_VS_TH1_UP",0.0176826172941981,48,1.2834658514291,0.0520146193675958,0.330397947273698,201530,28,75,1.06456817619401,0.381330202401226,0.943740642565508
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0151893949664157,42,1.30736978479235,0.0523193051009244,0.331585461029943,178279,25,71,1.00405700722524,0.534818814079714,0.964060490481094
