"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2514856",0.00258008389293814,26,1.5263846869741,0.0256071638014507,0.0858256363995776,212240,9,35,0.812289751065261,0.825286194051641,1
"R-HSA-186763",0.00258311049047034,26,1.52459624155381,0.025919994257174,0.0866979118257198,92026,12,27,1.40395759443378,0.112457030784984,0.622425351498654
"R-HSA-9013407",0.00308207457602311,30,1.47435678150275,0.026329656083517,0.0878898843759505,251253,12,37,1.02450959593817,0.52129160124811,1
"R-HSA-6803204",0.00174778090472834,19,1.64661129739448,0.0268255284738272,0.089364235259275,87239,12,20,1.89534275248561,0.00825965463536127,0.21000732045917
"R-HSA-1852241",0.0200194049295365,155,1.17274884556409,0.0270956462413249,0.0899965777194794,110617,78,278,0.886311359076005,0.915032349678332,1
"R-HSA-9027277",0.000951335342165372,12,1.91061021318264,0.0271244991671202,0.0899965777194794,228083,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-111367",0.000340912034472932,6,2.66583581262086,0.0273771295154478,0.0906523826726374,41481,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-3214841",0.00334703057224646,32,1.44815410290306,0.0276991161729002,0.09153475464752,138291,22,67,1.03725225260407,0.463259113337393,1
"R-HSA-419037",0.0050151524142919,45,1.35910452271822,0.0279199451678365,0.0919923734083145,145987,20,40,1.57945229373801,0.0118274782595713,0.256625153289909
"R-HSA-375165",0.00645892459764777,56,1.31326476556721,0.0279586597534142,0.0919923734083145,136876,26,59,1.39205964871824,0.0302294770065357,0.352944501547964
"R-HSA-4755510",0.000436972101927797,7,2.42643582397046,0.028004955397801,0.0919923734083145,58668,7,12,1.84269434269434,0.0510381621465168,0.429397598875542
"R-HSA-77588",0.000343831129022285,6,2.64320311263171,0.0283649934334067,0.0928118565189697,41481,5,11,1.43586572158001,0.248094734308414,0.845837657373259
"R-HSA-5607764",0.00633262186877078,55,1.31553865341109,0.0283669955643182,0.0928118565189697,139802,26,94,0.873739566748685,0.827703398617303,1
"R-HSA-75067",0.00141006578877851,16,1.7187198265194,0.0285936793823116,0.0933682718840235,79174,9,28,1.01536218883158,0.548820548327424,1
"R-HSA-1474151",0.000959496826149448,12,1.89435855478239,0.0286690408117765,0.0933919444873955,145218,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-5620916",0.00164379281609251,18,1.65863149215801,0.02871420003342,0.0933919444873955,141219,5,19,0.831290680914741,0.767841753619373,1
"R-HSA-6814848",0.000345592623681018,6,2.62973063710473,0.0289723091121026,0.0940459404052306,111059,2,7,0.90254416785029,0.704596055416833,1
"R-HSA-5693607",0.00348820012176066,33,1.43296976463598,0.0291405484912748,0.094406217017902,89732,24,91,0.833117693400268,0.886141005037602,1
"R-HSA-112409",0.00212739725106862,22,1.56638518577001,0.0295689130164567,0.0956061520865433,119157,10,21,1.50424027975048,0.0929547168063719,0.585047053487432
"R-HSA-5576886",0.00213299129182676,22,1.56227714153855,0.0302933137796918,0.0976819068699694,201967,9,19,1.49632322564653,0.111982240964172,0.622425351498654
"R-HSA-2980736",0.00944577743519973,78,1.25078128475066,0.0303293731458001,0.0976819068699694,149228,23,85,0.854762417787628,0.848862869055626,1
"R-HSA-5693606",0.00324958980383115,31,1.44496600723664,0.0305598945368794,0.0982324875074348,91320,20,74,0.85375799661514,0.837162601316829,1
"R-HSA-1679131",0.000545254805206779,8,2.22236283360333,0.0307402228110485,0.0986198976953676,60667,6,12,1.57945229373801,0.145782783403356,0.665583569628585
"R-HSA-9733458",0.0020185015865049,21,1.57584928733575,0.0311526993317561,0.0997491285399337,136388,7,12,1.84269434269434,0.0510381621465168,0.429397598875542
"R-HSA-9006925",0.0281935337900677,212,1.13896617601709,0.0315769449715426,0.100911593523399,171778,104,297,1.10614840773571,0.11709838842712,0.622425351498654
"R-HSA-9793380",0.00480212003498053,43,1.3563129987291,0.0318321582462242,0.101530423497145,109804,18,61,0.932135779910956,0.686478202876905,1
"R-HSA-2022854",0.00214564814903642,22,1.55306150256659,0.0319815975496389,0.101810143550878,62360,12,26,1.45795596345047,0.0865324181460898,0.561779360326386
"R-HSA-196757",0.00143282565974683,16,1.69141863937484,0.0323091018172765,0.102654545080326,112685,4,16,0.789726146869004,0.796656632006027,1
"R-HSA-975956",0.00546534511648099,48,1.33029551266332,0.032620963128537,0.103446092690303,164939,26,88,0.933312719027005,0.70241172326675,1
"R-HSA-5173105",0.0148618304912194,117,1.19244412485207,0.0334554468640658,0.105888736811602,193090,43,98,1.3860499720558,0.00724268146310325,0.194508255185629
"R-HSA-977068",0.00203715205881257,21,1.56142212007184,0.0338010560935451,0.10668892573692,188971,7,18,1.22846289512956,0.333149018413056,0.938399519784808
"R-HSA-202670",0.000984693323460967,12,1.84588539151886,0.0338376641360879,0.10668892573692,15496,5,13,1.21496330287539,0.396100036256662,0.994168888565045
"R-HSA-2408557",0.00535667741004957,47,1.32900570389271,0.0346036745504259,0.108612611618597,168606,25,85,0.929089584551769,0.709758125471234,1
"R-HSA-6811436",0.00366891101690928,34,1.40367387911273,0.0346621894737007,0.108612611618597,107468,18,49,1.16041393009323,0.266741654620689,0.88170426447005
"R-HSA-1592230",0.00735147458883623,62,1.27744352435886,0.0346704972656067,0.108612611618597,109259,29,91,1.00668387952532,0.522209595387684,1
"R-HSA-5625740",0.00366935980948226,34,1.40350219837153,0.0347112470121288,0.108612611618597,81393,24,91,0.833117693400268,0.886141005037602,1
"R-HSA-159231",0.00192612414382095,20,1.57278804928346,0.0353117694514828,0.11028240118465,66959,11,39,0.890973088775286,0.733202875344718,1
"R-HSA-159234",0.0019290432383703,20,1.57040805233439,0.0357699529533662,0.111502178487903,66959,11,40,0.868698761555904,0.765928326477438,1
"R-HSA-111933",0.00498068184188465,44,1.33809933824675,0.0362672452096457,0.11262652985067,161789,19,35,1.71483391891555,0.00453974187778761,0.194257605512211
"R-HSA-111997",0.00498068184188465,44,1.33809933824675,0.0362672452096457,0.11262652985067,161789,19,35,1.71483391891555,0.00453974187778761,0.194257605512211
"R-HSA-73933",0.00145614279768348,16,1.66433404177516,0.0364706414368154,0.112946395597265,97231,11,36,0.965220846173227,0.618198334387732,1
"R-HSA-209968",0.00145651193443182,16,1.66391223482542,0.0365395011265344,0.112946395597265,203806,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-1221632",0.00267302702149871,26,1.47331116132198,0.0366240514549683,0.112946395597265,38283,20,74,0.85375799661514,0.837162601316829,1
"R-HSA-9645723",0.00433218272620953,39,1.36358533129155,0.036656350514841,0.112946395597265,177453,24,101,0.750630793063608,0.96813463074932,1
"R-HSA-927802",0.00617498687745574,53,1.30006273723908,0.0367812094819473,0.112946395597265,158771,30,107,0.88567418340449,0.818410666729244,1
"R-HSA-975957",0.00617498687745574,53,1.30006273723908,0.0367812094819473,0.112946395597265,158771,30,107,0.88567418340449,0.818410666729244,1
"R-HSA-72706",0.00631204152363847,54,1.29583108150207,0.0371255590795075,0.113791908777152,160064,27,104,0.820100229440889,0.914745485562761,1
"R-HSA-156902",0.00525363806761781,46,1.32624011978933,0.0372495791478452,0.11396021524081,169874,25,82,0.96308066691342,0.630764872642971,1
"R-HSA-111957",0.00078137571671417,10,1.93849448481523,0.0378914288996279,0.115709196769419,156512,4,6,2.10593639165068,0.0843704228090564,0.549908407953099
"R-HSA-75157",0.000674442305391611,9,2.02126001702328,0.0380512536439497,0.115982471827861,453789,1,5,0.631780917495203,0.850935714980256,1
"R-HSA-168255",0.00820685089044628,68,1.25503792574558,0.0382594159423033,0.116355066760802,128403,39,142,0.867586471208202,0.879657129004408,1
"R-HSA-77595",0.00111770527464107,13,1.7617347947803,0.0383146156768437,0.116355066760802,95476,6,19,0.997548817097689,0.58848001471965,1
"R-HSA-5625970",0.000570776725704333,8,2.12299128427123,0.0384717357876433,0.116617449106294,17580,4,11,1.14869257726401,0.478968234973036,1
"R-HSA-446107",0.000572084894531775,8,2.11813670578898,0.0388999341117162,0.117699066697651,34130,2,11,0.574346288632003,0.907458855205111,1
"R-HSA-69306",0.0075412759621189,63,1.26537775671828,0.0390568189279041,0.117957315773102,124404,37,179,0.652957931489456,0.999633098584209,1
"R-HSA-6803205",0.00123860597862989,14,1.71206143113588,0.0396283971654385,0.11946476586071,108539,8,12,2.10593639165068,0.0134461955441946,0.262890386439554
"R-HSA-182218",0.000279690704761161,5,2.70779917178946,0.039842882924999,0.119750671993851,90471,3,6,1.57945229373801,0.28692332735536,0.909878013094209
"R-HSA-5668599",0.00207616851789518,21,1.53207904809412,0.0398781219682695,0.119750671993851,69237,8,22,1.14869257726401,0.393023278122782,0.994168888565045
"R-HSA-9761174",0.001124862965713,13,1.75052458180675,0.0399410973903082,0.119750671993851,109574,5,7,2.25636041962573,0.0362887222297512,0.362667290647635
"R-HSA-6783589",0.00124083277987403,14,1.70898896191462,0.0401146604866969,0.120052767953835,78242,11,24,1.44783126925984,0.103376914342703,0.611306500023294
"R-HSA-72306",0.00515945444530033,45,1.32109245282591,0.0410201090111108,0.122540144491525,51728,29,100,0.916082330368045,0.749571426411179,1
"R-HSA-5083636",0.000903463162968479,11,1.84419447018339,0.0411050311957482,0.122571783800703,323287,2,11,0.574346288632003,0.907458855205111,1
"R-HSA-9662001",0.000478874951339074,7,2.21411614708268,0.0422800083576507,0.125847894912935,84114,3,7,1.35381625177544,0.390756305185783,0.994168888565045
"R-HSA-156842",0.0053061516557188,46,1.31311466995441,0.0425536410820095,0.126434151611232,169874,25,84,0.940150174844052,0.684541494770843,1
"R-HSA-73884",0.00284225582094904,27,1.43888166817639,0.0427890391970254,0.126904902222832,71196,20,85,0.743271667641416,0.961330900866782,1
"R-HSA-5083625",0.000910194403954829,11,1.83055593609599,0.0429225793366489,0.127072411716578,323287,2,11,0.574346288632003,0.907458855205111,1
"R-HSA-4570464",0.00234465786516929,23,1.48584270729499,0.0434497194653884,0.128402486377107,58817,14,44,1.00510600510601,0.547462189506563,1
"R-HSA-400685",0.001495623591939,16,1.62039970546893,0.0443811764180564,0.13092050073949,72471,11,24,1.44783126925984,0.103376914342703,0.611306500023294
"R-HSA-159418",0.00149771439543375,16,1.61813763375658,0.044831510005432,0.132012785712424,138479,5,16,0.987157683586255,0.606813023824658,1
"R-HSA-68875",0.00774574048321887,64,1.2515307132331,0.0450807110753969,0.132509968918591,128741,33,138,0.755390227439917,0.982046647865883,1
"R-HSA-9664420",0.0010321863279804,12,1.76095242848176,0.0453216004645424,0.132744794255827,85052,8,11,2.29738515452801,0.00619749539181647,0.194257605512211
"R-HSA-9673324",0.0010321863279804,12,1.76095242848176,0.0453216004645424,0.132744794255827,85052,8,11,2.29738515452801,0.00619749539181647,0.194257605512211
"R-HSA-72766",0.0153503078550777,119,1.1742331898134,0.04563963658862,0.133439292082685,139566,67,271,0.780983790999605,0.995173188529664,1
"R-HSA-2485179",0.000387341018505492,6,2.34629297449037,0.0459200957135981,0.133860897096156,30684,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-9683610",0.000809228703397059,10,1.8717730983348,0.0459461902707241,0.133860897096156,50094,7,11,2.01021201021201,0.0291095149618288,0.352944501547964
"R-HSA-9609523",0.00115275059944157,13,1.70817544887728,0.046742255008889,0.135939997371531,109173,4,21,0.601696111900194,0.936619195539484,1
"R-HSA-373755",0.00736127290287544,61,1.25516666453794,0.0471549594220574,0.136898817054529,114580,28,62,1.42660207176336,0.0175555928417246,0.295399720367386
"R-HSA-1428517",0.0157966281832551,122,1.16982235057605,0.0473380024181166,0.137188692420869,112690,65,235,0.873739566748685,0.920048062062241,1
"R-HSA-5676594",0.00127453302217225,14,1.66380116285442,0.0479978428704171,0.138856917356698,152478,6,16,1.18458922030351,0.395728301598349,0.994168888565045
"R-HSA-76071",0.000928656422238347,11,1.79416383633562,0.0481891251061624,0.139166142381894,143033,5,26,0.607481651437695,0.94827838820547,1
"R-HSA-6804758",0.00163570418804561,17,1.57423163578795,0.0487399475187326,0.140510792759423,183625,10,26,1.21496330287539,0.290139102713203,0.91655053711508
"R-HSA-70221",0.000931275674130717,11,1.78911767529643,0.0489701966449674,0.140928192439007,141537,5,15,1.05296819582534,0.540849048128937,1
"R-HSA-391251",0.00576734787104999,49,1.28689884870803,0.0493986485557096,0.141913539143493,138707,23,88,0.825622789908504,0.892398066158452,1
"R-HSA-163680",0.000602106397709064,8,2.01252472743312,0.0496120395717192,0.142278701310896,45101,4,7,1.80508833570058,0.148479356914797,0.665583569628585
"R-HSA-6807878",0.00563977518223706,48,1.28915140208251,0.050103684352433,0.14340232098755,99340,30,97,0.976980800250314,0.599289092660024,1
"R-HSA-163125",0.00930291892315981,75,1.22114295249428,0.0501777678652615,0.14340232098755,193804,32,84,1.20339222380039,0.125024642306354,0.636313688775239
"R-HSA-69166",0.00093696199907594,11,1.77825970616106,0.0506952394091988,0.144630535961538,128929,6,14,1.35381625177544,0.262953443825079,0.877753499731894
"R-HSA-3595177",0.000825066612725728,10,1.83584269931243,0.0510058040786265,0.145265234759335,114240,3,8,1.18458922030351,0.49011086567709,1
"R-HSA-199977",0.00973575604589789,78,1.21352687764254,0.0520248368537644,0.147911993054927,136472,44,149,0.932830884892246,0.739675297283708,1
"R-HSA-190872",0.00117331928762393,13,1.67823054936073,0.0522456391496879,0.148284094591799,129744,6,18,1.05296819582534,0.527252271331177,1
"R-HSA-6802952",0.0059288241511769,50,1.27739706794836,0.0526011436976141,0.149036573809907,165857,24,63,1.20339222380039,0.166923981672801,0.714954924099869
"R-HSA-372708",0.0010592453468502,12,1.71596790706489,0.0529447436740551,0.149705593592006,70868,5,14,1.12818020981286,0.470070365385318,1
"R-HSA-390466",0.00553034621221324,47,1.28727109636416,0.0530188396954103,0.149705593592006,142116,22,83,0.837300011138221,0.871636698709843,1
"R-HSA-442982",0.0021549274049988,21,1.47608419624772,0.0545190549073395,0.153430436893256,225845,9,20,1.42150706436421,0.148639100603641,0.665583569628585
"R-HSA-3560782",0.00434662342056533,38,1.3242075536057,0.0545846149986762,0.153430436893256,106924,15,39,1.21496330287539,0.22622728568436,0.807464922280322
"R-HSA-75893",0.00369109289744271,33,1.35420197929607,0.0546171415744943,0.153430436893256,238174,16,55,0.918954061811205,0.706024194179371,1
"R-HSA-9755511",0.00758103263752318,62,1.23876179631721,0.0558163930057698,0.156365698637158,72724,27,115,0.741655859668282,0.979129343792716,1
"R-HSA-192105",0.00253935224319242,24,1.43157061079299,0.0558516655532361,0.156365698637158,139226,8,31,0.815201183864778,0.812975298420161,1
"R-HSA-9683701",0.00228811906749059,22,1.45635932398235,0.0561344752086713,0.15689110104932,42554,14,28,1.57945229373801,0.0328332938355882,0.352944501547964
"R-HSA-170660",0.00154989543665707,16,1.5636590511535,0.0571414296971876,0.159435224315842,176383,7,9,2.45692579025912,0.00599819310718086,0.194257605512211
"R-HSA-3371568",0.00107627906496098,12,1.68881016093038,0.0581637570459477,0.162013573258054,433115,5,10,1.57945229373801,0.180056433611379,0.739448543503771
"R-HSA-418555",0.0151050232856949,116,1.16321788253712,0.058322320567154,0.16218129277443,128384,60,148,1.28063699492271,0.013606673035734,0.262890386439554
"R-HSA-8951430",0.00180321488259534,18,1.51199203027318,0.0592215314344121,0.164404554436609,156445,7,7,3.15890458747602,0.000317802036589043,0.0582283953705925
"R-HSA-69183",0.000964596741751478,11,1.72731432425897,0.0596596427155318,0.165342438383045,128929,6,15,1.26356183499041,0.328512999898081,0.938399519784808
"R-HSA-9690406",0.00193109809960271,19,1.49030014771808,0.0601660129768917,0.166466032548481,222336,9,10,2.84301412872841,0.000227432998165078,0.0582283953705925
"R-HSA-69239",0.00612695668182622,51,1.26081058509038,0.0604772171286687,0.167046785670309,151856,26,114,0.720451923459442,0.985839496568435,1
"R-HSA-2032785",0.00144309348982559,15,1.57442244189116,0.0610056876347917,0.16816307195519,164916,8,14,1.80508833570058,0.0429572397784459,0.400206149122358
"R-HSA-9759811",0.00156494488284346,16,1.54862197029386,0.0610853123718369,0.16816307195519,205288,3,9,1.05296819582534,0.580650741373954,1
"R-HSA-5358351",0.0116428832469544,91,1.18387358321386,0.0618104537094346,0.169875730278096,143365,45,140,1.01536218883158,0.482463143662438,1
"R-HSA-5633008",0.00321831971179282,29,1.36487630002055,0.0628046539157183,0.172283729654382,79873,19,42,1.42902826576296,0.0447660044332443,0.410106340613444
"R-HSA-9755779",0.000634096306406654,8,1.91099364827093,0.0629475213268921,0.172283729654382,87910,3,10,0.947671376242805,0.660209244220782,1
"R-HSA-977444",0.00506964185540899,43,1.28474121262676,0.0631045316623692,0.172283729654382,147096,17,41,1.30978970700225,0.119543738736196,0.622425351498654
"R-HSA-991365",0.00506964185540899,43,1.28474121262676,0.0631045316623692,0.172283729654382,147096,17,41,1.30978970700225,0.119543738736196,0.622425351498654
"R-HSA-72613",0.0065570278693851,54,1.2474157128799,0.0635408349919875,0.172902371125062,160064,27,111,0.768382196953626,0.964055664892736,1
"R-HSA-72737",0.0065570278693851,54,1.2474157128799,0.0635408349919875,0.172902371125062,160064,27,111,0.768382196953626,0.964055664892736,1
"R-HSA-416550",0.000320525971839747,5,2.36282337547402,0.0637062180050589,0.173066809704023,63883,4,8,1.57945229373801,0.225165371033603,0.805417997471608
