"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021522","spinal cord motor neuron differentiation",0.00534334461659566,23,1.7183313795689,0.0102714092909868,0.328061837559517,311750,10,18,1.4970189701897,0.0860817790187156,0.671270374872525
"GO:0008152","metabolic process",0.767683741850693,1972,1.02545554371699,0.0104120062191414,0.328061837559517,129996,1813,4821,1.01335235580109,0.140446826411936,0.729949276731444
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.0053529323985164,23,1.71525362978461,0.0104707818699122,0.328061837559517,117885,14,32,1.17890243902439,0.272641588637304,0.787564169679397
"GO:0046031","ADP metabolic process",0.012065486025562,44,1.45579467103671,0.0105025114379906,0.328061837559517,257170,20,51,1.05671927307508,0.429141351498054,0.8506194645765
"GO:0060644","mammary gland epithelial cell differentiation",0.00141432075358983,9,2.54031086098271,0.0105607812731798,0.328061837559517,213261,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0018205","peptidyl-lysine modification",0.0144056423359082,51,1.4132852227198,0.0105620281266783,0.328061837559517,188691,22,62,0.956160503540519,0.651037357632837,0.888991689823953
"GO:0072540","T-helper 17 cell lineage commitment",0.0027300594417895,14,2.04714310235899,0.0105741653347512,0.328061837559517,97220,11,14,2.11721254355401,0.00191812367793565,0.359589105338386
"GO:0035934","corticosterone secretion",0.000521427832150881,5,3.82796594458419,0.0108415795990027,0.334282037635916,66352,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0015986","proton motive force-driven ATP synthesis",0.00448228804794481,20,1.78124026183202,0.0111986784914783,0.341694369155756,79205,13,27,1.29741644083108,0.161021776234988,0.761245787584829
"GO:1900542","regulation of purine nucleotide metabolic process",0.00981653656374388,37,1.50465074784004,0.011227874051927,0.341694369155756,215466,16,42,1.02652729384437,0.505538746878544,0.868261374922714
"GO:0045471","response to ethanol",0.011459489040059,42,1.46310773606551,0.0112872013835235,0.341694369155756,165713,30,62,1.30385523210071,0.0448988089126323,0.624078925178401
"GO:0070341","fat cell proliferation",0.000736292483400231,6,3.25306808753111,0.0115476192069256,0.345834753803934,68676,5,6,2.24552845528455,0.0291258807810961,0.584588619885702
"GO:0051641","cellular localization",0.301815876727675,809,1.07003678970727,0.0115624432202717,0.345834753803934,132330,591,1581,1.00729208126996,0.412888331130345,0.844792847838119
"GO:0006476","protein deacetylation",0.00697609470958486,28,1.60227823386934,0.0120215012021289,0.35742499109901,230703,7,20,0.943121951219512,0.658703488226861,0.89335430999
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00604435897933882,25,1.65113289172169,0.0121457138329393,0.35820117684703,136912,11,21,1.411475029036,0.111674694009508,0.727230047293792
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,107,1.25212828668384,0.0122385474229456,0.35820117684703,157051,69,187,0.994276770575192,0.552160569950591,0.875231477814867
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.00196684741684259,11,2.23261729774624,0.0123344549384763,0.35820117684703,158903,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00196684741684259,11,2.23261729774624,0.0123344549384763,0.35820117684703,158903,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0042698","ovulation cycle",0.00859618401362743,33,1.53250008070171,0.0125393567844234,0.360240987204406,150524,20,42,1.28315911730546,0.106150533838567,0.727230047293792
"GO:0016054","organic acid catabolic process",0.0200415372213674,67,1.33455366674728,0.0126715180113254,0.360240987204406,95088,47,115,1.10128525980912,0.227690612000094,0.783407763805963
"GO:0046395","carboxylic acid catabolic process",0.0200415372213674,67,1.33455366674728,0.0126715180113254,0.360240987204406,95088,47,115,1.10128525980912,0.227690612000094,0.783407763805963
"GO:0009620","response to fungus",0.00365552623770275,17,1.85648432111197,0.0127768290956254,0.360240987204406,72911,13,31,1.13000786782061,0.350549214518757,0.826177774318416
"GO:0006140","regulation of nucleotide metabolic process",0.00990897261508227,37,1.49061458292401,0.0127963892056397,0.360240987204406,215466,16,43,1.00265456608054,0.552192386977924,0.875231477814867
"GO:0031100","animal organ regeneration",0.00607472028875449,25,1.64288056828472,0.0128374165610379,0.360240987204406,152427,16,33,1.30648928307465,0.120914608622534,0.729949276731444
"GO:0045604","regulation of epidermal cell differentiation",0.00640058195377853,26,1.62160903366588,0.0131610129702169,0.366708563722116,124824,14,28,1.34731707317073,0.112662184774309,0.727230047293792
"GO:0032527","protein exit from endoplasmic reticulum",0.00172494030376552,10,2.31429224498342,0.013226947111276,0.366708563722116,82930,5,15,0.898211382113821,0.709435891383204,0.905826223601013
"GO:0070570","regulation of neuron projection regeneration",0.0039660228675974,18,1.81179710314378,0.0132947481171022,0.366708563722116,162024,9,16,1.51573170731707,0.0940024266573398,0.689489164689299
"GO:0050686","negative regulation of mRNA processing",0.00253412451381956,13,2.04789493577842,0.0133707628723652,0.366708563722116,259926,5,11,1.22483370288248,0.387929516581093,0.828163655408001
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00672644361880257,27,1.60239849236872,0.0134349684006301,0.366708563722116,162013,16,39,1.1054909318324,0.362007223620178,0.828163655408001
"GO:0009117","nucleotide metabolic process",0.0385828324127014,119,1.23124682791099,0.0136554975576958,0.370702229895057,145861,80,214,1.0073398677912,0.492924989968779,0.868261374922714
"GO:0048640","negative regulation of developmental growth",0.0136313674856681,48,1.40570464899087,0.0139257696391717,0.375995780257636,118860,27,49,1.48479840716775,0.00764574791219097,0.387187854456976
"GO:0051293","establishment of spindle localization",0.00458885993160224,20,1.73987266012281,0.0140566835585542,0.377489969757946,72180,15,31,1.30385523210071,0.132834226544045,0.729949276731444
"GO:0002295","T-helper cell lineage commitment",0.00311836460957937,15,1.92024496869323,0.0141448677602873,0.37782681530821,91352,12,16,2.0209756097561,0.00232297980199192,0.359589105338386
"GO:0097066","response to thyroid hormone",0.00228508802444245,12,2.09638276969461,0.0144539805270412,0.379354174983216,162196,6,10,1.61678048780488,0.121894478202385,0.729949276731444
"GO:0070972","protein localization to endoplasmic reticulum",0.00521231159701225,22,1.68494054246003,0.0144797799004232,0.379354174983216,75113,13,25,1.40120975609756,0.0923569872700386,0.689489164689299
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,125,1.2217206722698,0.014508724862627,0.379354174983216,142254,84,180,1.25749593495935,0.00500133456622942,0.359589105338386
"GO:0051295","establishment of meiotic spindle localization",0.00100573373942916,7,2.77848009676077,0.0146835596570611,0.379354174983216,114221,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00371796974046858,17,1.82530456658673,0.0148018832443355,0.379354174983216,99679,11,15,1.97606504065041,0.00477881139327985,0.359589105338386
"GO:0089718","amino acid import across plasma membrane",0.00553239600882764,23,1.65961307033995,0.01481419088179,0.379354174983216,246930,12,29,1.11502102607233,0.382605488425993,0.828163655408001
"GO:0050996","positive regulation of lipid catabolic process",0.00229320076299077,12,2.08896632121691,0.0148148619096218,0.379354174983216,155031,6,12,1.34731707317073,0.261318100415938,0.787564169679397
"GO:1902600","proton transmembrane transport",0.015382243968732,53,1.37546151743181,0.0148255275341471,0.379354174983216,96311,34,74,1.23807514831905,0.0735009986176143,0.629738401535134
"GO:0033962","P-body assembly",0.00202339074611873,11,2.17022716610397,0.0148855692285706,0.379354174983216,63198,4,12,0.898211382113821,0.708242205241929,0.905826223601013
"GO:0032963","collagen metabolic process",0.00904078667013138,34,1.50129129097346,0.0149738593651784,0.379667144817594,96709,24,50,1.2934243902439,0.0747496428388291,0.637323759596113
"GO:0051131","chaperone-mediated protein complex assembly",0.000783616791598743,6,3.05660828930375,0.0152231024110145,0.384037356277867,53609,5,9,1.4970189701897,0.209164487621123,0.767443128763711
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,126,1.21819366714459,0.0153239850029154,0.384639724068154,156138,78,203,1.03537666706716,0.373056095472381,0.828163655408001
"GO:0006486","protein glycosylation",0.0220007635807858,72,1.30643260923734,0.0155258033499346,0.385827799666285,111199,51,110,1.24933037694013,0.0283889912438241,0.584588619885702
"GO:0043413","macromolecule glycosylation",0.0220007635807858,72,1.30643260923734,0.0155258033499346,0.385827799666285,111199,51,110,1.24933037694013,0.0283889912438241,0.584588619885702
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,36,1.4753087404839,0.0159632133097709,0.394733913278741,220836,15,39,1.03639774859287,0.490748715526998,0.867713215595524
"GO:0045292","mRNA cis splicing, via spliceosome",0.0017844337197865,10,2.23713322820502,0.0163175054525522,0.400108633621081,308614,3,8,1.01048780487805,0.6215328900939,0.885478235060855
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00152408856455417,9,2.35735275154989,0.0163407730247649,0.400108633621081,39962,4,5,2.15570731707317,0.0666213119125492,0.624078925178401
"GO:0035821","modulation of process of another organism",0.00103080947676032,7,2.7108900729426,0.0165539209201482,0.401493813239568,64030,4,8,1.34731707317073,0.339837425853131,0.81273247387599
"GO:0006109","regulation of carbohydrate metabolic process",0.0224238551881086,73,1.29958547816168,0.0165581032086789,0.401493813239568,228563,37,96,1.03855691056911,0.423034837080656,0.844792847838119
"GO:0009261","ribonucleotide catabolic process",0.0148099271402326,51,1.37470503698953,0.0167016213118679,0.403017383829856,252710,27,70,1.03935888501742,0.444318179240697,0.852075625071588
"GO:1903825","organic acid transmembrane transport",0.0155141374302827,53,1.36376802937429,0.0170776176717082,0.41010913591434,174714,30,82,0.985841760856633,0.580950069469972,0.883900577825925
"GO:1905039","carboxylic acid transmembrane transport",0.0151872924030104,52,1.36683238085397,0.0173592190780902,0.414877030119908,174498,29,79,0.989169496758259,0.572024339336575,0.883383691199423
"GO:0070286","axonemal dynein complex assembly",0.00379393447414827,17,1.78875707842375,0.0175930138417528,0.415537478539217,81438,9,19,1.27640564826701,0.242503967797896,0.787564169679397
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000810782173707499,6,2.95419615589924,0.0176634468707332,0.415537478539217,17830,4,7,1.53979094076655,0.235966618988856,0.783407763805963
"GO:0051653","spindle localization",0.0047021924307166,20,1.69793815411995,0.0176975228902966,0.415537478539217,72180,15,35,1.15484320557491,0.294653895241236,0.799930724878728
"GO:1903409","reactive oxygen species biosynthetic process",0.00409631836549461,18,1.75416754787499,0.0177196162019726,0.415537478539217,96878,12,20,1.61678048780488,0.0314057900601394,0.584588619885702
"GO:0021511","spinal cord patterning",0.00440202110442889,19,1.72303361555678,0.0178562344790303,0.416295164690486,281425,7,11,1.71476718403548,0.0679394820457226,0.624078925178401
"GO:0170040","proteinogenic amino acid catabolic process",0.005638722051923,23,1.62831872931485,0.0179950611322082,0.416295164690486,32569,19,39,1.31277048155097,0.0918368430183903,0.689489164689299
"GO:0070729","cyclic nucleotide transport",0.00104887875807248,7,2.66418893140708,0.0180019530676967,0.416295164690486,98843,3,5,1.61678048780488,0.268769531443514,0.787564169679397
"GO:0036315","cellular response to sterol",0.00321903631974712,15,1.86019148506104,0.0181913765479759,0.418736985516772,128453,6,14,1.15484320557491,0.424172264740341,0.844792847838119
"GO:0034097","response to cytokine",0.0834938467336517,239,1.14270913808877,0.0184465333104484,0.420475670744102,135851,161,420,1.03294308943089,0.314381743215765,0.81273247387599
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00209222610349838,11,2.0988255320626,0.0185041451927077,0.420475670744102,182865,5,10,1.34731707317073,0.296434497039861,0.799930724878728
"GO:1902570","protein localization to nucleolus",0.000598621768640922,5,3.33433912462549,0.0185194489617022,0.420475670744102,123294,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0010894","negative regulation of steroid biosynthetic process",0.00130430710206341,8,2.44851290727376,0.0187023364218403,0.421167676907156,138703,3,10,0.808390243902439,0.781729225871552,0.927711447666524
"GO:0016266","O-glycan processing",0.00597675282476952,24,1.60301732466622,0.0187790984938361,0.421167676907156,90643,11,21,1.411475029036,0.111674694009508,0.727230047293792
"GO:0021602","cranial nerve morphogenesis",0.00323292631150408,15,1.85219933123373,0.0188126028265041,0.421167676907156,246702,8,14,1.53979094076655,0.102631946175014,0.721021900343455
"GO:0006446","regulation of translational initiation",0.0062960997148987,25,1.5851146538457,0.0188871991245652,0.421167676907156,90005,14,40,0.943121951219512,0.665965054799463,0.897158837370903
"GO:0046532","regulation of photoreceptor cell differentiation",0.00266183868581502,13,1.94963758928691,0.0190978701357987,0.421380425189081,80445,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00266183868581502,13,1.94963758928691,0.0190978701357987,0.421380425189081,80445,3,6,1.34731707317073,0.395926888711573,0.828163655408001
"GO:0032743","positive regulation of interleukin-2 production",0.00324054736892826,15,1.84784336421418,0.0191602406148246,0.421380425189081,188746,10,18,1.4970189701897,0.0860817790187156,0.671270374872525
"GO:0045833","negative regulation of lipid metabolic process",0.00856361013915313,32,1.49171329500384,0.0192341815701923,0.421380425189081,144362,17,39,1.17458411507192,0.248105248320966,0.787564169679397
