"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,136,1.31253189479792,0.0011870467117634,0.0457781529338,137324,72,100,1.05493801258821,0.24326803708744,0.728637842668379
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0155264329887608,106,1.36486747509771,0.00119331392089339,0.0457781529338,91899,57,75,1.11354567995422,0.0905048155635109,0.629066174150018
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,85,1.41889947896393,0.00121872488893304,0.0463752743623944,119728,55,72,1.11924364761481,0.0839355234950674,0.629066174150018
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0160555464431952,109,1.35724334040596,0.00122901346012927,0.0463752743623944,115311,64,86,1.09037520680952,0.130615378229321,0.662873044513806
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,85,1.41748558372094,0.00125244317499895,0.0463752743623944,129291,53,72,1.07854387861063,0.19758856841566,0.715726026261038
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,75,1.45245464419875,0.00125969960823236,0.0463752743623944,75969,50,70,1.04656548867878,0.332910662476522,0.793025955860349
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,97,1.38302238837962,0.00127007357420905,0.0463752743623944,108695,62,80,1.13552355521648,0.0448288743191255,0.573244818065038
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,129,1.32020210048826,0.00127472137630691,0.0463752743623944,89982,69,97,1.04224975470485,0.310624340843773,0.778478286312171
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,102,1.37082697103607,0.00127551041965535,0.0463752743623944,125226,59,80,1.08057886706084,0.173625359253187,0.700830779023635
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0160882972506234,109,1.35448041188827,0.00131030945238741,0.0465007301558487,82725,64,86,1.09037520680952,0.130615378229321,0.662873044513806
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0137008439238796,95,1.38622139952139,0.00132181357542172,0.0465007301558487,192197,50,67,1.09342662996291,0.160006893931258,0.685923467776629
"GSE15330_HSC_VS_PRO_BCELL_UP",0.013193340633363,92,1.39408535366031,0.00132475809784172,0.0465007301558487,117092,55,76,1.06033608721403,0.260374786986055,0.741448124431127
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0130260967560862,91,1.3966365559457,0.00133032231502239,0.0465007301558487,138195,49,74,0.97019449355898,0.696384349956142,0.917318190304846
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0164446636183361,111,1.34944223035589,0.00134198315474054,0.0465007301558487,102248,63,86,1.07333809420312,0.188555085033356,0.709911980555909
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,145,1.29597682667629,0.00134712866875719,0.0465007301558487,140642,73,98,1.09141829533644,0.108624681577493,0.638141864057336
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,135,1.30910705309079,0.0013533550576561,0.0465007301558487,145805,68,91,1.09486851123319,0.10947123614898,0.638141864057336
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0186991003460579,124,1.32573672035722,0.00135531684772794,0.0465007301558487,128806,66,86,1.12444943202232,0.0536403344546423,0.588593940232021
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,140,1.30094603453811,0.00140336756997583,0.0476639288230455,112005,83,106,1.1472727338158,0.0143116076724614,0.512307608634955
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.01699136049807,114,1.34132188232544,0.0014189657323147,0.0476639288230455,144363,59,83,1.04152179957672,0.334613494829151,0.793025955860349
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0152738222527777,104,1.36126262192741,0.00142776035630199,0.0476639288230455,115774,63,84,1.09889376311272,0.110012080180157,0.638141864057336
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,105,1.35907606854366,0.00142835254683182,0.0476639288230455,114200,57,83,1.00621597586225,0.519619743963188,0.865204166981768
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0146017595773965,100,1.36915027896146,0.00146395845527691,0.0485197659463206,111321,57,85,0.982540305841963,0.642967152851914,0.906060517246672
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0166859994861882,112,1.34190604531069,0.00153012483582837,0.0503700554064583,132774,65,84,1.13377927940201,0.0425684598206872,0.573076396869696
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,92,1.38638423767271,0.00154970015546319,0.0505850734162767,132497,54,73,1.083840423892,0.176986399137231,0.701723902263373
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,91,1.38866632356115,0.00156264442966525,0.0505850734162767,81069,51,64,1.16757462330727,0.029484292974636,0.541485372670874
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,103,1.35910198368605,0.00157226319301684,0.0505850734162767,99461,56,77,1.06559395210931,0.236457494469813,0.725076336326791
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0115900275402077,82,1.41444380231879,0.00159195876652185,0.0505850734162767,117037,43,65,0.969280652591734,0.695002465748471,0.917318190304846
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.01550415170174,105,1.35393433723308,0.00160261912177595,0.0505850734162767,145208,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0155050912740843,105,1.35385229197216,0.00160555803461881,0.0505850734162767,119202,60,81,1.08532717344466,0.155631892754894,0.6812565871535
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,109,1.34529932009165,0.00161901131840803,0.0505850734162767,134256,60,87,1.01047702355193,0.49425292634149,0.861846906634124
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,86,1.40107814941927,0.00161971909953595,0.0505850734162767,144874,55,73,1.10391154285296,0.117256188894512,0.645505256829447
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,79,1.42266844773432,0.00164607879195255,0.0510175053236921,149730,41,55,1.09223380091204,0.195902615193704,0.715726026261038
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0170755193351908,114,1.33471100932033,0.00166011120189946,0.0510175053236921,100007,71,89,1.16886078173788,0.010585504485673,0.480426342540851
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,93,1.38022773732106,0.00166498016142591,0.0510175053236921,90369,58,70,1.21401596686739,0.00437637767963928,0.375328366054029
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,113,1.33605734513923,0.00167953977672419,0.0511203115356367,118932,66,81,1.19385989078913,0.00541921096221598,0.420638617898839
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0193467341404886,127,1.31235814158626,0.00168932063982707,0.0511203115356367,158587,66,90,1.07447390171022,0.177159359561566,0.701723902263373
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0205786477084233,134,1.3018000339896,0.00170759046442592,0.0513542021153278,128025,72,96,1.09889376311272,0.0916440048670362,0.629066174150018
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0167506957533209,112,1.33672319719184,0.00172724153254999,0.0513971260590497,148796,61,86,1.03926386899033,0.341449406911044,0.794053226954943
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,95,1.37318559373025,0.00173366288756227,0.0513971260590497,97198,59,90,0.960514548498527,0.749721975981353,0.930247933504244
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,121,1.32035153058692,0.00175260494152218,0.0513971260590497,118193,56,76,1.07961492516338,0.185141153041251,0.708568497735253
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,100,1.36059543479585,0.00176034528324398,0.0513971260590497,167461,60,83,1.05917471143395,0.252044062225537,0.73615457905395
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0109641381343154,78,1.42225155356233,0.00176513265743616,0.0513971260590497,129339,55,76,1.06033608721403,0.260374786986055,0.741448124431127
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0124816816949026,87,1.39348552607218,0.00177231469169137,0.0513971260590497,57879,54,80,0.98900438680145,0.609811374183005,0.898500581182506
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0145369290856431,99,1.36150372957933,0.00181281530674426,0.0517284261022893,120085,63,84,1.09889376311272,0.110012080180157,0.638141864057336
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,131,1.30370122904441,0.00181439662754679,0.0517284261022893,145255,75,100,1.09889376311272,0.0863168508746183,0.629066174150018
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0155685795196316,105,1.3483313189997,0.00181559131024045,0.0517284261022893,129408,65,87,1.09468344218126,0.11641601205668,0.645505256829447
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0128359004686855,89,1.38618111680351,0.00183085605816669,0.051860062298768,126722,52,66,1.15439344811841,0.039796157593287,0.573076396869696
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,107,1.34333425213168,0.00185321292295892,0.0519832665771962,133064,54,79,1.00152342967235,0.546099003979509,0.877504731988182
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0252263094215751,160,1.26800970302043,0.00185654523489986,0.0519832665771962,129227,77,106,1.06433735546767,0.192194195307009,0.711030165198142
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,157,1.27067695553958,0.00188022347604044,0.0522223744164201,169581,84,109,1.12913854558371,0.0270871695107149,0.541485372670874
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0167990166167396,112,1.33287823289937,0.00188886729352156,0.0522223744164201,139726,69,93,1.08707770114377,0.129036782453811,0.662873044513806
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,122,1.31551542996788,0.0018972414350793,0.0522223744164201,152104,65,91,1.04656548867878,0.297386693976532,0.771495193319309
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,64,1.47278296517744,0.00198456051683782,0.0543189822361452,106107,43,64,0.98442566278848,0.630228268524748,0.906060517246672
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0140777466585452,96,1.36330930910182,0.00202243075460884,0.055046271712035,110040,62,81,1.12150474589282,0.0651393045988891,0.605646358789671
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0161521881700325,108,1.33674541352094,0.00205611821173979,0.0553792320220451,150932,59,86,1.00518964377753,0.523673087845602,0.868391859763026
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,99,1.35497301561801,0.00208217841557357,0.0553792320220451,83098,56,78,1.05193249118483,0.293563371854418,0.768533448508717
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,119,1.31642762087084,0.00208893353167794,0.0553792320220451,135271,65,95,1.00249957336599,0.535071328248992,0.872737700444958
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,104,1.34383188486918,0.00209866598179387,0.0553792320220451,128769,57,81,1.03106081477243,0.390288363083406,0.823153638503184
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,92,1.37094637093138,0.00211571043736358,0.0553792320220451,98348,46,66,1.02119420410475,0.458267947231339,0.850077742954628
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.031052060629798,192,1.23613845145945,0.00211780615176949,0.0553792320220451,165419,92,111,1.21439310758403,0.000345609513874745,0.331310881651977
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,124,1.3079360516855,0.00211820584781475,0.0553792320220451,148897,73,91,1.17537354882386,0.00746848070706274,0.454677802395003
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0214158066671517,138,1.28825240361136,0.00212559860183137,0.0553792320220451,125062,80,98,1.19607484420432,0.00205147168735342,0.344351457978614
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,108,1.33430603637175,0.00217210521402833,0.0559812650325418,174704,58,80,1.06226397100896,0.244374842963902,0.728637842668379
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,114,1.32326908383752,0.00217232909657505,0.0559812650325418,154742,68,91,1.09486851123319,0.10947123614898,0.638141864057336
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0151491275802334,102,1.34607376924478,0.00218916661172863,0.0559812650325418,154088,63,85,1.08596560119375,0.146110881211796,0.679067550301519
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,94,1.3641455980696,0.00219466782044653,0.0559812650325418,158178,59,83,1.04152179957672,0.334613494829151,0.793025955860349
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,140,1.28418516874891,0.00221602112046448,0.0562315359317863,139932,79,110,1.05227402770794,0.241937217816049,0.728637842668379
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,112,1.32534904396508,0.0022479586521531,0.0566209080487297,151064,61,81,1.10341595966874,0.103553532150406,0.638141864057336
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0271445134746754,170,1.25205432285727,0.00225460922854137,0.0566209080487297,126360,78,99,1.15439344811841,0.0132854736234771,0.512307608634955
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,97,1.35501768642496,0.00228797832929339,0.0568071798690908,91178,60,77,1.1417078058314,0.0405553107557075,0.573076396869696
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,114,1.32088088310744,0.00229671523195041,0.0568071798690908,114330,65,81,1.17577110456505,0.0111778588111608,0.480426342540851
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0110797055326583,78,1.40741669072685,0.00229700624675921,0.0568071798690908,110623,52,72,1.05819399410855,0.277625872741117,0.764608960991929
"GSE37532_WT_VS_PPARG_KO_LN_TREG_UP",0.0158735378576516,106,1.33502207136695,0.00233134079323305,0.0573651128516738,112304,56,72,1.1395935321169,0.0496718439934096,0.585959379990053
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,117,1.31454228600714,0.00236455669871827,0.0578900514379668,151114,63,79,1.16844400128441,0.0158781709572821,0.512307608634955
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,143,1.27763361234594,0.00239848893797268,0.0582760488616713,136818,74,100,1.08424184627122,0.127244927959189,0.660913954176084
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,119,1.31050000276564,0.0024086735253479,0.0582760488616713,119675,64,89,1.05362098635527,0.26669021414284,0.754100245678419
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0148558467842063,100,1.34573299584475,0.00241620728038949,0.0582760488616713,122691,52,71,1.07309813487064,0.219821152950509,0.721969334919853
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,103,1.33878501552927,0.0024492516416309,0.0587820393991416,122890,60,84,1.04656548867878,0.308372518419396,0.774428303989328
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0153912687958092,103,1.33788601627755,0.00249722832900934,0.0596396883281054,114286,57,77,1.08462241553983,0.165897525005541,0.693539438765379
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,84,1.38352203434182,0.00252417538386362,0.0599891827813833,99841,49,70,1.02563417890521,0.431845046806661,0.842938182135869
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.021711771955591,139,1.27989942520862,0.00256848398635312,0.0604176172514443,145397,75,99,1.10999370011386,0.063531067976094,0.603359382416238
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,65,1.45102514141898,0.00257579228830052,0.0604176172514443,133701,45,65,1.01436347364251,0.491803589986628,0.861846906634124
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,90,1.3660027108352,0.00258114681692956,0.0604176172514443,165506,54,76,1.04105724926468,0.348019288276542,0.796852102035261
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0190733185883113,124,1.29972578456302,0.00259386051739185,0.0604176172514443,118518,67,99,0.991594372101715,0.596427672420081,0.894090960009426
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,99,1.34433691104271,0.00260420764014846,0.0604176172514443,132739,51,67,1.11529516256217,0.102208336817921,0.638141864057336
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0133509203379561,91,1.36265683940264,0.00262251662794721,0.0605540332291887,121302,58,77,1.10365087897035,0.110155440819421,0.638141864057336
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,120,1.30471756111046,0.00266341928187264,0.0609697572882381,134377,70,89,1.15239795382608,0.0198192805768027,0.541485372670874
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,105,1.33056204256884,0.0026839865464352,0.0609697572882381,150449,57,74,1.1285935945482,0.0633381925465041,0.603359382416238
"GSE27786_LIN_NEG_VS_NKCELL_DN",0.0152571783998224,102,1.33654092049761,0.00268581417514979,0.0609697572882381,117881,61,82,1.08995966747766,0.139064931047007,0.67015266474878
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0113199676035456,79,1.39520562956756,0.00269057836965747,0.0609697572882381,80879,45,56,1.17738617476363,0.0313972538366941,0.548006827931603
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00897600305387857,65,1.44772701180769,0.00270901502313037,0.0611033388550516,112152,41,54,1.11246035278078,0.141735321266363,0.67633152322206
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,77,1.40094760004725,0.00272746937205814,0.0612360865468538,109911,41,67,0.896609836569584,0.914093089474627,0.978352709121349
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,108,1.32275251070528,0.00281111851497362,0.0623855158999109,101305,69,94,1.07551304474862,0.166551958816809,0.693539438765379
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,108,1.32265462490951,0.00281722630662107,0.0623855158999109,124297,66,89,1.08654664217887,0.13726591174334,0.670099721456467
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,124,1.29618658403799,0.00282862774891957,0.0623855158999109,135281,69,87,1.16204857708472,0.0148582149611375,0.512307608634955
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,124,1.29616839066886,0.00282988485506575,0.0623855158999109,147833,63,88,1.0489440466076,0.290458341796169,0.768533448508717
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,115,1.30953630826051,0.00287320813769609,0.0629481691794882,113934,64,91,1.03046448116065,0.38099882182458,0.822066545584303
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159889710313739,106,1.32538381294589,0.0028812483019347,0.0629481691794882,117824,57,78,1.07071699995599,0.214023042640147,0.721749340139226
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,135,1.27915134186792,0.00298323159476321,0.0648743897649697,184286,74,96,1.12941858986585,0.036407166514247,0.560984501716115
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP",0.011879147372996,82,1.38001845656169,0.00299604632535266,0.0648743897649697,96751,56,82,1.00061871112703,0.549728784314567,0.877692883512916
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,141,1.27149512904003,0.00301350269192557,0.0649636509515991,132736,76,94,1.18462306378109,0.00434956946011844,0.375328366054029
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,139,1.27248120051303,0.00312466975155989,0.0667497251502784,169298,66,89,1.08654664217887,0.13726591174334,0.670099721456467
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0177823461873094,116,1.3041430791099,0.00313468518274529,0.0667497251502784,140431,62,90,1.00935427130354,0.498657914592444,0.862934462266411
"GSE29618_MONOCYTE_VS_PDC_DN",0.0207774343715429,133,1.27972317365206,0.00313745629298312,0.0667497251502784,190796,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0131039470360385,89,1.35782621815604,0.00317640123485674,0.0672759076235231,120051,59,76,1.13745143901141,0.047196405742555,0.579196193394781
