"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0266084303153864,66,1.10093958770625,0.230694566757952,0.859941797432854,112808,44,106,1.20767966928132,0.0742868912548096,0.887061639693113
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0139723483452595,36,1.14359409588131,0.230930247533784,0.860162206410243,111735,26,75,1.00859550561798,0.522087456641081,0.98050838817253
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0185892341009377,47,1.12221267482659,0.231904402068837,0.863130822673319,160796,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0194355402358644,49,1.11902108926741,0.232382409341825,0.863173623051645,152773,25,73,0.996373326150531,0.553145523736291,0.98050838817253
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP",0.0223915271541964,56,1.11005148155077,0.232561526616362,0.863173623051645,106620,35,94,1.08329099928281,0.313191743271993,0.98050838817253
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN",0.0123204226884288,32,1.15282444999898,0.232652529396639,0.863173623051645,126061,27,62,1.26700117796303,0.0834068255862448,0.887061639693113
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.019861704850213,50,1.11735786094529,0.232893056215861,0.863173623051645,132911,37,97,1.10977499131241,0.246622611830087,0.97088363599094
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0245121478426139,61,1.10455482196655,0.232960434111485,0.863173623051645,188005,30,79,1.10483928317451,0.28549382002321,0.98050838817253
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0169192391627949,43,1.12804502472352,0.233101645692964,0.863173623051645,80177,32,79,1.17849523538615,0.150544081926993,0.927213495127291
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0110806487339088,29,1.16164016167965,0.233305468236649,0.863173623051645,95003,26,76,0.995324512123004,0.555099382863014,0.98050838817253
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0257883062003202,64,1.10152907284515,0.233333263866793,0.863173623051645,120347,35,94,1.08329099928281,0.313191743271993,0.98050838817253
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.016926614379657,43,1.1275535161146,0.233949171483792,0.864795419930983,126674,30,87,1.00324486633088,0.531802365961691,0.98050838817253
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",0.0160928461133959,41,1.13081043276139,0.234555226844435,0.865554135482291,107943,33,88,1.09102879213483,0.302692113577999,0.98050838817253
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0245308317253312,61,1.10371353892407,0.234746064321405,0.865554135482291,225408,35,97,1.04978715394417,0.397616235450053,0.98050838817253
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP",0.0207233760202691,52,1.11373442750992,0.234782214340611,0.865554135482291,80556,31,97,0.929811479207691,0.726906522090069,0.996497757408363
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0140041846980476,36,1.14099431118353,0.23495114077206,0.865554135482291,95978,29,82,1.02893772266374,0.465892079986327,0.98050838817253
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0186178745264189,47,1.12048634197148,0.235042717824932,0.865554135482291,107565,33,95,1.0106371969249,0.508788408625348,0.98050838817253
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165215920536463,42,1.1283301789709,0.235650575455937,0.866751105689469,235609,25,76,0.957042800118273,0.648991901910106,0.98117551973242
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0270885569331095,67,1.0978114122243,0.235748748602976,0.866751105689469,163553,45,104,1.25887937554019,0.0360290828305191,0.844995966244029
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0190487101114469,48,1.11844458966865,0.236100895369362,0.866751105689469,83016,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.018628937351712,47,1.11982093930193,0.236260335875764,0.866751105689469,95914,31,88,1.02490583503575,0.472640934877415,0.98050838817253
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,46,1.12127588470244,0.236367263928759,0.866751105689469,150151,33,88,1.09102879213483,0.302692113577999,0.98050838817253
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0182095333528203,46,1.12123803981531,0.236435791045009,0.866751105689469,128030,37,83,1.29696595370245,0.033730547162836,0.842744747576086
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0177903751944906,45,1.12270644228628,0.236613089196838,0.866751105689469,123042,38,90,1.22841760299625,0.0729285987819528,0.887061639693113
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0123553320482428,32,1.14956720338106,0.237372328904981,0.867643762434396,57030,27,77,1.02018276667153,0.491771416758045,0.98050838817253
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.016117798930446,41,1.12905976531798,0.237511646403031,0.867643762434396,79652,25,73,0.996373326150531,0.553145523736291,0.98050838817253
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0123591425769549,32,1.14921277273932,0.237890140179345,0.867643762434396,109394,23,77,0.869044579016489,0.830211726406595,0.999715220169145
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0207533685688416,52,1.11212487030463,0.23791552706777,0.867643762434396,130946,29,98,0.860947890392112,0.866950163236758,0.999715220169145
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0173815423397679,44,1.1235778631646,0.237944363641872,0.867643762434396,110845,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0190688690375367,48,1.11726221006479,0.238301827281678,0.867643762434396,133362,25,88,0.826536963738509,0.904228626722175,0.999715220169145
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0152866119900867,39,1.13237995490635,0.238395285686077,0.867643762434396,116708,28,86,0.94724980402404,0.677403068195409,0.987149687752061
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0266925077876144,66,1.09747178998764,0.238417319325639,0.867643762434396,106514,42,98,1.24689004815409,0.0488481207542104,0.887061639693113
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0186488504372397,47,1.11862520392859,0.238459564429322,0.867643762434396,117693,32,79,1.17849523538615,0.150544081926993,0.927213495127291
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0203407251854068,51,1.11286517470499,0.238944913204329,0.868591257905836,118935,38,99,1.11674327545114,0.228453583938493,0.97088363599094
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0199197232228616,50,1.1141034339619,0.239076534657579,0.868591257905836,118160,34,81,1.22123387432376,0.0929520212050023,0.887061639693113
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0190820215076074,48,1.11649212615239,0.239743004532948,0.870363575323788,134592,36,88,1.19021322778345,0.118695354839657,0.89549954432206
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0237361521084393,59,1.10326668344693,0.239923699366438,0.870371007679291,100004,40,93,1.25135918811163,0.0506754510291409,0.887061639693113
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0144664878750206,37,1.13521318069992,0.240555992383616,0.87201547239061,96501,32,79,1.17849523538615,0.150544081926993,0.927213495127291
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0153059104742092,39,1.13095219164998,0.240760339672221,0.872107341920491,77999,31,94,0.95948631365049,0.649997828860753,0.98117551973242
"GSE3982_DC_VS_TH1_DN",0.0178295867641408,45,1.12023733952799,0.241057911590267,0.872536512086018,180493,29,89,0.948010036611539,0.677133680711467,0.987149687752061
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.0161547979350376,41,1.12647390273962,0.241927044711214,0.875032339890895,166373,30,83,1.0515940165155,0.406396036716739,0.98050838817253
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0195273616857976,49,1.11375923461568,0.242300407964785,0.875141470943806,104450,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,50,1.11242162852058,0.242316470505582,0.875141470943806,104943,40,108,1.07755930087391,0.311065945938554,0.98050838817253
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0212264887305457,53,1.1082468828242,0.243186991829136,0.877634832734483,80167,36,97,1.07978107262829,0.31818719971595,0.98050838817253
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0136581641069338,35,1.13740341020108,0.24421129227172,0.88067906435812,98260,22,74,0.86495976313392,0.833138858803554,0.999715220169145
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0237823701341085,59,1.10112262431371,0.244495064531411,0.881050262127983,152611,39,94,1.20709568491513,0.0894068305126734,0.887061639693113
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0246337160005576,61,1.09910380941727,0.244696733106268,0.881125265109931,77219,42,95,1.28626552335896,0.0288366622257035,0.797468193150826
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0242120994366072,60,1.09991116322313,0.245005029857024,0.881583829736646,113174,39,96,1.18194785814607,0.117856675163811,0.89549954432206
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0149345683052022,38,1.12935305597062,0.24673930121335,0.884982797920984,99855,26,80,0.945558286516854,0.678134697962048,0.987149687752061
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0178802299199273,45,1.1170644298754,0.246855382177309,0.884982797920984,145409,38,89,1.24222004797374,0.0621294977742926,0.887061639693113
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,42,1.12186154445274,0.246906281052345,0.884982797920984,82747,32,89,1.04608004039894,0.414912109097709,0.98050838817253
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195697691827547,49,1.11134572933047,0.246946685652265,0.884982797920984,130273,31,94,0.95948631365049,0.649997828860753,0.98117551973242
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0174594737979441,44,1.11856270278438,0.24694687785354,0.884982797920984,66830,27,87,0.902920379697792,0.778528315465537,0.999715220169145
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0208402732075334,52,1.10748727227165,0.247105315759147,0.884982797920984,131729,31,92,0.980344711773327,0.593559946179744,0.98050838817253
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0140998166766929,36,1.13325551953088,0.247221179796892,0.884982797920984,126988,27,78,1.00710350043215,0.524640140628339,0.98050838817253
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0178860071731359,45,1.11670361351212,0.247520758972064,0.885404653239276,99353,31,86,1.04874085445519,0.410734861496978,0.98050838817253
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0187358779962126,47,1.11342922534018,0.248182643065072,0.88712093691345,124620,29,89,0.948010036611539,0.677133680711467,0.987149687752061
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.0178953491144946,45,1.11612065871165,0.248598410332285,0.887339760681465,89369,26,91,0.831260032102729,0.901636306697005,0.999715220169145
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0124371969554121,32,1.14200044917373,0.248608122604721,0.887339760681465,100579,24,77,0.90682912593025,0.760681647215781,0.999715220169145
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0234038985888014,58,1.09996431047024,0.249116846866413,0.887742606865393,197888,39,100,1.13466994382022,0.190218959626955,0.943448519110772
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0174840578541512,44,1.11698990952404,0.24981854205393,0.887742606865393,107645,31,76,1.18673307214666,0.144332366119461,0.920402209075932
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0327931642556673,80,1.08279307836909,0.249904827742292,0.887742606865393,153435,41,99,1.20490721824991,0.0853934034827823,0.887061639693113
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",0.0149603815642196,38,1.12740442365595,0.250000033066696,0.887742606865393,143054,29,76,1.1101696481372,0.279319172571028,0.98050838817253
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0174861474989287,44,1.11685642602625,0.250063324835297,0.887742606865393,127870,31,85,1.06107898215466,0.380060995786889,0.98050838817253
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0191760555225993,48,1.11101716091748,0.25016443897173,0.887742606865393,156925,30,95,0.918761088113542,0.751346645765088,0.999715220169145
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00953652416354593,25,1.16355978685576,0.250187228162134,0.887742606865393,116846,23,73,0.916663460058489,0.736743471924032,0.997613728519702
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0149621024481541,38,1.12727475390085,0.250218092003752,0.887742606865393,99462,31,87,1.03668636187524,0.441658419955377,0.98050838817253
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0196017284558238,49,1.10953375638544,0.250475044217152,0.887742606865393,91056,32,79,1.17849523538615,0.150544081926993,0.927213495127291
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP",0.019602343057229,49,1.10949896865604,0.25054312077995,0.887742606865393,147416,35,74,1.37607235044033,0.0142282002005687,0.731531714016252
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0174936456360719,44,1.11637771833857,0.250942549999043,0.888511703194287,139376,31,105,0.858968699839486,0.876985693904024,0.999715220169145
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0158106211481393,40,1.12292271572252,0.251197196480304,0.88876742284099,153135,28,74,1.10085788035226,0.302670114723616,0.98050838817253
"GSE27786_LSK_VS_NKTCELL_DN",0.0217304618827896,54,1.10296977299116,0.251629476691348,0.889650805834723,83298,34,91,1.0870323496728,0.308030297903019,0.98050838817253
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0145560967598951,37,1.12822468722564,0.251994368253362,0.890201037434428,157463,20,71,0.819552144326634,0.892241880370457,0.999715220169145
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN",0.0170821085351664,43,1.11728967887115,0.252150540159998,0.890201037434428,88309,33,90,1.06678370786517,0.359734273084124,0.98050838817253
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.0221631412720332,55,1.10146368473413,0.252507993069109,0.890316069450953,117174,32,91,1.02308927028028,0.47583803671943,0.98050838817253
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0285510624368651,70,1.08821466568291,0.252712610646192,0.890316069450953,150668,39,108,1.05062031835206,0.385680016521236,0.98050838817253
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0175103627942927,44,1.1153119115834,0.25290776347791,0.890316069450953,103165,35,92,1.10684080361505,0.26049504038492,0.973260611008691
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0187813585001956,47,1.11073297084307,0.253334679037726,0.890316069450953,96265,32,88,1.05796731358529,0.384690569937436,0.98050838817253
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",0.0162493236311536,41,1.11992096969268,0.253375719400961,0.890316069450953,113481,27,70,1.12220104333868,0.266206136626951,0.974422462544333
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,62,1.09427580395822,0.253425213486038,0.890316069450953,135790,40,111,1.04843607652596,0.38955151155829,0.98050838817253
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0166714318762281,42,1.11818895084569,0.253462312875302,0.890316069450953,104902,31,95,0.949386457717327,0.676758767007455,0.987149687752061
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.00997375160318776,26,1.15705394751511,0.253753568737366,0.890696964617037,165459,16,62,0.750815512866981,0.943433161965208,0.999715220169145
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0133169374067803,34,1.13321774597406,0.254526781774488,0.8921135455688,91929,30,79,1.10483928317451,0.28549382002321,0.98050838817253
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN",0.0179472214730914,45,1.11289476599434,0.254620552872773,0.8921135455688,185647,28,87,0.936361875242154,0.704263666050419,0.990454687252097
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,32,1.13788440276766,0.254879788081918,0.8921135455688,92170,28,77,1.05796731358529,0.397179957913883,0.98050838817253
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0209146399775597,52,1.10354934881839,0.255096995884569,0.8921135455688,93877,38,92,1.20171287249634,0.0983239975524628,0.887061639693113
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0213408045919084,53,1.10231035890042,0.255307504550508,0.8921135455688,105853,35,90,1.1314372659176,0.211927290639622,0.964962392519851
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0171111177214907,43,1.11539549141945,0.255614545735783,0.8921135455688,105983,27,76,1.03360622412774,0.458602983137364,0.98050838817253
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.016268130434152,41,1.11862628293467,0.255681685897552,0.8921135455688,91621,32,77,1.20910550124033,0.113375475916621,0.887061639693113
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0133266481089821,34,1.13239200645044,0.255844577326391,0.8921135455688,62739,27,80,0.981925912921348,0.588651439033552,0.98050838817253
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.016271818042583,41,1.11837277372621,0.256134910144576,0.8921135455688,84659,33,84,1.14298254414125,0.200132069152127,0.948400257595373
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124914047993486,32,1.13704461088984,0.256173236971436,0.8921135455688,81013,23,72,0.929394897003745,0.709093996127938,0.990454687252097
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,45,1.11204934435549,0.256215245032848,0.8921135455688,95065,32,93,1.00108735048931,0.53622278047753,0.98050838817253
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0183848176735763,46,1.11054794477579,0.256354467117471,0.8921135455688,110322,30,86,1.01491050431147,0.500718246649169,0.98050838817253
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0188095072445526,47,1.10907074024667,0.256547139608766,0.892146798125559,130977,33,100,0.960105337078652,0.650600862072459,0.98117551973242
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0251835384176276,62,1.09273221581829,0.256933330832956,0.892852487744764,206930,34,91,1.0870323496728,0.308030297903019,0.98050838817253
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP",0.0116642742282635,30,1.1415694596267,0.257463122673899,0.893584381661573,108035,26,69,1.09629946262824,0.321316462247035,0.98050838817253
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.015021472943894,38,1.12281934122433,0.257792148602842,0.893584381661573,109733,28,89,0.915320035349072,0.753997512557567,0.999715220169145
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0226414240855407,56,1.09779967009996,0.258104872998203,0.893584381661573,117960,36,91,1.15097542906532,0.173992677229916,0.94310353003191
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.017133366292358,43,1.11394709212579,0.258285350853718,0.893584381661573,133560,31,88,1.02490583503575,0.472640934877415,0.98050838817253
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0179817620720623,45,1.11075704157918,0.258666062435547,0.893584381661573,122053,33,77,1.24689004815409,0.0744660789146756,0.887061639693113
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,37,1.12413327081677,0.25886701403667,0.893584381661573,123539,30,88,0.99184435648621,0.562403106177696,0.98050838817253
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0188304036923286,47,1.10783998390272,0.258943518352577,0.893584381661573,129852,33,85,1.12953569068077,0.22398816848162,0.968296678653464
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196781848706276,49,1.1052228418537,0.259007491092007,0.893584381661573,174444,34,90,1.09911048689139,0.280982037331599,0.98050838817253
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0192560766255531,48,1.10640018621666,0.259191268237653,0.893584381661573,93111,32,92,1.01196873473376,0.506183949199283,0.98050838817253
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0167191249452697,42,1.1149991988097,0.259253644271283,0.893584381661573,157425,29,86,0.981080154167755,0.591136756178322,0.98050838817253
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,46,1.10902788542772,0.259277574662682,0.893584381661573,122739,35,85,1.19799239920687,0.113431732661907,0.887061639693113
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133523384477184,34,1.13021324695135,0.25934489237879,0.893584381661573,100540,28,85,0.958393919365499,0.649316361957288,0.98117551973242
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.015879333585238,40,1.11806364805091,0.259747372059165,0.894051179620075,75395,32,93,1.00108735048931,0.53622278047753,0.98050838817253
