"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005319","lipid transporter activity",0.0142211389940745,90,1.18802459452918,0.0588472689518507,0.453837804894541,139813,55,75,1.10159535895576,0.129539800276677,0.994865440348885
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.002083867524388,17,1.53142635945838,0.0595093603939867,0.453837804894541,320008,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0008035","high-density lipoprotein particle binding",0.000913174767809735,9,1.8501456109767,0.0595197121173169,0.453837804894541,117922,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0005245","voltage-gated calcium channel activity",0.00333458138392011,25,1.40739495723422,0.0604737444839992,0.456381934664335,146995,16,22,1.0924912650801,0.358138430760839,0.994865440348885
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00163754398394956,14,1.60491621557693,0.0606015355865757,0.456381934664335,145929,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0019783","ubiquitin-like protein peptidase activity",0.00895339035031543,59,1.23703445329625,0.0616818225239462,0.461667628706836,111607,33,48,1.03274564902103,0.440046826257975,0.994865440348885
"GO:0031995","insulin-like growth factor II binding",0.000650125366394628,7,2.02124161693287,0.0624275641841352,0.464222285834915,105338,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0016417","S-acyltransferase activity",0.00240862290688272,19,1.48081938779719,0.0630989283279701,0.464222285834915,123341,12,16,1.12663161711385,0.33592999310083,0.994865440348885
"GO:0036408","histone H3K14 acetyltransferase activity",0.00149987326919025,13,1.62706944828077,0.0631646716791769,0.464222285834915,351637,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0140303","intramembrane lipid transporter activity",0.00563724700855058,39,1.29871795695178,0.0650148149707379,0.470082573924458,188583,19,24,1.18922226250906,0.13573392904897,0.994865440348885
"GO:0003727","single-stranded RNA binding",0.00864916265475356,57,1.23713785048686,0.0651045810066531,0.470082573924458,146237,31,42,1.10874857557236,0.204106918447274,0.994865440348885
"GO:0050815","phosphoserine residue binding",0.0012149440577509,11,1.69962733467563,0.0651713808651513,0.470082573924458,52319,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0003724","RNA helicase activity",0.00273559085443608,21,1.44107125301612,0.0660887000026448,0.470082573924458,143167,19,26,1.09774362693144,0.316650925536643,0.994865440348885
"GO:0003676","nucleic acid binding",0.354775711050804,1943,1.02810204893045,0.0661793749140998,0.470082573924458,142629,1172,1724,1.02120050677296,0.0855242241343661,0.994865440348885
"GO:0008047","enzyme activator activity",0.0651824124678533,375,1.07998603761347,0.0663060154799257,0.470082573924458,121133,211,289,1.09674404249607,0.00987239037851229,0.885743142810031
"GO:0008233","peptidase activity",0.0518175361514693,301,1.09045322121055,0.0666592502368288,0.470082573924458,134982,180,266,1.01650972972678,0.376787968239038,0.994865440348885
"GO:0030159","signaling receptor complex adaptor activity",0.00716035221085647,48,1.25841577916143,0.0681003201509208,0.473503074272826,253811,17,27,0.945814197083233,0.730939787631542,0.994865440348885
"GO:0071813","lipoprotein particle binding",0.00290460624085934,22,1.42184651510232,0.0683086402229651,0.473503074272826,162050,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0071814","protein-lipid complex binding",0.00290460624085934,22,1.42184651510232,0.0683086402229651,0.473503074272826,162050,13,18,1.08490452018371,0.408691306496328,0.994865440348885
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00403547282638223,29,1.34902772049424,0.0700745270200565,0.479682453982528,163091,11,14,1.18028074173832,0.258509852921801,0.994865440348885
"GO:0140677","molecular function activator activity",0.107389672287156,606,1.05932058161806,0.0703787494013339,0.479682453982528,139681,354,521,1.02067202164633,0.26204344274635,0.994865440348885
"GO:0050656","3'-phosphoadenosine 5'-phosphosulfate binding",0.000669300930236103,7,1.96333276619981,0.0703796387400594,0.479682453982528,37645,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0005521","lamin binding",0.00109325297952615,10,1.7171041331167,0.0722168568598243,0.487102597267829,137383,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0071949","FAD binding",0.00153490554928526,13,1.58993364362312,0.0725119849835155,0.487102597267829,93520,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0033218","amide binding",0.0295403248586355,176,1.11844518462782,0.0729510335278588,0.487102597267829,191854,86,122,1.05891059094854,0.204694109959332,0.994865440348885
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,23,1.39819383679093,0.0730653895901743,0.487102597267829,183796,11,14,1.18028074173832,0.258509852921801,0.994865440348885
"GO:0003954","NADH dehydrogenase activity",0.00081754278916443,8,1.83694772634971,0.075047963545392,0.493540833897689,106759,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0003697","single-stranded DNA binding",0.00654661124764823,44,1.26169222673606,0.0752260789763994,0.493540833897689,126807,28,42,1.00145032632342,0.566728648009723,0.994865440348885
"GO:0016787","hydrolase activity",0.19796864401967,1097,1.04022556361071,0.0752447500860411,0.493540833897689,134538,707,1034,1.0271161228878,0.0999287786099851,0.994865440348885
"GO:0019206","nucleoside kinase activity",0.000681715878620648,7,1.92757787810277,0.0758348076490525,0.494751151507187,14795,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0140657","ATP-dependent activity",0.0432066017041176,252,1.09488305532697,0.0767035907108575,0.494853676324312,137368,168,243,1.03854107915022,0.215131734137628,0.994865440348885
"GO:0034185","apolipoprotein binding",0.00155088518581982,13,1.5735516690118,0.0770584764451986,0.494853676324312,124261,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0015485","cholesterol binding",0.0034291070800361,25,1.36859914685629,0.0770673758209994,0.494853676324312,86378,18,26,1.03996764656663,0.477516424940967,0.994865440348885
"GO:0008234","cysteine-type peptidase activity",0.0127151197108325,80,1.18110045512963,0.0778284265159777,0.49568816751435,126455,45,68,0.994086720982809,0.583736683663256,0.994865440348885
"GO:0004843","cysteine-type deubiquitinase activity",0.00809614431037666,53,1.22889543836152,0.0792903628897055,0.49568816751435,113154,28,39,1.07848496680984,0.305565965335438,0.994865440348885
"GO:0017069","snRNA binding",0.00186580694583174,15,1.50918283417286,0.0801356407664353,0.49568816751435,50963,11,16,1.03274564902103,0.543622647750953,0.994865440348885
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,24,1.37101137068362,0.0805813010453461,0.49568816751435,181356,13,15,1.30188542422045,0.0780481192107152,0.994865440348885
"GO:0070577","lysine-acetylated histone binding",0.00186851119201451,15,1.50699863429445,0.0808690360968349,0.49568816751435,128166,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0140033","acetylation-dependent protein binding",0.00186851119201451,15,1.50699863429445,0.0808690360968349,0.49568816751435,128166,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0008429","phosphatidylethanolamine binding",0.00097647871254281,9,1.73020288821072,0.0819595295859102,0.49568816751435,80034,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0120020","cholesterol transfer activity",0.00126878314084427,11,1.62750596550416,0.0821562720096489,0.49568816751435,105987,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0016887","ATP hydrolysis activity",0.0300420854458208,178,1.11226232921417,0.082177699663447,0.49568816751435,136883,115,160,1.07968863306744,0.0868851328415118,0.994865440348885
"GO:0005251","delayed rectifier potassium channel activity",0.00112299968753665,10,1.67162042030866,0.0825897908236914,0.49568816751435,119935,11,13,1.27107156802588,0.13694395774585,0.994865440348885
"GO:0051117","ATPase binding",0.0064334016688149,43,1.2547150041603,0.0828135636292945,0.49568816751435,109035,29,41,1.06251437061144,0.350472500748208,0.994865440348885
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00281905372525891,21,1.39840589238135,0.0833921994537254,0.49568816751435,195508,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00281905372525891,21,1.39840589238135,0.0833921994537254,0.49568816751435,195508,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0071617","lysophospholipid acyltransferase activity",0.00281905372525891,21,1.39840589238135,0.0833921994537254,0.49568816751435,195508,8,12,1.00145032632342,0.628812016774832,0.994865440348885
"GO:0099589","serotonin receptor activity",0.000840160120874888,8,1.78749660979546,0.084498802108923,0.49568816751435,149804,5,5,1.50217548948513,0.130657191273978,0.994865440348885
"GO:0004300","enoyl-CoA hydratase activity",0.000840528881717993,8,1.7867123907505,0.0846584162153132,0.49568816751435,61028,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0101005","deubiquitinase activity",0.00848063894945444,55,1.21745079761236,0.0848755875384376,0.49568816751435,112564,30,43,1.0480294112687,0.394951948229247,0.994865440348885
"GO:0051082","unfolded protein binding",0.00645073342844085,43,1.25134384968734,0.0853487591680823,0.49568816751435,106735,25,41,0.915960664320204,0.823781734655124,0.994865440348885
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,65,1.19636882685672,0.0855692954405256,0.49568816751435,170964,40,61,0.985033107859104,0.623596943541066,0.994865440348885
"GO:0097718","disordered domain specific binding",0.00158149233579756,13,1.54309819741349,0.086266957356168,0.49568816751435,124989,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,18,1.43375911374808,0.0864709979906353,0.49568816751435,129042,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,18,1.43375911374808,0.0864709979906353,0.49568816751435,129042,11,15,1.10159535895577,0.400833947678993,0.994865440348885
"GO:0008569","minus-end-directed microtubule motor activity",0.00188891595866633,15,1.49071947939805,0.0865422784266857,0.49568816751435,78825,10,12,1.25181290790428,0.179095791442963,0.994865440348885
"GO:0010484","histone H3 acetyltransferase activity",0.00252736389836263,19,1.4112473081993,0.0896183953096493,0.505465722558701,263933,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,51,1.22160063389212,0.0899487372362116,0.505465722558701,180268,26,37,1.05558277639496,0.387759543225893,0.994865440348885
"GO:1904047","S-adenosyl-L-methionine binding",0.0017469430340708,14,1.50441133013762,0.0901342178417363,0.505465722558701,131122,7,11,0.955929856945085,0.708681623778577,0.994865440348885
"GO:0005520","insulin-like growth factor binding",0.00269097079242034,20,1.39520593458249,0.0907190781257605,0.505465722558701,161076,8,13,0.924415685837006,0.756441216189953,0.994865440348885
"GO:0017075","syntaxin-1 binding",0.00114475657727986,10,1.63985011918178,0.0907239497636638,0.505465722558701,243954,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0005003","ephrin receptor activity",0.00174890975856736,14,1.502719554675,0.0907352403609472,0.505465722558701,299764,10,10,1.50217548948513,0.0170454207952928,0.885743142810031
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129496516070475,11,1.59460052927707,0.0913215138154755,0.505554905556074,63073,9,11,1.22905267321511,0.23187169362956,0.994865440348885
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,194,1.10215326043128,0.0915800279736823,0.505554905556074,111969,85,121,1.05524724467964,0.222930250251619,0.994865440348885
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000859212764435328,8,1.74785970356966,0.0929766346757359,0.509643414358161,31138,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0016407","acetyltransferase activity",0.00718432166565831,47,1.22808772993854,0.093893202579997,0.509643414358161,161225,22,41,0.806045384601779,0.970426160924679,0.999911730864479
"GO:0015190","L-leucine transmembrane transporter activity",0.000861425329493959,8,1.74337033789269,0.0939916133037593,0.509643414358161,31347,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000861425329493959,8,1.74337033789269,0.0939916133037593,0.509643414358161,31347,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0005496","steroid binding",0.00753009641621004,49,1.22155449532657,0.0947366107484992,0.510684022200942,107964,39,53,1.10537441679095,0.174101604760685,0.994865440348885
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,65,1.18731095529812,0.0950207156062408,0.510684022200942,191613,32,45,1.06821368141165,0.317433497089712,0.994865440348885
"GO:0035173","histone kinase activity",0.0232842971553543,139,1.1206473547621,0.0960248409684106,0.513732624804769,142331,88,115,1.14949080934515,0.012924262203638,0.885743142810031
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00385318204960718,27,1.3154112110198,0.0969445494354497,0.513732624804769,232020,8,18,0.667633550882282,0.985320234430726,0.999911730864479
"GO:0008519","ammonium channel activity",0.0011613508152196,10,1.61641872988357,0.0972385851523019,0.513732624804769,47658,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0016500","protein-hormone receptor activity",0.00239792884243267,18,1.40913796841767,0.0972723248605751,0.513732624804769,148767,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0008097","5S rRNA binding",0.00146434930797111,12,1.5383454202911,0.0979127212113382,0.514885861542382,46447,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000728179744851914,7,1.80458253071539,0.0983770562010323,0.515107332898109,162627,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,19,1.3910856658462,0.0990658358955283,0.515981056219707,157044,11,13,1.27107156802588,0.13694395774585,0.994865440348885
"GO:0070697","activin receptor binding",0.00131672205044796,11,1.56825210753677,0.099389793616091,0.515981056219707,276528,4,5,1.20174039158811,0.458959458898182,0.994865440348885
