"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-442729",0.00128260849810689,17,2.05269309734114,0.00515269060197765,0.0456338863083193,114726,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-203927",0.00117866113581,16,2.10232682862875,0.00524162893526836,0.046156286795706,51197,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-8934593",0.00184223981964135,22,1.849463348489,0.0054656172065437,0.0478552052004764,190960,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-167169",0.00326270601358763,34,1.61387608916692,0.00569786922364912,0.0490526059980072,132703,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-167200",0.00326270601358763,34,1.61387608916692,0.00569786922364912,0.0490526059980072,132703,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-167246",0.00326270601358763,34,1.61387608916692,0.00569786922364912,0.0490526059980072,132703,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-5668599",0.00162747437387229,20,1.90320272277129,0.00580055663915191,0.0496592098940727,66657,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-111932",0.00140860865901475,18,1.97902538493881,0.00586040662244636,0.0498007125429608,108669,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-5654738",0.00290753405605932,31,1.6512243983405,0.00588171945672866,0.0498007125429608,138751,21,30,1.0241690813022,0.510380494422967,0.99893992157954
"R-HSA-5621481",0.0102675170698635,88,1.32735305035104,0.00596276708849652,0.0502110605648806,125066,35,61,0.839482853526392,0.974339811526171,0.99893992157954
"R-HSA-2672351",0.00987621841712326,85,1.33289964815399,0.00613047710355663,0.0509254094421504,98483,42,56,1.09732401568093,0.176901962512208,0.99893992157954
"R-HSA-5205647",0.00220749622276562,25,1.75391787064628,0.00616170657535697,0.0509254094421504,134728,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-68886",0.0215973362878912,170,1.21903996657737,0.00616768489846176,0.0509254094421504,111156,96,158,0.888971354475688,0.98320273828841,0.99893992157954
"R-HSA-5339562",0.00197710542722698,23,1.80163670560014,0.00617978686935894,0.0509254094421504,100714,12,14,1.25408458934963,0.130870466418096,0.99893992157954
"R-HSA-983705",0.00776070120363953,69,1.37694737179015,0.0063528491407987,0.0520730879041,133774,26,42,0.905727758974734,0.85645777076697,0.99893992157954
"R-HSA-6806667",0.003054146380493,32,1.62266677425946,0.00662001507356003,0.0539758900971217,86991,17,22,1.13057625858035,0.256552449262871,0.99893992157954
"R-HSA-3858494",0.0151029533240881,123,1.26128271721019,0.00679947829464156,0.0546142871495968,123229,45,71,0.927316069589516,0.848803646589627,0.99893992157954
"R-HSA-5654736",0.00404618986373587,40,1.53102734370175,0.00682127907713748,0.0546142871495968,74306,15,25,0.877859212544742,0.866487162679917,0.99893992157954
"R-HSA-1168372",0.00621578630195401,57,1.42019504870502,0.0068470464008259,0.0546142871495968,121224,21,31,0.991131369002128,0.613138388612498,0.99893992157954
"R-HSA-3214847",0.00621711611895568,57,1.41989127449761,0.00687471193460432,0.0546142871495968,106395,32,49,0.955493020456862,0.733771517109579,0.99893992157954
"R-HSA-918233",0.000421219535277718,8,2.94137702568999,0.00688897016233514,0.0546142871495968,79130,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-9013418",0.00143287781929516,18,1.94550592946305,0.0069109578158153,0.0546142871495968,69864,7,10,1.0241690813022,0.605124212572669,0.99893992157954
"R-HSA-9821993",0.000606950643177075,10,2.55161906030849,0.00709616559561344,0.0557917917491852,37156,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-70326",0.0041878153744133,41,1.51623159916828,0.0072564739478902,0.0567625703233441,49298,26,37,1.02812340207943,0.478887847886263,0.99893992157954
"R-HSA-8950505",0.00178450359815235,21,1.82251486964852,0.00760565819602788,0.0589380365054842,78941,12,16,1.09732401568093,0.393264936645225,0.99893992157954
"R-HSA-191273",0.0020144511213571,23,1.76823635518825,0.00761107674535455,0.0589380365054842,52422,11,14,1.14957754023716,0.306397647755831,0.99893992157954
"R-HSA-2173795",0.00561759028737124,52,1.433581856806,0.00797413635253963,0.0611493180657005,102668,13,17,1.11884017285114,0.333121995035031,0.99893992157954
"R-HSA-194315",0.0682967415715644,491,1.11339873020675,0.00799964906442385,0.0611493180657005,118301,242,349,1.0145268836477,0.365981660340794,0.99893992157954
"R-HSA-1500931",0.0190911853301681,151,1.22493563000421,0.00801567959070182,0.0611493180657005,176344,60,84,1.04507049112469,0.315291966188294,0.99893992157954
"R-HSA-5688426",0.015332457574959,124,1.25250401611078,0.00807642097996486,0.0613091858626889,130001,70,106,0.966197246511508,0.734714951639691,0.99893992157954
"R-HSA-4641265",0.00237970752448138,26,1.69207254086826,0.00817014379232306,0.0617166254116168,113948,11,12,1.34117379694336,0.0680106138384847,0.99893992157954
"R-HSA-201722",0.004352269410286,42,1.49452344787646,0.00834746991540758,0.0627207453195831,110853,22,29,1.1099369354014,0.255747365738265,0.99893992157954
"R-HSA-111465",0.00410126645122154,40,1.51046692353855,0.00838447341715387,0.0627207453195831,160390,17,23,1.08142076907686,0.372937712171746,0.99893992157954
"R-HSA-9609507",0.0074733499131962,66,1.36772199821826,0.00853000695160278,0.0635011628619318,78076,39,57,1.00106752307734,0.558770462534312,0.99893992157954
"R-HSA-2173793",0.00695017774112408,62,1.38154486149719,0.00864758807534138,0.0639263990153251,99207,19,26,1.06918750245834,0.388530822649949,0.99893992157954
"R-HSA-212165",0.0141253161916967,115,1.26086583131755,0.00867009564841204,0.0639263990153251,99422,72,97,1.08601139696257,0.125715530640101,0.99893992157954
"R-HSA-8856688",0.0105678340760731,89,1.3042872064392,0.00872116184310734,0.0639967161915639,118841,41,63,0.952175336358053,0.759260862450126,0.99893992157954
"R-HSA-8963901",0.000271282668339872,6,3.42529842973274,0.00916286696762014,0.0669193270004864,8532,4,5,1.17047895005966,0.494484347919968,0.99893992157954
"R-HSA-140877",0.00289301688712447,30,1.60597765953914,0.00949417425190235,0.0690118986895355,46372,14,17,1.204904801532,0.16338858345062,0.99893992157954
"R-HSA-9793380",0.00632848829284521,57,1.39490325672623,0.00955293227721887,0.0691129983060765,139554,20,27,1.08377680561079,0.340477869317255,0.99893992157954
"R-HSA-2142753",0.00217702124981078,24,1.70733124071993,0.0096820258327972,0.0695125943667797,52634,14,23,0.890581809827999,0.840818538276188,0.99893992157954
"R-HSA-9725371",0.00217735370406119,24,1.7070705529287,0.0096983827312509,0.0695125943667797,131638,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-9651496",0.00126742642067121,16,1.95508858523173,0.00998252620246709,0.0710997096202969,45741,9,11,1.19708074437919,0.271850389940351,0.99893992157954
"R-HSA-112040",0.0056926141298819,52,1.41468845967821,0.0100467107915563,0.0710997096202969,136094,28,35,1.17047895005966,0.0928966067687473,0.99893992157954
"R-HSA-430116",0.00115982206161973,15,2.00294538409749,0.0100940995447112,0.0710997096202969,52726,7,9,1.13796564589133,0.419426507640706,0.99893992157954
"R-HSA-111933",0.00466322495250891,44,1.46128701070728,0.0101505101339814,0.0710997096202969,132086,20,23,1.27225972832571,0.0380208874054579,0.99893992157954
"R-HSA-111997",0.00466322495250891,44,1.46128701070728,0.0101505101339814,0.0710997096202969,132086,20,23,1.27225972832571,0.0380208874054579,0.99893992157954
"R-HSA-5625886",0.000742148705013122,11,2.29546653018375,0.0102721355654659,0.0716260674496967,51474,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-4086398",0.0106502827301764,89,1.29419012944515,0.0104545166990335,0.0725694154649129,136318,24,38,0.924062328994465,0.807719706339552,0.99893992157954
"R-HSA-3371511",0.000646401880893167,10,2.39588849533852,0.0106680918099302,0.0737198631349887,114482,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-3214858",0.00329395671312678,33,1.55154817850631,0.0108521419647674,0.0746540881734366,202251,20,27,1.08377680561079,0.340477869317255,0.99893992157954
"R-HSA-532668",0.000851193699149737,12,2.18334345944167,0.0109001751064395,0.0746540881734366,98944,6,9,0.975399125049713,0.691113561009002,0.99893992157954
"R-HSA-6803529",0.000855183150154735,12,2.17315810703272,0.0112700625831421,0.076845869206292,36300,9,10,1.31678881881711,0.125124225475448,0.99893992157954
"R-HSA-445355",0.00456891876347409,43,1.45755258801405,0.0113630384136262,0.0768511460951064,138209,21,25,1.22900289756264,0.0652112771253073,0.99893992157954
"R-HSA-111453",0.000754006239944644,11,2.25936792366851,0.0114346876305051,0.0768511460951064,152671,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-1640170",0.0405484475605504,299,1.1420001750199,0.0114615557438857,0.0768511460951064,100792,180,275,0.957664595503355,0.86711493233941,0.99893992157954
"R-HSA-171007",0.000653826692485803,10,2.36868094801857,0.0114703203127025,0.0768511460951064,68615,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-9679191",0.00626532198526607,56,1.38424781156647,0.0115988469759204,0.0773758579649062,84701,35,49,1.04507049112469,0.384640627840105,0.99893992157954
"R-HSA-202131",0.00118320467723236,15,1.96336296618567,0.0118931574450614,0.0789972225122395,127548,7,7,1.46309868757457,0.069597289059816,0.99893992157954
"R-HSA-5334118",0.000759879598368669,11,2.24190452860443,0.0120464380384193,0.0795686326262832,48130,10,13,1.12546052890352,0.37030394390521,0.99893992157954
"R-HSA-2173782",0.00282663685512464,29,1.58890230213658,0.0120824529750488,0.0795686326262832,133363,18,22,1.19708074437919,0.126868609983097,0.99893992157954
"R-HSA-112043",0.00536935778039358,49,1.4133279577152,0.0123116545472881,0.0806707320201467,142661,26,33,1.1527444205133,0.133274698630391,0.99893992157954
"R-HSA-111996",0.00472284508141694,44,1.44284005374636,0.0123545053580497,0.0806707320201467,132086,20,24,1.21924890631214,0.081899504403028,0.99893992157954
"R-HSA-193634",0.00119306748666138,15,1.94713230447375,0.0127231828079073,0.0826708924858201,118312,5,5,1.46309868757457,0.149072487240578,0.99893992157954
"R-HSA-380270",0.00409339836729501,39,1.47553599582834,0.0128217672317398,0.0826708924858201,50279,26,38,1.00106752307734,0.573599039697653,0.99893992157954
"R-HSA-380287",0.00409339836729501,39,1.47553599582834,0.0128217672317398,0.0826708924858201,50279,26,38,1.00106752307734,0.573599039697653,0.99893992157954
"R-HSA-422475",0.0503501962255804,365,1.12269273061693,0.0135793566513199,0.0871907858320167,126030,188,274,1.00387793162051,0.491108951731003,0.99893992157954
"R-HSA-381340",0.0124418786856709,101,1.25720073118583,0.014033457710951,0.0891014024271407,135769,35,46,1.113227262285,0.165586416897419,0.99893992157954
"R-HSA-9609690",0.00901892972338255,76,1.30505195931871,0.014122392286356,0.0891014024271407,94177,34,48,1.03636157036532,0.421898853924681,0.99893992157954
"R-HSA-5205685",0.00189731640712702,21,1.71414969604288,0.0141550803088797,0.0891014024271407,151853,10,12,1.21924890631214,0.215057397707056,0.99893992157954
"R-HSA-5628897",0.00489561047355005,45,1.42355703578543,0.0141847783096134,0.0891014024271407,152933,19,29,0.958581898755752,0.707104238187986,0.99893992157954
"R-HSA-8849932",0.0023760505277268,25,1.62949694432508,0.0142062494643556,0.0891014024271407,175108,13,13,1.46309868757457,0.00707315572610867,0.99893992157954
"R-HSA-9609646",0.0121724799247501,99,1.2595787965784,0.0142238449040082,0.0891014024271407,93038,44,60,1.07293903755468,0.246822292703383,0.99893992157954
"R-HSA-9013973",0.000480839664185745,8,2.57667067864662,0.0143072915191405,0.0892612802874309,88944,7,8,1.28021135162775,0.223925240631303,0.99893992157954
"R-HSA-1169408",0.00311775596040603,31,1.53988677540555,0.0144703347894228,0.0895212443652529,48235,22,33,0.975399125049713,0.660600816440591,0.99893992157954
"R-HSA-9709603",0.000781156670395326,11,2.18083974360059,0.014472812908627,0.0895212443652529,60390,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-373760",0.0121833400969304,99,1.25845601395093,0.0145259043431243,0.0895212443652529,121685,46,61,1.10332032177754,0.145876322655755,0.99893992157954
"R-HSA-264642",0.000782043215063103,11,2.17836748655811,0.0145813318206869,0.0895212443652529,36950,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-9659787",0.0014438488095589,17,1.82346073440988,0.0150369357521867,0.0914030778631977,77994,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-9661069",0.0014438488095589,17,1.82346073440988,0.0150369357521867,0.0914030778631977,77994,6,12,0.731549343787285,0.949064528919428,0.99893992157954
"R-HSA-69278",0.0336847079245347,250,1.14941387740897,0.01506578960237,0.0914030778631977,108068,143,225,0.92988049921406,0.948048448882626,0.99893992157954
"R-HSA-3299685",0.000684744937774538,10,2.26172804552672,0.0153089495289236,0.092514083231652,27799,8,10,1.17047895005966,0.339841776955579,0.99893992157954
"R-HSA-73728",0.00058578438923389,9,2.37943545856576,0.015535059700664,0.0933143801122421,30674,8,12,0.975399125049713,0.678997693708077,0.99893992157954
"R-HSA-1852241",0.0220676482341471,169,1.18604144609626,0.0155624890907503,0.0933143801122421,114618,87,125,1.0183166865519,0.422669984578603,0.99893992157954
"R-HSA-9768759",0.00168521059536129,19,1.74609807505019,0.0159497398346526,0.0949297723562876,170641,5,6,1.21924890631214,0.385131438069727,0.99893992157954
"R-HSA-9012852",0.00798920809175915,68,1.31817901369766,0.0159551012591035,0.0949297723562876,122013,22,31,1.03832810085937,0.461448163856523,0.99893992157954
"R-HSA-3238698",0.00228396070036142,24,1.62739069499966,0.0162222032787562,0.0961477509713975,65504,13,16,1.18876768365434,0.203325856764599,0.99893992157954
"R-HSA-5627123",0.0031513338396981,31,1.52347907793578,0.016492615588836,0.0973759410819779,194519,17,20,1.24363388443838,0.0810345833687776,0.99893992157954
"R-HSA-9690406",0.00192912119708353,21,1.68588907088408,0.0166414418186476,0.0978361733313817,145313,10,10,1.46309868757457,0.022192615745282,0.99893992157954
"R-HSA-597592",0.124760549826138,863,1.07127933948469,0.0166975428852391,0.0978361733313817,132783,441,676,0.95447710239702,0.967485930797155,0.99893992157954
"R-HSA-9013508",0.004302512090807,40,1.43981636505443,0.0168297097350708,0.0982370556884247,116315,13,18,1.05668238547052,0.472875180354762,0.99893992157954
"R-HSA-381070",0.00241494767502553,25,1.60325091700046,0.0169223453518933,0.0984050346689342,49005,18,18,1.46309868757457,0.00105071288746705,0.790384370939046
"R-HSA-1489509",0.0052207507304574,47,1.3942290057217,0.0172198931584289,0.099758854726086,137473,22,28,1.14957754023716,0.168604816658834,0.99893992157954
"R-HSA-111447",0.00112812808974669,14,1.92193562186969,0.0173048564622699,0.0998755947878572,188229,6,7,1.25408458934963,0.295441145164345,0.99893992157954
"R-HSA-381038",0.00229925359588058,24,1.61656652322841,0.0173909788476456,0.0999981283739623,51017,17,17,1.46309868757457,0.00153871065075739,0.790384370939046
"R-HSA-193697",0.00135752152253408,16,1.82533454279962,0.017754771468524,0.101710419453515,110949,6,6,1.46309868757457,0.101860697074749,0.99893992157954
"R-HSA-382551",0.0555002450187826,398,1.1105992740224,0.0178552281011786,0.101907061125615,96607,227,343,0.968289801980838,0.826601282270445,0.99893992157954
"R-HSA-111931",0.00317438400106031,31,1.5124166360363,0.0180071438692102,0.10197662447994,154880,13,14,1.3585916384621,0.0362215553763111,0.99893992157954
"R-HSA-163615",0.00317438400106031,31,1.5124166360363,0.0180071438692102,0.10197662447994,154880,13,14,1.3585916384621,0.0362215553763111,0.99893992157954
"R-HSA-193807",0.00124681425714538,15,1.86319672828765,0.0180659432076727,0.10197662447994,165280,3,5,0.877859212544742,0.814449768658447,0.99893992157954
"R-HSA-5625900",0.0011356637194228,14,1.90918273132645,0.0181912495912855,0.102279591756889,125648,11,15,1.07293903755468,0.459261955563789,0.99893992157954
"R-HSA-187687",0.00136239751820686,16,1.81880170402598,0.0182796787657977,0.102279591756889,72349,10,15,0.975399125049713,0.671685141708395,0.99893992157954
"R-HSA-140837",0.00159400731266369,18,1.74884536067556,0.0183273593818433,0.102279591756889,44768,10,12,1.21924890631214,0.215057397707056,0.99893992157954
"R-HSA-9837999",0.00293014094508764,29,1.53277603042993,0.0184643196636043,0.102279591756889,99299,17,30,0.829089256292256,0.939253338229874,0.99893992157954
"R-HSA-9694614",0.00207063588967749,22,1.64546313648815,0.0185035260900435,0.102279591756889,149466,9,10,1.31678881881711,0.125124225475448,0.99893992157954
"R-HSA-1502540",0.000811631643350173,11,2.09895403504104,0.0185663226881188,0.102279591756889,191571,4,7,0.836056392899754,0.851634164003479,0.99893992157954
"R-HSA-9007101",0.00928101449079423,77,1.28488567723563,0.018633778463288,0.102279591756889,174731,39,52,1.09732401568093,0.189223142461444,0.99893992157954
"R-HSA-211000",0.00711108559832567,61,1.32850484375927,0.0186505939543711,0.102279591756889,93428,34,45,1.10545234172301,0.190262357525326,0.99893992157954
"R-HSA-187037",0.0112142359569662,91,1.25672691436452,0.0189248143376881,0.10321220649491,126600,45,62,1.06192646678799,0.284178248042019,0.99893992157954
