"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0240891584357892,142,1.17966139439387,0.0279668057068027,0.161247665566323,134778,64,94,0.998338971624437,0.558840157725628,0.884168655750255
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0133286390509353,83,1.24618619471297,0.0280584473461748,0.161584817341092,121524,50,74,0.990750246333373,0.601157988680307,0.895306195588032
"GSE14308_TH1_VS_NATURAL_TREG_DN",0.0184020612606537,111,1.20711086014551,0.0281413244638301,0.161870758899386,106250,60,86,1.02300723109772,0.426925094003859,0.840429152774009
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_UP",0.0215215756681903,128,1.19021811490287,0.0283343929670785,0.162789106763687,137093,69,89,1.13680241747825,0.03414526471706,0.562012600342961
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.015682267773286,96,1.22504775418231,0.0284163754096329,0.163067822138671,95299,58,81,1.04995063142292,0.297601842856964,0.772148560082555
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0153237538116437,94,1.22758998893402,0.0285522180568002,0.163654595732624,138079,59,83,1.04231700614253,0.330903780370402,0.789323134252558
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0156885763304546,96,1.22455514837611,0.0286587756887483,0.164067759674284,132584,65,91,1.04736454612385,0.293698821596643,0.771375018231183
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0151464430878213,93,1.2287483333288,0.0286916525538772,0.164067759674284,122916,47,67,1.02860577813357,0.42182480107933,0.837461463267521
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,85,1.24115530568415,0.0287625364845738,0.164156128050941,118842,55,79,1.02084898799413,0.445525892249368,0.848554396809587
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0138854027772148,86,1.2394545892438,0.0287744937100787,0.164156128050941,154318,48,69,1.02004199274671,0.460364699823421,0.853530607908608
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.023011603181553,136,1.18272201998061,0.0288890472106909,0.164514193058785,127984,68,91,1.09570444825264,0.107504855665865,0.641359186204588
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0189731870213382,114,1.20241729485248,0.0289548378075877,0.164514193058785,149864,64,95,0.98783014034418,0.616948844451327,0.899663205677003
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0169681396387049,103,1.21476884675293,0.0289957599147698,0.164514193058785,119065,54,73,1.0846679409173,0.174534290372076,0.696992674338322
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0113831873998517,72,1.26578300795611,0.0290129382983711,0.164514193058785,124237,47,74,0.931305231553371,0.840243798092784,0.963896346670131
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,82,1.24574940809155,0.0290467170601836,0.164514193058785,81547,56,79,1.03940987868494,0.351416908391066,0.800966749840316
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,95,1.22512148606674,0.0290682109199414,0.164514193058785,153089,56,82,1.00138268800134,0.545676254254993,0.876002418481361
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,131,1.18644377976561,0.0290736289457336,0.164514193058785,142702,63,84,1.09973277343004,0.108117473844901,0.641359186204588
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0151571810574699,93,1.22787783753813,0.0291160249246503,0.164562962219137,136221,57,84,0.994996318817659,0.578747334253479,0.885961059090828
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00751550495704946,50,1.33138141207342,0.0293156082242851,0.165499007263867,199880,30,39,1.12793104967184,0.158406627942549,0.685397061577353
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182566959965359,110,1.20576077560429,0.0294707770782339,0.166182437413374,148005,60,87,1.01124852729199,0.49005722805855,0.861934590289262
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0144483408360422,89,1.23271499571891,0.0296855460509786,0.166895368769762,100240,58,83,1.02465061620791,0.421362294137343,0.837461463267521
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217481468277756,129,1.18702018604206,0.0297465236776887,0.166895368769762,151127,59,83,1.04231700614253,0.330903780370402,0.789323134252558
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0157177030731264,96,1.22228590442053,0.0297994725689428,0.166895368769762,180493,59,83,1.04231700614253,0.330903780370402,0.789323134252558
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0130105267000958,81,1.24589313016682,0.0297997346158239,0.166895368769762,174318,51,80,0.934772857415537,0.836540839448898,0.962822341080801
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0155367682845476,95,1.22363972326308,0.0298128215834782,0.166895368769762,132132,56,76,1.08043921600145,0.182565038197825,0.703454747607214
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0130113320478194,81,1.24581601452696,0.0298350320649017,0.166895368769762,132143,50,78,0.9399425413932,0.817439040615735,0.95650148263009
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0128318737300673,80,1.24764364895088,0.0298370004512445,0.166895368769762,83149,56,78,1.05273564636038,0.290172723143057,0.770000820889419
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0180855596052615,109,1.20610522034196,0.0298918707839124,0.16698694439269,126985,62,90,1.01012491781723,0.494388749352229,0.863629253081412
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0119384746553045,75,1.25719623625227,0.0299304138685312,0.16698694439269,80517,51,79,0.946605425230924,0.79520714982306,0.949457912511276
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0168114995064561,102,1.21418362119157,0.0299561965105113,0.16698694439269,125112,61,90,0.993832580433077,0.584275566270726,0.886788336096877
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0206531423728604,123,1.19181712966169,0.0300267977648987,0.167189209954956,141087,65,93,1.02484057739001,0.409773776721265,0.829766350867001
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0190074142995931,114,1.20025206234475,0.030183582323603,0.167870334566888,145209,68,87,1.14608166426426,0.0264929959042034,0.551240906798054
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,98,1.21868288998221,0.0302760108278926,0.168047638797945,129869,55,70,1.15210100073624,0.0373266664366589,0.582591143997183
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0153672425887205,94,1.22411595076079,0.0302844472217971,0.168047638797945,103762,61,93,0.961773464935236,0.746162913291204,0.931025955509194
"GSE20366_TREG_VS_TCONV_UP",0.02213363993816,131,1.18442919966656,0.0303275287520099,0.168095244686908,136607,71,100,1.04108035884711,0.312973478787804,0.781012351127671
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0166406315644229,101,1.21462500976097,0.0303864326239671,0.168230340618145,169337,52,75,1.01664185277088,0.471069002109853,0.855085014261999
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015917160859349,97,1.21954205022634,0.0305215469510995,0.168470060269204,78068,64,93,1.00907379927631,0.498577969044139,0.863915857866548
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,59,1.29577697123533,0.03057087230452,0.168470060269204,94724,44,66,0.977540243048928,0.660562636841929,0.910056705574788
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN",0.0206687124288509,123,1.19091931565886,0.0305733518375577,0.168470060269204,128355,68,89,1.12032702012349,0.0569546539974299,0.604659115069656
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.01231094797749,77,1.25167010497514,0.0306013636999797,0.168470060269204,180825,39,51,1.12129616114436,0.129701104107956,0.661558527470788
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0193851223819823,116,1.19751260268496,0.0306026279429896,0.168470060269204,159235,61,91,0.98291134328546,0.642390219144436,0.904806345091556
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162838625228484,99,1.21665772506251,0.0306590722635776,0.168590293530643,139328,60,82,1.07291002285858,0.19799748968729,0.715080629915848
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0199428256806061,119,1.19412810173148,0.030880625766357,0.169458570074021,132499,53,77,1.00927856262844,0.507121586603142,0.863915857866548
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0199436310283297,119,1.19407988140755,0.0309098692566407,0.169458570074021,115512,70,86,1.19350843628067,0.00431868032895877,0.371265315413495
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0114237232352751,72,1.26129151506578,0.0309213195393688,0.169458570074021,106156,41,57,1.05471447276332,0.326255386388049,0.788059614517886
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,101,1.21352870712822,0.0309812503596951,0.169596237924084,119422,49,70,1.02641725520137,0.428149662804822,0.840429152774009
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",0.0119641115578405,75,1.25450229469033,0.03112688755282,0.169821822588549,93030,46,65,1.03769656569809,0.382749140094719,0.81888348297842
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,93,1.22386778581527,0.0311443578628844,0.169821822588549,122289,57,83,1.00698422627329,0.515521542161056,0.866673896966412
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0126816763796076,79,1.24664005121884,0.0311572184548905,0.169821822588549,141316,49,72,0.997905664779114,0.566689944544465,0.885961059090828
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947612399026173,61,1.28821915027513,0.0311915779346315,0.169821822588549,74540,43,70,0.900733509666512,0.909920813425569,0.977214764449246
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.017390007621274,105,1.20831502907642,0.0312024896671728,0.169821822588549,176668,62,84,1.08227669766131,0.160457251670641,0.686345680543776
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP",0.0143053916150953,88,1.23104398772424,0.0312820396504593,0.169821822588549,118104,57,79,1.05797076937574,0.265018861344767,0.758174922179511
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0190376148392298,114,1.19834802865729,0.0313020924609563,0.169821822588549,116362,66,84,1.15210100073624,0.0236772716614928,0.551240906798054
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0316372799756463,182,1.15123212677904,0.0313257059245912,0.169821822588549,173410,85,108,1.15404056471054,0.0101651424627626,0.468606019249733
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0159371603278195,97,1.21801165257204,0.0313361696443156,0.169821822588549,126810,55,76,1.06114565857285,0.257226033807236,0.74573781612466
"GSE360_CTRL_VS_T_GONDII_DC_DN",0.0163037277666983,99,1.21517529093848,0.0314617021511161,0.170182307825831,152913,57,85,0.983290479772745,0.639060645794133,0.904806345091556
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0262380946117137,153,1.16694338806692,0.0314725491278888,0.170182307825831,107161,80,100,1.17304829165871,0.00578329469223438,0.437329036741446
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0214325847447276,127,1.18582286981237,0.0315707369578084,0.170501828720171,162896,75,95,1.15761344571584,0.013438811711312,0.511514770761813
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0197794743173269,118,1.19387240137189,0.0316205952822489,0.170501828720171,146698,63,76,1.21549411800163,0.0028595289716733,0.347783724055172
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0146751804448687,90,1.22729710558264,0.0316366283175358,0.170501828720171,122389,53,83,0.936318666534816,0.834897659061526,0.962822341080801
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0128754967317647,80,1.24341655292889,0.0318135596935771,0.171145660670449,135269,48,72,0.977540243048928,0.662686448106646,0.910056705574788
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0166774091104693,101,1.21194648056439,0.0318579787398425,0.171145660670449,132880,68,91,1.09570444825264,0.107504855665865,0.641359186204588
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0157681715304748,96,1.2183737904563,0.0318614766478031,0.171145660670449,145885,53,73,1.06458149756698,0.249151630303304,0.73971160441054
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,107,1.20459059291806,0.0320296119005126,0.171859327289975,111859,52,84,0.907715939974004,0.911994485872988,0.978471071388064
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0116284157817014,73,1.2562988401347,0.0321945579394027,0.172425097058024,102899,45,70,0.942628091511466,0.799440875332389,0.94973809915128
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0201624171599198,120,1.19104809977469,0.0322058370941711,0.172425097058024,114492,69,90,1.12417127950627,0.049678960485372,0.594682789888778
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0152344944389397,93,1.22164649274146,0.0323213802812744,0.172853748331909,121173,53,80,0.971430616529872,0.694025064615272,0.917028916023886
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0220088110409952,130,1.18205428349405,0.032406185209818,0.173009735339127,126424,78,98,1.16706335139515,0.00815856615629373,0.446612745095091
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0137892979488599,85,1.2335802871734,0.0324215698613759,0.173009735339127,111078,59,71,1.21848326070183,0.00345523724567365,0.347783724055172
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0188883570611143,113,1.19722261008287,0.0326016356292366,0.173780272194355,134377,63,84,1.09973277343004,0.108117473844901,0.641359186204588
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146984013042338,90,1.22535819447945,0.0326539721458946,0.173869018901419,122708,53,66,1.17749165639984,0.0202276476556724,0.551240906798054
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0236863503493464,139,1.17437636460426,0.0329296328905919,0.175123373585291,146981,67,90,1.09158660473797,0.120635037523448,0.652221311590146
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0262835967580996,153,1.16492317639815,0.0329614395684958,0.175123373585291,131475,70,97,1.0581621187643,0.233246501913705,0.72762019530873
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0216586190058304,128,1.18268709628427,0.0330843806368828,0.175421416055469,128142,68,92,1.08379461729338,0.141425212841222,0.674851750208063
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0161607785457514,98,1.21354098162505,0.0330895487181806,0.175421416055469,147760,56,76,1.08043921600145,0.182565038197825,0.703454747607214
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0152547623566515,93,1.22002337793909,0.0332063271873182,0.175849158757189,153622,59,86,1.00595711057942,0.519502640389849,0.869466459628769
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0150755724881406,92,1.22125024721019,0.0333062953043388,0.176117040235481,82593,57,82,1.01926452171565,0.450857962192964,0.848755792814575
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0178085199883278,107,1.20239344553392,0.0333380563752725,0.176117040235481,142272,63,82,1.12655552400151,0.0555666555652751,0.604287379272366
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0214822478543523,127,1.18308145971515,0.0333809081658871,0.176117040235481,131233,72,96,1.09973277343004,0.0898730243578792,0.632516181203596
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121901458189433,76,1.24765738664507,0.033401507630867,0.176117040235481,134395,42,66,0.933106595637613,0.82490797945082,0.959635070650524
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0187299720087976,112,1.19666212305675,0.0335860591030726,0.17689868102721,155118,58,82,1.03714635542996,0.358150320661649,0.803285293025113
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0161776908479479,98,1.21227233506714,0.0338184899937107,0.177649557593105,141476,54,72,1.09973277343004,0.130797511484767,0.662417334671296
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0183693104532255,110,1.19836876734202,0.0338198029853137,0.177649557593105,175906,55,74,1.08982527096671,0.155698626714353,0.681548705617547
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0178210028780443,107,1.20155121769303,0.0338520232347839,0.177649557593105,95827,66,97,0.997695711977772,0.561899436439548,0.885086988145321
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0134595080560275,83,1.23406932188353,0.0338744743440055,0.177649557593105,141482,47,64,1.07682167398358,0.223044860007869,0.723293663864245
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,64,1.27341838295739,0.0339399812832329,0.177676900899998,109653,42,63,0.977540243048928,0.659545145702589,0.910056705574788
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0141839183334456,87,1.22747789845257,0.0339526261777294,0.177676900899998,110435,42,68,0.905662284001213,0.897431790065078,0.976107106981152
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0189252688317814,113,1.19488755176409,0.0340668170400436,0.178083189505464,155984,67,91,1.07959114754305,0.157290128542534,0.683422634549933
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0118454569932235,74,1.25017425158611,0.034109408992244,0.178114727342136,117300,51,75,0.997091047909906,0.569845656111375,0.885961059090828
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,102,1.20660195793759,0.0342610128854679,0.178554271578478,118333,60,89,0.988523841285433,0.612672711447865,0.895571992251424
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,92,1.21952382987917,0.0342668809371669,0.178554271578478,115999,55,79,1.02084898799413,0.445525892249368,0.848554396809587
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0163733903447935,99,1.21000518005602,0.0344091180410593,0.179103870829103,131092,60,85,1.0350426102871,0.364634268179299,0.809515623123705
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0163755379387232,99,1.2098464921528,0.0345033323769697,0.179213864237272,178593,57,83,1.00698422627329,0.515521542161056,0.866673896966412
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,102,1.20620000611227,0.0345038186893599,0.179213864237272,123181,68,95,1.04956952411569,0.276829088263912,0.770000820889419
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0182038114960166,109,1.19827036538391,0.0345475090803753,0.179249695675813,122025,61,85,1.05229332045855,0.279827206568334,0.770000820889419
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0211473574259369,125,1.18289053812098,0.0346666003939569,0.179676252254636,102725,63,95,0.972395294401302,0.697338047481701,0.917232982540725
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0142004279617803,87,1.22605081442756,0.0347294773461658,0.179810854017556,143044,49,72,0.997905664779114,0.566689944544465,0.885961059090828
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0132984385112986,82,1.23396787476984,0.0348141176316521,0.180057729407016,114321,49,75,0.957989438187949,0.747945859856048,0.931025955509194
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0204202626561066,121,1.18580887645875,0.0350563822236079,0.181118445592171,116955,68,96,1.03863650823949,0.331152809197912,0.789323134252558
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0116884141871129,73,1.24985006736521,0.0352700990392225,0.182029578939716,109285,53,78,0.996339093876792,0.572902273445232,0.885961059090828
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0173098755227713,104,1.20234761163455,0.0354465090272922,0.182741153411977,161220,61,91,0.98291134328546,0.642390219144436,0.904806345091556
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0206151568052285,122,1.18430575231334,0.035482990789764,0.182741153411977,123809,68,98,1.01743984480603,0.447313076084392,0.848755792814575
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,91,1.21868523569926,0.0355519768639847,0.182903095334037,150135,60,86,1.02300723109772,0.426925094003859,0.840429152774009
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.00955424271945524,61,1.27768623354932,0.0355987362706417,0.182950467416209,169707,32,53,0.885319465402803,0.91343193286011,0.978973631279547
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0131354898218812,81,1.23404045492837,0.0356863016519255,0.18319490194349,93131,54,73,1.0846679409173,0.174534290372076,0.696992674338322
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,81,1.2339521911964,0.0357337798647457,0.18319490194349,174830,40,52,1.12793104967184,0.111942167681305,0.648524703179634
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,103,1.20299733285641,0.0357591033966049,0.18319490194349,176058,56,82,1.00138268800134,0.545676254254993,0.876002418481361
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0144041809358624,88,1.22260102245443,0.0358111635872409,0.183268896005292,139745,51,70,1.06831183704633,0.240777023140922,0.731870941386496
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0173232979848321,104,1.20141600697041,0.0360361496032024,0.184077177361401,142138,63,80,1.15471941210155,0.0247149242790508,0.551240906798054
