"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060416","response to growth hormone",0.00237571807347638,27,1.54920731824562,0.0198736492060642,0.120957605959211,76392,12,17,0.938407018374951,0.77222704352639,0.997482188214422
"GO:2001258","negative regulation of cation channel activity",0.00248675779311549,28,1.53484746431536,0.0200002124093835,0.121445654783868,138026,15,18,1.10784161891487,0.313042810141444,0.930467166902633
"GO:1904377","positive regulation of protein localization to cell periphery",0.00819721363443641,77,1.28045744251589,0.0200085498170293,0.121445654783868,162539,31,38,1.08451863746403,0.240331672962413,0.873222954497296
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00855969958547388,80,1.27400796021494,0.0200264053873963,0.121445654783868,172548,33,48,0.91396933560477,0.884785488427468,0.997482188214422
"GO:0015918","sterol transport",0.00940823365062028,87,1.2605260798814,0.0200351290616929,0.121445654783868,128021,42,57,0.979565220935256,0.671535359125899,0.997220682445102
"GO:0030148","sphingolipid biosynthetic process",0.009895168309397,91,1.25359971299242,0.0200435573867583,0.121445654783868,168596,41,52,1.04818860866561,0.335913888388242,0.96000799424204
"GO:0043331","response to dsRNA",0.00131552146889813,17,1.76153654971606,0.0201518320338688,0.121992485872294,116419,12,18,0.886273295131898,0.866281386150882,0.997482188214422
"GO:0090158","endoplasmic reticulum membrane organization",0.000630776531123591,10,2.16105167021613,0.0201995208135739,0.122105016570994,143890,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0042796","snRNA transcription by RNA polymerase III",0.000723863721240214,11,2.07145999962603,0.0202065039242779,0.122105016570994,193099,4,5,1.06352795415828,0.637482444963717,0.991596833582742
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00260012469250752,29,1.52035322464833,0.0202850615412791,0.12247038047402,147120,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0006605","protein targeting",0.0243938306243114,207,1.15672738858473,0.0203065645782217,0.122490934995904,112067,111,145,1.01768623199628,0.39650030020967,0.975527273642985
"GO:1901700","response to oxygen-containing compound",0.169894428044599,1313,1.05347993359311,0.0203802131841588,0.122729116043758,135376,639,843,1.00770219855744,0.358170884179914,0.970904475363998
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00152419192007623,19,1.69923961051719,0.0203898996287357,0.122729116043758,87049,13,18,0.960129403059556,0.725199872214144,0.997482188214422
"GO:1901988","negative regulation of cell cycle phase transition",0.0200953079845094,173,1.17352437270512,0.020401215641074,0.122729116043758,163623,90,119,1.00543609111602,0.508149524648216,0.991596833582742
"GO:0007173","epidermal growth factor receptor signaling pathway",0.00990370130182435,91,1.2525196161143,0.0204185852046797,0.122729116043758,101389,44,54,1.08322291627232,0.182336541891877,0.873222954497296
"GO:0050832","defense response to fungus",0.00361233706694232,38,1.43395659742022,0.0204581042841081,0.122857541965256,61223,19,27,0.935510700417004,0.794233752123359,0.997482188214422
"GO:0032501","multicellular organismal process",0.628416105945634,4695,1.01842480067286,0.0205003633401473,0.123002180040884,138860,2709,3552,1.01389964379743,0.0313226891348468,0.791214334264027
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00260367087117863,29,1.51828251585119,0.0206015847571778,0.123396518446168,186343,5,11,0.60427724668084,0.992860767456045,0.998765753844233
"GO:0031109","microtubule polymerization or depolymerization",0.010763317175318,98,1.24113954911484,0.0206025510999068,0.123396518446168,103900,58,81,0.951923168845372,0.813694121325161,0.997482188214422
"GO:0098773","skin epidermis development",0.020104838339688,173,1.1729680835227,0.0206971454114668,0.123853474929096,177451,61,76,1.0670264013759,0.188179982635539,0.873222954497296
"GO:0009260","ribonucleotide biosynthetic process",0.00978944785776455,90,1.25321328263977,0.0207602296179834,0.124066810365234,103478,40,54,0.984748105702109,0.646758371909291,0.997220682445102
"GO:0034260","negative regulation of GTPase activity",0.00260566559668113,29,1.51712021902453,0.0207813283184014,0.124066810365234,85305,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0045945","positive regulation of transcription by RNA polymerase III",0.00152751646258039,19,1.69554132349488,0.0207877900346004,0.124066810365234,186253,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0002637","regulation of immunoglobulin production",0.00271725940673761,30,1.50498035565296,0.0208526262145665,0.124344118255671,120187,18,27,0.886273295131898,0.892371121806808,0.997482188214422
"GO:0030422","siRNA processing",0.000920455001319843,13,1.92522489031198,0.0209828088744816,0.125010255688813,122642,5,5,1.32940994269785,0.240734680322499,0.873222954497296
"GO:0045834","positive regulation of lipid metabolic process",0.0116321309497398,105,1.23046904828361,0.0210060536638039,0.125038672996152,133769,45,61,0.980712252809887,0.667242635893155,0.997220682445102
"GO:0051220","cytoplasmic sequestering of protein",0.00339258480741701,36,1.44648010664182,0.0210248410787698,0.125040531125759,148239,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0090630","activation of GTPase activity",0.00713779275644246,68,1.29863067111811,0.0211149132573258,0.125465963938175,132679,21,27,1.03398551098721,0.481388890580076,0.991596833582742
"GO:0006812","monoatomic cation transport",0.0938356554523938,740,1.07499020011526,0.0211688161796731,0.12567591921406,120351,393,540,0.967515013852322,0.919720834809224,0.998765753844233
"GO:0030258","lipid modification",0.0169807657485241,148,1.18807845920003,0.021276358103369,0.126203673657845,112903,66,82,1.07001288070802,0.163261443027114,0.873222954497296
"GO:0051241","negative regulation of multicellular organismal process",0.136922280396791,1065,1.06026923876697,0.0213572750808315,0.126572712563107,133099,449,566,1.05460258705183,0.010011196595286,0.621101366283971
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00454575778402841,46,1.37940634060466,0.0214295962865763,0.12682324199757,158564,19,28,0.902099603973539,0.868080488525337,0.997482188214422
"GO:0071705","nitrogen compound transport",0.169051434883627,1306,1.05308879764039,0.0214407195981294,0.12682324199757,140180,663,903,0.976078396465861,0.913141959424956,0.998765753844233
"GO:0002227","innate immune response in mucosa",0.000730734442415488,11,2.05198312368172,0.0214557641972839,0.12682324199757,47382,6,8,0.997057457023386,0.684088405843053,0.997220682445102
"GO:0055088","lipid homeostasis",0.0120132343388006,108,1.22547507914025,0.021493876656893,0.12693765899987,155621,47,70,0.892603818668555,0.953012909600507,0.998765753844233
"GO:0002260","lymphocyte homeostasis",0.00834848031837592,78,1.27358475653531,0.0215133431243542,0.126941853762536,143442,32,38,1.11950310964029,0.134116160598978,0.873222954497296
"GO:0051131","chaperone-mediated protein complex assembly",0.00112269800365655,15,1.82124757282651,0.0215544464214212,0.127073600505382,46330,8,9,1.18169772684253,0.305549170867464,0.930428532816151
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.000827035356952804,12,1.97787047142493,0.0215985466068402,0.127222770613659,68373,5,6,1.10784161891487,0.53916262358276,0.991596833582742
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00283805111772227,31,1.48895700629823,0.0216953128194612,0.127681632314881,87186,12,13,1.2271476394134,0.130200633700095,0.873222954497296
"GO:0043330","response to exogenous dsRNA",0.00102418072744979,14,1.86334002917316,0.021788720113139,0.128119945895504,81732,9,14,0.854620677448616,0.892368693334629,0.997482188214422
"GO:0046390","ribose phosphate biosynthetic process",0.00981238720104328,90,1.25028352771847,0.0218177670524524,0.128179381433158,103478,40,55,0.966843594689343,0.726792702450445,0.997482188214422
"GO:0090068","positive regulation of cell cycle process",0.0219100649194497,187,1.16342560997043,0.0218408870648115,0.128203923377835,124807,92,121,1.01079103081159,0.466162322649401,0.991596833582742
"GO:0120031","plasma membrane bounded cell projection assembly",0.0541136891583788,437,1.10081660431616,0.0218759083176359,0.128213626825825,129805,216,282,1.01827144547069,0.321048292342561,0.947327376685939
"GO:0050686","negative regulation of mRNA processing",0.00284026747939172,31,1.48779512022231,0.0218944914193764,0.128213626825825,266642,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0050793","regulation of developmental process",0.284810120971236,2168,1.0376348199093,0.0219188520889884,0.128213626825825,139687,1027,1335,1.02269963382074,0.0613260429193603,0.873222954497296
"GO:0006911","phagocytosis, engulfment",0.00397504465414674,41,1.40599094056783,0.0219303746262309,0.128213626825825,101970,21,23,1.21380907811543,0.0513622599437731,0.873222954497296
"GO:1901989","positive regulation of cell cycle phase transition",0.00969292530706029,89,1.25162957859701,0.0219372606182484,0.128213626825825,146383,38,53,0.953161845707891,0.778406812021842,0.997482188214422
"GO:0032309","icosanoid secretion",0.00317881672439919,34,1.45798852234125,0.0220442975514688,0.12872804644378,82877,16,19,1.11950310964029,0.270041483784807,0.901203531684207
"GO:0022404","molting cycle process",0.0141325193671224,125,1.2056773466104,0.0220866064280458,0.128730965100058,186743,45,56,1.06827584681077,0.234088246715605,0.873222954497296
"GO:0022405","hair cycle process",0.0141325193671224,125,1.2056773466104,0.0220866064280458,0.128730965100058,186743,45,56,1.06827584681077,0.234088246715605,0.873222954497296
"GO:0032964","collagen biosynthetic process",0.00513918862102188,51,1.35274611633505,0.022113281779583,0.128730965100058,118913,23,27,1.13246032155743,0.164221557836273,0.873222954497296
"GO:0033045","regulation of sister chromatid segregation",0.00933121508260712,86,1.25632189493348,0.0221208794934054,0.128730965100058,167712,38,53,0.953161845707891,0.778406812021842,0.997482188214422
"GO:0099111","microtubule-based transport",0.0163811290988562,143,1.1899614215143,0.0222173354753777,0.128927564031564,121901,78,107,0.969102575050767,0.752686232669391,0.997482188214422
"GO:0015824","proline transport",0.000549325239771546,9,2.23333376965568,0.0222319638174456,0.128927564031564,95888,4,6,0.886273295131898,0.834122087725631,0.997482188214422
"GO:0043501","skeletal muscle adaptation",0.00318125472223558,34,1.45687117300166,0.0222533729026727,0.128927564031564,98964,7,11,0.845988145353175,0.889036755904457,0.997482188214422
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00175070408269334,21,1.6351109522995,0.0222560900851601,0.128927564031564,52841,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00175070408269334,21,1.6351109522995,0.0222560900851601,0.128927564031564,52841,10,14,0.949578530498462,0.748136092615449,0.997482188214422
"GO:0031331","positive regulation of cellular catabolic process",0.0181383714484744,157,1.1798914073319,0.0222689601585251,0.128927564031564,104255,78,103,1.00673762650905,0.505546061398436,0.991596833582742
"GO:0033619","membrane protein proteolysis",0.00375074885319906,39,1.41738325996555,0.0223285333958743,0.129109549504256,140109,22,28,1.04453638354831,0.438363322248213,0.991596833582742
"GO:0010042","response to manganese ion",0.00154014972409622,19,1.68163344388066,0.0223543829600166,0.129109549504256,155414,7,7,1.32940994269785,0.13615617747331,0.873222954497296
"GO:0001885","endothelial cell development",0.00824397886566166,77,1.27319385179725,0.0223576229342477,0.129109549504256,140796,39,42,1.234452089648,0.00326368021576906,0.513637929271884
"GO:0051303","establishment of chromosome localization",0.00909339947547585,84,1.2591970373973,0.0223921927160236,0.129198943139,192136,37,51,0.964473879996477,0.733265895536662,0.997482188214422
"GO:0015986","proton motive force-driven ATP synthesis",0.00456060740721368,46,1.37491490721687,0.0224755283373419,0.12956931498052,102606,19,27,0.935510700417004,0.794233752123359,0.997482188214422
"GO:0001895","retina homeostasis",0.00538032877065732,53,1.34278886874446,0.0225255407799034,0.129747114892244,244421,21,25,1.11670435186619,0.220728260941297,0.873222954497296
"GO:1901185","negative regulation of ERBB signaling pathway",0.0037541842137867,39,1.41608624780216,0.0226016522453092,0.1300748149628,148960,15,17,1.17300877296869,0.168524071295337,0.873222954497296
"GO:0098856","intestinal lipid absorption",0.00164786490123117,20,1.65443256312982,0.022652447153283,0.130256382611231,98619,7,9,1.03398551098721,0.60688475431891,0.991596833582742
"GO:0060218","hematopoietic stem cell differentiation",0.00273864729684774,30,1.49322697853804,0.022818018020812,0.131005583510826,81336,14,19,0.979565220935256,0.676208132564242,0.997220682445102
"GO:0072077","renal vesicle morphogenesis",0.00468184239053223,47,1.36842735046133,0.02282145138287,0.131005583510826,182474,15,16,1.24632182127923,0.0657067396113558,0.873222954497296
"GO:0019985","translesion synthesis",0.00175613416878348,21,1.63005507821212,0.0229067300273508,0.131285364964871,93901,9,11,1.08769904402551,0.461989650775942,0.991596833582742
"GO:0030513","positive regulation of BMP signaling pathway",0.00681187677295081,65,1.3007302818438,0.0229827080354166,0.131285364964871,165143,20,27,0.984748105702109,0.652976488008569,0.997220682445102
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00296427291479707,32,1.47154134890967,0.022986166754551,0.131285364964871,122836,6,6,1.32940994269785,0.181049091670447,0.873222954497296
"GO:0141188","nucleic acid catabolic process",0.0242315929501081,205,1.15322108282154,0.0230148258931736,0.131285364964871,118623,114,150,1.01035155645036,0.455388906508223,0.991596833582742
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00741217833111956,70,1.28733879658062,0.0230242452763398,0.131285364964871,108185,28,36,1.03398551098721,0.448246278624545,0.991596833582742
