"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0126659528504517,104,1.2773785060891,0.00862393211357415,0.0377161555272291,159502,57,80,1.0460236018471,0.318286186306687,0.821356801204087
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0129439954218833,106,1.27397717325491,0.00866490676801057,0.0378287441281399,142107,56,84,0.978735533892024,0.661023410225396,0.928358689924977
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.011021966582142,92,1.29853263628573,0.00866520493575618,0.0378287441281399,108863,54,83,0.955151545123542,0.765769585269284,0.946535145041587
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0169773303879364,135,1.23705355039392,0.00867547314234784,0.037839664413177,94689,56,81,1.01498499811025,0.474490927626979,0.875906602983821
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0165592137589959,132,1.24010469214553,0.00870245220894272,0.0379233874436216,91173,68,85,1.17448264067043,0.0102023511163041,0.620221737258116
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0153054179625918,123,1.25021311224775,0.0087411904512833,0.0380581589621557,128647,63,96,0.963442791174961,0.740234065668759,0.941629565297455
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0153065261434265,123,1.25012259777063,0.0087590134554647,0.0381017085312715,104905,65,84,1.13603231612467,0.0403410443897307,0.669698685245829
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.018530002555465,146,1.22574888956539,0.00880043479733672,0.0382477415991298,108168,72,95,1.11266776484567,0.0638873244354282,0.669698685245829
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.016987082379282,135,1.23634337926223,0.00882420343576262,0.03831686197775,92779,66,91,1.06477821819022,0.214835376969754,0.760114710672941
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.018816578119324,148,1.22361614730843,0.00887397988619831,0.0384986910111827,118840,81,111,1.07131862493586,0.157891232561132,0.728862616596247
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0183959126744637,145,1.22622677500383,0.00889802540365858,0.0385575630270993,112559,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0155946531604542,125,1.2469769473596,0.00891010826254623,0.0385575630270993,93222,63,87,1.06310928681375,0.228804985565033,0.76935876296085
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.019947587479241,156,1.21662952578668,0.00891129227596754,0.0385575630270993,110154,75,100,1.10107747562853,0.0820263744876095,0.680934748321369
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0186800502404863,147,1.22423115278275,0.00893724776549332,0.0386355555576606,125285,67,91,1.08091122149614,0.153403523102313,0.728862616596247
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0169970560067945,135,1.23561791078478,0.00897856064707492,0.0387797406671534,139752,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0133781806729273,109,1.26751635850951,0.00901227452589093,0.0388866527114566,166185,67,96,1.02461376204321,0.408338740712755,0.853268957284534
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0179821179507786,142,1.22849002440603,0.009019277004094,0.0388866527114566,124572,61,84,1.06612263513238,0.221677037309831,0.768144043935629
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0106329951091547,89,1.30214253171297,0.00906375461759557,0.039043866045027,190386,45,70,0.943780693395881,0.795024725251971,0.957325763148101
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0163034456223422,130,1.24047519655393,0.00907913608543964,0.0390755750956378,155463,68,98,1.01868392303047,0.440326635219343,0.864939083578569
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0104980186834856,88,1.30406567181262,0.0090912263750782,0.0390930758158702,184105,48,65,1.08413782215732,0.19563129808124,0.743484789351763
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0196796293534053,154,1.21738497698999,0.00912139617995356,0.0391882206249856,123915,91,119,1.12266723005262,0.0283613547201864,0.649571039033098
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,133,1.23685990784567,0.00916128565213614,0.0392767626509919,91671,61,80,1.119428766889,0.0711915027669169,0.669698685245829
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0250812351960893,192,1.19090313869962,0.0091640969781277,0.0392767626509919,137715,84,116,1.06310928681375,0.184681749105071,0.732711304267024
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0225167939264598,174,1.20217260480687,0.00916968968308485,0.0392767626509919,115600,74,97,1.11999633259809,0.0491390645041622,0.669698685245829
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0157503525677326,126,1.24452721250557,0.00917425203136879,0.0392767626509919,86092,69,99,1.0232235127053,0.413386781373478,0.854484683433002
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0132497425141831,108,1.26806188483292,0.00918831653265306,0.0393024391106986,92773,63,94,0.983941573965918,0.637384282041299,0.928358689924977
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0156134922346444,125,1.24547235819583,0.00921947381358246,0.0394011196664682,113676,53,81,0.960610801782913,0.741652526659771,0.941629565297455
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0178581125153732,141,1.22830915738691,0.00927456758747902,0.0395860714738754,107904,78,97,1.18053667490069,0.00474812039674266,0.536920062765698
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179994055718003,142,1.22731011488701,0.00928552038369324,0.0395860714738754,114782,70,92,1.11703512020285,0.0595181126689004,0.669698685245829
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0184216224698292,145,1.22451541437267,0.009287126374105,0.0395860714738754,117361,77,105,1.07660908728123,0.146699852943665,0.719937080470106
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0114671228234497,95,1.28882298570791,0.0093328420034442,0.0397461593013812,93221,46,75,0.900436691180662,0.916020919563479,0.982974767727763
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0150641669948729,121,1.24958090704788,0.00936233382291696,0.0398369348342807,129078,49,70,1.02767231058663,0.42230507027591,0.854813143074732
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.012296152905905,101,1.27783932899236,0.00941975159214015,0.0400462737843864,137866,59,89,0.973237019656676,0.689807922078598,0.928358689924977
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0191382830156437,150,1.21930517866788,0.00947100773403342,0.0402290755712387,136206,75,108,1.01951618113753,0.427624119522085,0.860547174849896
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0174530724202825,138,1.2300742509665,0.00953712557628861,0.0404746304944931,83450,78,107,1.07020614453614,0.167782162049081,0.728862616596247
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0139631893355769,113,1.25897744156642,0.00956553542227301,0.0405598682135023,128203,62,87,1.04623453622941,0.30593220794698,0.821356801204087
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.020134648404142,157,1.2130528822335,0.00958331484158936,0.0405999216593247,139852,71,99,1.05288216524748,0.255412624563358,0.790736461581289
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153608270043279,123,1.24570338692527,0.00967113512012086,0.0409363773286089,101289,70,94,1.09326841551769,0.110252457520986,0.707961497542536
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0198588221943798,155,1.21423386923402,0.00969088238897153,0.0409843567700254,82072,72,101,1.04656868970632,0.283691149540101,0.813503990911931
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0164840790984018,131,1.23631955265261,0.00975195195371958,0.0412002714668372,112506,75,103,1.06900725789177,0.178361936686871,0.728862616596247
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.010257321806184,86,1.30433336031483,0.00975884919391012,0.0412002714668372,130576,59,76,1.139711773019,0.0448855851848233,0.669698685245829
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0187347943737216,147,1.22065387982198,0.00977951649350572,0.0412517786635151,176941,63,90,1.02767231058663,0.397726747559254,0.846907654767782
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.00836310830539425,72,1.33933404124786,0.00978953329752996,0.0412583098837076,48729,53,79,0.984930062587544,0.629532200688063,0.928358689924977
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0138404028990897,112,1.2589063431826,0.00986154074373258,0.0414655909377483,143362,47,68,1.01471845793217,0.487316473750667,0.881209800318762
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN",0.0157908011681999,126,1.24133931953845,0.00986336871598759,0.0414655909377483,103011,73,106,1.01105227321865,0.480032348481212,0.877238410277744
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0130092672730484,106,1.26758520307741,0.00986424874730096,0.0414655909377483,148239,60,85,1.03630821235626,0.358528945268815,0.838978396421549
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0116317984954894,96,1.28395113314028,0.00988560631808566,0.0415195465359598,139893,47,62,1.11291701837722,0.120049659468815,0.71662470547707
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.00944868225108762,80,1.31717316604509,0.00991552859492395,0.0415821941318433,106976,46,74,0.912604754574996,0.889263476981867,0.975689652229912
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.0215751726711968,167,1.20416589543864,0.00993200921785675,0.0415821941318433,157080,66,97,0.998915647992891,0.55485084103578,0.902883532907922
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0208657153008079,162,1.20783015754811,0.00993254260779719,0.0415821941318433,126703,72,94,1.12450465596105,0.0454351470651125,0.669698685245829
"GSE3982_DC_VS_TH1_UP",0.0207240897901305,161,1.20857760552223,0.00993466214479999,0.0415821941318433,167093,65,91,1.04864521488431,0.287978888580328,0.815716944862419
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0181820337733624,143,1.22353869657647,0.00995733446984493,0.0415972305141912,123241,67,99,0.993564860163116,0.585011414317015,0.90873178418173
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0138457221670964,112,1.25842269486481,0.00996191290761395,0.0415972305141912,83825,52,80,0.954267145544724,0.766631339917294,0.946535145041587
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0176198536359081,139,1.22726015863831,0.00996980835069927,0.0415972305141912,117104,71,102,1.0219150427402,0.418277380429102,0.854813143074732
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0112242095844787,93,1.28899523819603,0.00997240665857457,0.0415972305141912,87388,55,85,0.949949194659906,0.788065192711472,0.955325608084173
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0205862320942911,160,1.20911399994082,0.0099944434773761,0.0416534889835555,106218,77,101,1.11924707093593,0.0463809459176052,0.669698685245829
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0102691793411156,86,1.30282728296741,0.0100193508424293,0.0416951259904359,152410,54,72,1.10107747562853,0.127756885043692,0.719937080470106
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0193144837683645,151,1.21623633628808,0.010021550191872,0.0416951259904359,110816,72,103,1.0262469675761,0.392231145571629,0.846302099745339
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0176251729039147,139,1.22688977216135,0.0100593361464184,0.041816626028456,77023,76,103,1.083260687997,0.127040526546491,0.719937080470106
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.016642770593934,132,1.23387861202968,0.0100709458596913,0.0418199120108393,115614,61,88,1.01766251535364,0.454277596244206,0.868301985415463
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0167833987418601,133,1.232809181439,0.0100772940682934,0.0418199120108393,213971,59,78,1.11048839422364,0.0928897848435744,0.685889428472347
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.017910640286939,141,1.22470681030173,0.0101277088492356,0.0419529099572817,94549,71,95,1.09721404588948,0.0982069580586721,0.688779055165708
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,138,1.22752556081274,0.0101402154641314,0.0419529099572817,75972,76,108,1.03310973021936,0.347676122175631,0.836382613831034
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,121,1.24590558821494,0.0101535685822003,0.0419529099572817,135573,58,92,0.925543385310936,0.876582770272658,0.97127843001328
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0127485123226384,104,1.26910619222404,0.0101756769920354,0.0419529099572817,120420,58,96,0.886979077589647,0.95691139644198,0.989503490059946
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0134409037081725,109,1.26160139364146,0.0101808642377148,0.0419529099572817,89215,50,77,0.953313831713011,0.76760270075109,0.946535145041587
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,136,1.22932571788452,0.0101813942037907,0.0419529099572817,134254,59,90,0.962423274993824,0.740595738574846,0.941629565297455
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0159486061190643,127,1.2388111922476,0.0101819870711251,0.0419529099572817,102706,66,95,1.01994545110853,0.435608085264039,0.864825831868947
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127488447768888,104,1.26907309748054,0.0101823738660691,0.0419529099572817,105517,63,92,1.00533160818257,0.520185409135296,0.90029957843949
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0156692337306309,125,1.2410417335942,0.0101889251494299,0.0419529099572817,97622,69,101,1.00296166096856,0.53038755658043,0.902297058962132
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0126113195352999,103,1.27057652464585,0.0101954526661374,0.0419529099572817,94073,61,86,1.04132908547814,0.331694908401486,0.826607464824573
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0189027945882654,148,1.21803518079748,0.010216858783863,0.0419767808573696,134089,75,99,1.11219947033185,0.0601811697802384,0.669698685245829
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0176347032590933,139,1.22622672186093,0.0102214498132291,0.0419767808573696,96411,69,92,1.10107747562853,0.0928271924057318,0.685889428472347
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0184801344179025,145,1.22063834396179,0.0102271015758821,0.0419767808573696,150734,59,77,1.12491032142135,0.0657997265864639,0.669698685245829
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,119,1.24770615273021,0.0102986115542767,0.0422347100104681,88866,56,81,1.01498499811025,0.474490927626979,0.875906602983821
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0225962504923093,174,1.19794533237648,0.0103211193491074,0.0422739405633113,129745,72,99,1.06771149151857,0.189687581140908,0.737145960185389
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0101463929046284,85,1.30326094796835,0.0103255314594295,0.0422739405633113,150957,53,74,1.05147939114076,0.303821561408469,0.821356801204087
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0176426821611033,139,1.22567216089529,0.0103588749370075,0.0423585712253197,121802,71,93,1.12081004687635,0.0520714791271697,0.669698685245829
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0197597508277557,154,1.21244874676833,0.0103635913178532,0.0423585712253197,194819,69,97,1.04432090471984,0.300703829774634,0.821356801204087
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0177851942164486,140,1.22459802728444,0.010389441937219,0.0424148981069348,168312,68,98,1.01868392303047,0.440326635219343,0.864939083578569
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0200447749384461,156,1.21073067520002,0.0103947841419705,0.0424148981069348,135280,78,114,1.00449173215234,0.516950724073609,0.899494259888079
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0108334650221559,90,1.29240686395693,0.0104137400217071,0.0424566873520981,129075,56,81,1.01498499811025,0.474490927626979,0.875906602983821
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0220347352633559,170,1.20023204066682,0.0104406345404865,0.0425307453856607,200525,67,100,0.983629211561485,0.640410667456319,0.928358689924977
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0148456337342658,119,1.24701693581147,0.0104539749867305,0.0425495122266926,127148,65,93,1.0260937048868,0.40312263057642,0.848486867908821
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN",0.0135966031154509,110,1.25859614262991,0.01051752016485,0.0427326951076981,171608,59,82,1.05631822865176,0.267324685473393,0.79816106474758
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0154079246898036,123,1.24189562257709,0.0105264441107036,0.0427326951076981,107749,63,93,0.994521590890283,0.580090034095859,0.907869786737881
"GSE14308_TH2_VS_TH17_UP",0.0186392691857686,146,1.21856333687948,0.0105324795784527,0.0427326951076981,104855,68,94,1.06203217507432,0.221530342509353,0.768144043935629
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0158279252261631,126,1.23842778488106,0.0105340654401366,0.0427326951076981,106314,60,83,1.06127949458171,0.24381748135259,0.781508136140431
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,170,1.19983981191777,0.0105533901601971,0.0427754715977372,174394,81,111,1.07131862493586,0.157891232561132,0.728862616596247
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0104308629249015,87,1.29754714453442,0.0105900337268341,0.0428883161405949,76283,54,72,1.10107747562853,0.127756885043692,0.719937080470106
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0118036773429547,97,1.27843466101648,0.0106120270979341,0.0429225925826081,127814,52,76,1.00449173215234,0.532176580173842,0.902297058962132
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,136,1.22756307942013,0.0106161174183175,0.0429225925826081,213971,47,73,0.945217193690243,0.79335154233805,0.956734830265094
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0220494740684576,170,1.19942975458646,0.0106724574534895,0.0431146042399677,81716,81,108,1.10107747562853,0.0726119941552391,0.669698685245829
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,137,1.22628403935194,0.0106913878217259,0.043143013877082,101198,80,106,1.10800249119852,0.0605588590556186,0.669698685245829
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,119,1.24595665798302,0.0106972004851221,0.043143013877082,75259,70,95,1.08176032693329,0.143979856015466,0.719937080470106
"GSE27786_LSK_VS_NKTCELL_UP",0.0118079992482101,97,1.27796673470958,0.0107062810363225,0.0431439215955032,121016,52,86,0.88769036794858,0.948101111336792,0.987419541349477
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0197834658976187,154,1.21099534588884,0.0107577851288767,0.0432938716801913,132868,83,115,1.05958759973528,0.2015970721223,0.746070457394415
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.012638580783834,103,1.26783590819433,0.0107612640814269,0.0432938716801913,89333,72,91,1.1615762380257,0.0134263161391939,0.649571039033098
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_UP",0.0214874047490868,166,1.20184443102685,0.0107818594028926,0.0433409397779641,117617,73,103,1.04050039768133,0.312697832710872,0.821356801204087
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0189385888292269,148,1.21573307449198,0.010823141198528,0.0434710172458602,133264,69,93,1.08923793287983,0.123432753158977,0.719937080470106
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN",0.0134749248597985,109,1.25841613415013,0.0108666866392656,0.043609964832374,137044,67,96,1.02461376204321,0.408338740712755,0.853268957284534
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0162670972909633,129,1.23368356197662,0.0108869753180667,0.0436515444903166,84173,70,97,1.05945599029549,0.228059231793048,0.76935876296085
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,144,1.2189669688594,0.0108949667693401,0.0436515444903166,98316,66,91,1.06477821819022,0.214835376969754,0.760114710672941
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0216371199798577,167,1.20071835544843,0.010904504877653,0.0436538601182626,150202,64,93,1.01030764788854,0.491659397249314,0.884852994643604
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0123742796547529,101,1.26977151130038,0.0110235086637888,0.044094034655155,149463,59,79,1.09643157910689,0.126649488057427,0.719937080470106
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,129,1.23294442191267,0.0110720829658129,0.0442520001718132,130017,65,93,1.0260937048868,0.40312263057642,0.848486867908821
