"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031432","titin binding",0.00127850822901842,13,1.57279201434089,0.0773038655157292,0.254904541162122,123563,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0015116","sulfate transmembrane transporter activity",0.000454464960319369,6,2.04212497546012,0.0777626916240295,0.255336374194749,16909,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000454575778402841,6,2.04162713904484,0.0778319274372797,0.255336374194749,55018,2,5,0.584442553191489,0.962968990525111,0.999999999999413
"GO:0001094","TFIID-class transcription factor complex binding",0.000566945315043621,7,1.90980198301191,0.078728102488963,0.256572879759844,80408,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0032451","demethylase activity",0.00178804977682346,17,1.47062108164604,0.0789529631546292,0.256572879759844,85460,11,11,1.46110638297872,0.0153891771489443,0.720223498289259
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0153722412669255,114,1.14709432194467,0.0790068898793921,0.256572879759844,121220,72,105,1.00190151975684,0.535599905565049,0.999999999999413
"GO:0022832","voltage-gated channel activity",0.0153722412669255,114,1.14709432194467,0.0790068898793921,0.256572879759844,121220,72,105,1.00190151975684,0.535599905565049,0.999999999999413
"GO:0017147","Wnt-protein binding",0.00377468555922905,32,1.3112957977589,0.0793750423815706,0.257119154918639,162933,16,20,1.16888510638298,0.193677530235969,0.999999999999413
"GO:0008174","mRNA methyltransferase activity",0.00179181759166152,17,1.46752867538864,0.0800866282992618,0.258166589059588,194897,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0523183253880461,364,1.07616538761014,0.080289003921197,0.258166589059588,112115,212,320,0.967982978723404,0.821733949655007,0.999999999999413
"GO:0051059","NF-kappaB binding",0.00205046699848556,19,1.4332841157549,0.0803006497852529,0.258166589059588,92766,14,15,1.36369929078014,0.0267155031768206,0.88092659193311
"GO:0008253","5'-nucleotidase activity",0.000352290687358028,5,2.19533252709499,0.0811142664451725,0.259882625734883,171190,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0016247","channel regulator activity",0.0161227013281991,119,1.14167009008655,0.0815885852036117,0.259882625734883,125986,58,88,0.963001934235977,0.737982518992284,0.999999999999413
"GO:0141108","transporter regulator activity",0.0161227013281991,119,1.14167009008655,0.0815885852036117,0.259882625734883,125986,58,88,0.963001934235977,0.737982518992284,0.999999999999413
"GO:0017162","aryl hydrocarbon receptor binding",0.00116669278279501,12,1.59094880781952,0.0816427533412851,0.259882625734883,324925,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00767016282944277,60,1.20997984863784,0.0818731967736066,0.259972669261378,92784,31,51,0.88812348769295,0.906560954283306,0.999999999999413
"GO:0070412","R-SMAD binding",0.00419734572959191,35,1.28980712655625,0.0823037626501492,0.260696154601211,132507,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,31,1.31139763729464,0.0829526412151149,0.26202000955105,148194,17,27,0.919955870764381,0.796409168099576,0.999999999999413
"GO:0035613","RNA stem-loop binding",0.000689620933447313,8,1.79436595947548,0.0831292098731169,0.26202000955105,52998,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,96,1.15823383516113,0.0839020121453543,0.263538245928162,119437,55,84,0.956676798378926,0.761915611709098,0.999999999999413
"GO:0016407","acetyltransferase activity",0.0054457114399059,44,1.24976835050137,0.0840207471466148,0.263538245928162,128769,25,36,1.01465721040189,0.528667958847207,0.999999999999413
"GO:0050660","flavin adenine dinucleotide binding",0.0035292235043382,30,1.31484198266115,0.0847196290342562,0.265083802768987,72540,22,34,0.945421777221527,0.747522441750049,0.999999999999413
"GO:0045505","dynein intermediate chain binding",0.0046234412605424,38,1.27130490610545,0.0852137722238653,0.265976547467374,142490,13,21,0.904494427558257,0.812440795343962,0.999999999999413
"GO:0004518","nuclease activity",0.012401984175621,93,1.15990720584392,0.0854185957263029,0.265976547467374,95561,63,92,1.00054024051804,0.547156189793098,0.999999999999413
"GO:0043274","phospholipase binding",0.00340045289134353,29,1.31914551738904,0.0861565382301898,0.26762634822228,162278,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0004703","G protein-coupled receptor kinase activity",0.000580575939310698,7,1.86496410480797,0.0865345853094475,0.26815295592277,108380,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0140102","catalytic activity, acting on a rRNA",0.000581240847811531,7,1.86283068543164,0.0869262476972579,0.268261043630206,40728,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0001965","G-protein alpha-subunit binding",0.00313448949101033,27,1.3323809566777,0.0869866681133716,0.268261043630206,163958,14,16,1.27846808510638,0.0783648206727918,0.999999999999413
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,22,1.37781815659325,0.0875770931924853,0.268979945357696,119118,10,12,1.21758865248227,0.217069679718172,0.999999999999413
"GO:0008430","selenium binding",0.000936523623423308,10,1.65162989081409,0.087638100392593,0.268979945357696,157912,3,5,0.876663829787234,0.8157563127745,0.999999999999413
"GO:0016740","transferase activity",0.192526361959787,1288,1.03480169036105,0.088830962872839,0.271685210697689,117164,712,1021,1.01891062162669,0.180994814730705,0.999999999999413
"GO:0051861","glycolipid binding",0.0024747894401005,22,1.37504179007674,0.0889420479811254,0.271685210697689,81955,11,15,1.0714780141844,0.462391795266935,0.999999999999413
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,27,1.32595860107061,0.0906684172521097,0.276173797157047,114931,8,15,0.779256737588652,0.934155004010934,0.999999999999413
"GO:0032452","histone demethylase activity",0.00169906285579531,16,1.45660570908113,0.0915950531183477,0.276173797157047,90397,10,10,1.46110638297872,0.0224973239343647,0.785561750068249
"GO:0140457","protein demethylase activity",0.00169906285579531,16,1.45660570908113,0.0915950531183477,0.276173797157047,90397,10,10,1.46110638297872,0.0224973239343647,0.785561750068249
"GO:0141052","histone H3 demethylase activity",0.00169906285579531,16,1.45660570908113,0.0915950531183477,0.276173797157047,90397,10,10,1.46110638297872,0.0224973239343647,0.785561750068249
"GO:0005159","insulin-like growth factor receptor binding",0.000824486541032944,9,1.68845857346007,0.0917138795084156,0.276173797157047,56442,6,9,0.974070921985816,0.693333795278084,0.999999999999413
"GO:0016801","hydrolase activity, acting on ether bonds",0.000706022009801195,8,1.75268236788823,0.0919147629729519,0.276173797157047,54856,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0016803","ether hydrolase activity",0.000706022009801195,8,1.75268236788823,0.0919147629729519,0.276173797157047,54856,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0050699","WW domain binding",0.0018304931027933,17,1.43652204578998,0.0923389027143933,0.27680146594571,157413,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0032454","histone H3K9 demethylase activity",0.0013203974645709,13,1.52289563318933,0.0929906883210669,0.2781070353044,105660,8,8,1.46110638297872,0.0480719363400364,0.999999999999413
"GO:0005253","monoatomic anion channel activity",0.00831601061991858,64,1.19040956966136,0.0937203056986953,0.279638777560376,144786,34,53,0.937313528703332,0.796186920736817,0.999999999999413
"GO:0005164","tumor necrosis factor receptor binding",0.000830249081373497,9,1.67673942692778,0.0946558654920925,0.280801886134682,77095,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00425707667658341,35,1.27170987180645,0.0946689390905942,0.280801886134682,197602,21,29,1.05804255319149,0.406385561816639,0.999999999999413
"GO:0015193","L-proline transmembrane transporter activity",0.000369910762630103,5,2.09076156489963,0.0947651777468523,0.280801886134682,132486,3,6,0.730553191489362,0.916534964881895,0.999999999999413
"GO:0003887","DNA-directed DNA polymerase activity",0.00183869364097024,17,1.4301151851711,0.0950817071487902,0.281092127341021,85272,8,11,1.06262282398453,0.52387271597554,0.999999999999413
"GO:0016209","antioxidant activity",0.00564928425924428,45,1.23211304744624,0.0957357780217628,0.282376629669695,101581,24,35,1.00190151975684,0.574201449670691,0.999999999999413
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00263458911646737,23,1.35035020092205,0.0964038115644795,0.283696342498674,202815,14,16,1.27846808510638,0.0783648206727918,0.999999999999413
"GO:0005172","vascular endothelial growth factor receptor binding",0.00158547432023633,15,1.46340157341895,0.0969655220724295,0.284439440046369,174438,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0070566","adenylyltransferase activity",0.00158591759257022,15,1.46299254495876,0.0971297451832398,0.284439440046369,69036,7,13,0.786749590834697,0.920262077549948,0.999999999999413
"GO:0004806","triacylglycerol lipase activity",0.00120514665775985,12,1.54018474011254,0.0973198706223968,0.284439440046369,47183,7,9,1.13641607565012,0.421828792888756,0.999999999999413
"GO:0005109","frizzled binding",0.00482712489796425,39,1.24970509902323,0.0983671950906368,0.28684855529832,83982,21,26,1.18012438625205,0.124248506691983,0.999999999999413
"GO:1904047","S-adenosyl-L-methionine binding",0.00120946856301526,12,1.53468105632434,0.0991878682078884,0.288216234800391,153716,6,10,0.876663829787234,0.821851440140858,0.999999999999413
"GO:0005536","D-glucose binding",0.000486602204526298,6,1.90725450338464,0.0992844416925143,0.288216234800391,34801,5,8,0.913191489361702,0.776774174206594,0.999999999999413
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000601853011337355,7,1.7990327647006,0.0995642982392234,0.288377674629823,78464,5,7,1.04364741641337,0.611496853047388,0.999999999999413
"GO:0015485","cholesterol binding",0.00359538190017108,30,1.29064765817439,0.100164487595347,0.289312701479661,79944,20,27,1.08230102442868,0.344306884992106,0.999999999999413
"GO:0005160","transforming growth factor beta receptor binding",0.00305226247307398,26,1.31759804447234,0.100337064432293,0.289312701479661,104564,12,15,1.16888510638298,0.253272329722893,0.999999999999413
"GO:0061133","endopeptidase activator activity",0.000842993160972797,9,1.65139105909595,0.101354806251029,0.291593469438082,144004,7,8,1.27846808510638,0.225613688957839,0.999999999999413
"GO:0015145","monosaccharide transmembrane transporter activity",0.00147088842192611,14,1.47224394561726,0.102279448358978,0.292291934643657,39087,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0015149","hexose transmembrane transporter activity",0.00147088842192611,14,1.47224394561726,0.102279448358978,0.292291934643657,39087,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0055056","D-glucose transmembrane transporter activity",0.00147088842192611,14,1.47224394561726,0.102279448358978,0.292291934643657,39087,11,14,1.14801215805471,0.309037520534637,0.999999999999413
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00121844482777651,12,1.52337508401309,0.103135867145142,0.293039765639125,40322,7,10,1.02277446808511,0.607655365369569,0.999999999999413
"GO:0043208","glycosphingolipid binding",0.000725747628659241,8,1.70504494820827,0.103158704840215,0.293039765639125,35492,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00239112178707901,21,1.35846692474704,0.103360168329253,0.293039765639125,169455,10,14,1.04364741641337,0.533120407909878,0.999999999999413
"GO:0005179","hormone activity",0.00980817611387134,74,1.16701096109683,0.103452607776176,0.293039765639125,75411,41,57,1.05097125793206,0.340664027437607,0.999999999999413
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,57,1.19355768222027,0.104310420984227,0.294502859979224,141187,24,36,0.974070921985816,0.665268431317658,0.999999999999413
"GO:0022834","ligand-gated channel activity",0.0160457935782694,117,1.12786243369931,0.104779235203859,0.294502859979224,132684,72,109,0.965134491508882,0.742236412355374,0.999999999999413
"GO:0140416","transcription regulator inhibitor activity",0.00306899600367827,26,1.31041391416559,0.104899492462249,0.294502859979224,107876,12,14,1.25237689969605,0.132427141651914,0.999999999999413
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000494581106536294,6,1.87648544126416,0.105068833698599,0.294502859979224,123120,5,6,1.21758865248227,0.387065445018073,0.999999999999413
"GO:0008375","acetylglucosaminyltransferase activity",0.00306977173026258,26,1.31008277458943,0.105114162309847,0.294502859979224,77715,16,21,1.11322391084093,0.30621091503284,0.999999999999413
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00375385175953628,31,1.27736804164069,0.105504836049394,0.294954824259829,128903,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0019107","myristoyltransferase activity",0.000975199134555095,10,1.58612775082613,0.10638554858905,0.296241899826909,85276,6,6,1.46110638297872,0.102697259187131,0.999999999999413
"GO:0015166","polyol transmembrane transporter activity",0.000384095477314541,5,2.0135493663113,0.106547268652203,0.296241899826909,55989,4,5,1.16888510638298,0.496369516901084,0.999999999999413
"GO:0004623","phospholipase A2 activity",0.00110031275079518,11,1.54635075314703,0.106656298304711,0.296241899826909,49353,9,14,0.939282674772037,0.739783964115137,0.999999999999413
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00073283998600146,8,1.68854368150853,0.107380340086382,0.296970144841049,68614,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00073283998600146,8,1.68854368150853,0.107380340086382,0.296970144841049,68614,5,5,1.46110638297872,0.150091956825621,0.999999999999413
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.000614486272853182,7,1.76204633815851,0.107780104819003,0.297436083255874,69849,5,9,0.811725768321513,0.88107464786723,0.999999999999413
