"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903539","protein localization to postsynaptic membrane",0.00567006672358695,48,1.41943474932146,0.0122141923989806,0.490603368173086,108205,20,25,1.11821862348178,0.242187086110635,0.999938837666406
"GO:0051788","response to misfolded protein",0.000825778447993781,11,2.23352854049972,0.0123493819606169,0.490603368173086,90264,7,8,1.2230516194332,0.286890263469848,0.999938837666406
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00128722118299954,15,1.95389151179038,0.0123664540235826,0.490603368173086,163664,7,10,0.978441295546559,0.690309697929901,0.999938837666406
"GO:0034250","positive regulation of amide metabolic process",0.00280405745097263,27,1.61450435913747,0.0124732853239615,0.490603368173086,149216,15,18,1.16481106612686,0.20154521590093,0.999938837666406
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,138,1.21862742900294,0.0124775526037268,0.490603368173086,133936,74,103,1.00422546283558,0.522668022934155,0.999938837666406
"GO:0032350","regulation of hormone metabolic process",0.003740464151898,34,1.52410814983008,0.0124924816503409,0.490603368173086,170055,13,17,1.06888544891641,0.443517993039034,0.999938837666406
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.000939602628232281,12,2.14140784002813,0.0125070070066395,0.490603368173086,223454,9,11,1.14363268310637,0.35363747967095,0.999938837666406
"GO:0032303","regulation of icosanoid secretion",0.00105477893156217,13,2.06654216563023,0.0125643896572752,0.490603368173086,72157,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0032305","positive regulation of icosanoid secretion",0.00105477893156217,13,2.06654216563023,0.0125643896572752,0.490603368173086,72157,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0060052","neurofilament cytoskeleton organization",0.0022859484664097,23,1.68703372932474,0.0126159703594442,0.490603368173086,419703,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0048247","lymphocyte chemotaxis",0.00320514632799015,30,1.56940762504075,0.0126358362869996,0.490603368173086,79994,16,21,1.0649701176017,0.422446955148711,0.999938837666406
"GO:0090232","positive regulation of spindle checkpoint",0.00153379926675594,17,1.85841525081461,0.0127496341684896,0.49207516636004,170363,5,8,0.873608299595142,0.833044943206097,0.999938837666406
"GO:0050982","detection of mechanical stimulus",0.00540922988723048,46,1.42588584575977,0.0129394269155392,0.496445231481397,156960,25,29,1.20497696495882,0.0543027589612761,0.999938837666406
"GO:0046777","protein autophosphorylation",0.0191808494135596,139,1.21509247053447,0.013271068071289,0.503155150634331,127164,75,94,1.11524463778103,0.0444274602980301,0.999938837666406
"GO:0005979","regulation of glycogen biosynthetic process",0.0029531597518682,28,1.58976691924003,0.0133574036536563,0.503155150634331,201846,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0010962","regulation of glucan biosynthetic process",0.0029531597518682,28,1.58976691924003,0.0133574036536563,0.503155150634331,201846,10,14,0.998409485251591,0.634412882573144,0.999938837666406
"GO:0051668","localization within membrane",0.0647033921326595,429,1.11171280463541,0.0134287203342753,0.503155150634331,135052,254,336,1.05665003855793,0.0511614067172151,0.999938837666406
"GO:0046034","ATP metabolic process",0.0182791062318862,133,1.21999780518082,0.0135023128023402,0.503155150634331,131791,71,97,1.0231124003506,0.407244092325273,0.999938837666406
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000416576832427944,7,2.81750886948523,0.0137396406011872,0.505449871635653,135033,4,6,0.931848852901485,0.772389645613744,0.999938837666406
"GO:0010894","negative regulation of steroid biosynthetic process",0.00130430710206341,15,1.92829628795296,0.0137569044639756,0.505449871635653,134651,8,10,1.11821862348178,0.424856217246229,0.999938837666406
"GO:0051649","establishment of localization in cell",0.174653739714338,1107,1.06275240596705,0.0139639617030249,0.505449871635653,149376,640,886,1.00967821533344,0.329847203665781,0.999938837666406
"GO:1905820","positive regulation of chromosome separation",0.00283245203589174,27,1.59831937858108,0.0140017840699107,0.505449871635653,186121,11,15,1.02503373819163,0.56873393541362,0.999938837666406
"GO:0006611","protein export from nucleus",0.00336715525839441,31,1.54369293677347,0.0140256300018173,0.505449871635653,47068,21,27,1.08715699505173,0.315343553397988,0.999938837666406
"GO:0006244","pyrimidine nucleotide catabolic process",0.000519215267092249,8,2.58347877670061,0.0141042659644358,0.505449871635653,83555,7,9,1.08715699505173,0.504492261451331,0.999938837666406
"GO:0015807","L-amino acid transport",0.0109462968667375,84,1.28669149153557,0.0141636431520049,0.505449871635653,143363,40,51,1.09629276811939,0.174750585698179,0.999938837666406
"GO:0006446","regulation of translational initiation",0.0062960997148987,52,1.38482250040202,0.0143750845293796,0.505449871635653,95898,28,40,0.978441295546559,0.660178559695665,0.999938837666406
"GO:0055085","transmembrane transport",0.132428902294848,848,1.073681421364,0.0143855857916256,0.505449871635653,150383,516,702,1.02742309422471,0.122538887078946,0.999938837666406
"GO:0005976","polysaccharide metabolic process",0.00802288382287974,64,1.33755557496311,0.0144116705320855,0.505449871635653,155352,38,54,0.983618233618234,0.641076987472828,0.999938837666406
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00119269548688355,14,1.96816192078439,0.0144428385496809,0.505449871635653,278651,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0042180","cellular ketone metabolic process",0.0177190814314903,129,1.22070541611665,0.0145325392822154,0.505449871635653,122660,77,102,1.05518178931492,0.219939067499042,0.999938837666406
"GO:0010818","T cell chemotaxis",0.00193390478152518,20,1.73403266268089,0.0146355184271991,0.505449871635653,107830,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0042060","wound healing",0.0413216191944444,281,1.14022708763383,0.0146552399548894,0.505449871635653,153755,150,195,1.07521021488633,0.0521336671052791,0.999938837666406
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,235,1.1550559104841,0.0148375714732327,0.50710514830643,121052,130,187,0.971714044469462,0.760495169198414,0.999938837666406
"GO:0060539","diaphragm development",0.00168523705299118,18,1.7909104517697,0.0148596511687572,0.50710514830643,110420,5,5,1.39777327935223,0.187330181725212,0.999938837666406
"GO:0080164","regulation of nitric oxide metabolic process",0.00420424237224342,37,1.4756261550631,0.0149605255018204,0.50787459347541,130119,22,28,1.09825043377675,0.275798957310549,0.999938837666406
"GO:0046323","D-glucose import",0.0066004503307416,54,1.3717739702644,0.015086566178536,0.509206589581619,175622,26,39,0.931848852901484,0.805444392837403,0.999938837666406
"GO:0061077","chaperone-mediated protein folding",0.00434646113740103,38,1.46591963166632,0.0151568278515195,0.509206589581619,119029,24,34,0.986663491307454,0.632305302377832,0.999938837666406
"GO:0046390","ribose phosphate biosynthetic process",0.0102558536481633,79,1.29156908651928,0.015600564043353,0.518860960043217,97361,45,70,0.898568536726431,0.928625120017469,0.999938837666406
"GO:0010875","positive regulation of cholesterol efflux",0.00233327277460821,23,1.65281668234391,0.0156042392363398,0.518860960043217,135425,11,11,1.39777327935223,0.0250638680456852,0.999938837666406
"GO:1990778","protein localization to cell periphery",0.034014377247751,234,1.15349495270984,0.0157995868985825,0.522676129849026,131399,132,173,1.06650909176008,0.0923672618792678,0.999938837666406
"GO:0060416","response to growth hormone",0.00247118932992959,24,1.62842434631666,0.0161057533577144,0.526925464257368,189214,12,15,1.11821862348178,0.343572888864194,0.999938837666406
"GO:0034333","adherens junction assembly",0.00182696413702465,19,1.74375691905137,0.0161395349197849,0.526925464257368,117229,8,9,1.24246513720198,0.224718264046567,0.999938837666406
"GO:0021537","telencephalon development",0.0370207614813074,253,1.14587577705726,0.0162727663256836,0.526925464257368,170994,132,171,1.07898288230698,0.0560487391666926,0.999938837666406
"GO:0021952","central nervous system projection neuron axonogenesis",0.00381814976951218,34,1.49309802972537,0.0163177276278086,0.526925464257368,222016,15,16,1.31041244939271,0.034561573202933,0.999938837666406
"GO:0043691","reverse cholesterol transport",0.00145488444633141,16,1.84396998188296,0.0163343643300017,0.526925464257368,99734,8,8,1.39777327935223,0.0685365039340314,0.999938837666406
"GO:0003180","aortic valve morphogenesis",0.006783970310327,55,1.35938075150182,0.0166763192463675,0.531704016176652,233728,21,26,1.12897072563064,0.207341298409178,0.999938837666406
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0105855258418994,81,1.28302449367641,0.016684569704755,0.531704016176652,177042,41,49,1.16956539700901,0.0368890493726499,0.999938837666406
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00650100782338421,53,1.36696547585823,0.0168566609469042,0.531704016176652,104166,28,40,0.978441295546559,0.660178559695665,0.999938837666406
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00183581439725917,19,1.73535045784135,0.0168650843460822,0.531704016176652,182310,15,19,1.10350522054123,0.333714594210005,0.999938837666406
"GO:0070570","regulation of neuron projection regeneration",0.0039660228675974,35,1.47970518498147,0.016892508842133,0.531704016176652,204873,13,16,1.13569078947368,0.289880150685297,0.999938837666406
"GO:0090068","positive regulation of cell cycle process",0.0235273105509607,166,1.18303656588588,0.0175979884714343,0.551233609897489,146666,88,123,1.00003291530891,0.545360490937345,0.999938837666406
"GO:0045823","positive regulation of heart contraction",0.00343562185493096,31,1.51292953907104,0.0179209031463745,0.555976727277954,194779,16,18,1.24246513720198,0.07780549390694,0.999938837666406
"GO:1903524","positive regulation of blood circulation",0.00343562185493096,31,1.51292953907104,0.0179209031463745,0.555976727277954,194779,16,18,1.24246513720198,0.07780549390694,0.999938837666406
"GO:1990573","potassium ion import across plasma membrane",0.00552784795842934,46,1.39528879785872,0.018033816652912,0.556815557988008,148048,21,25,1.17412955465587,0.119849197372115,0.999938837666406
"GO:0006809","nitric oxide biosynthetic process",0.00510573971335482,43,1.41212177447121,0.0181564904849153,0.557946371109909,130634,25,33,1.05891915102441,0.374993727750252,0.999938837666406
"GO:0006006","glucose metabolic process",0.0189436132711619,136,1.20375597125043,0.0183363557377282,0.560815710393536,155233,66,90,1.02503373819163,0.403073381843166,0.999938837666406
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00413356321064824,36,1.4602939392032,0.01855851953135,0.564009386137309,133461,21,27,1.08715699505173,0.315343553397988,0.999938837666406
"GO:0045730","respiratory burst",0.00198491669815475,20,1.68946840983146,0.0186832602320133,0.564009386137309,104982,8,11,1.01656238498344,0.614772850780306,0.999938837666406
"GO:0009123","nucleoside monophosphate metabolic process",0.00455395057178827,39,1.43594782362932,0.0187017301078842,0.564009386137309,127832,23,30,1.07162618083671,0.346478617623249,0.999938837666406
"GO:0009117","nucleotide metabolic process",0.0385828324127014,262,1.13859572790562,0.0188980488869114,0.565096330128315,121089,151,214,0.986279276552272,0.658307296967441,0.999938837666406
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00111611615179868,13,1.95297338362037,0.0189503140024572,0.565096330128315,109067,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0072676","lymphocyte migration",0.00741688683737671,59,1.33380617596873,0.0189992288661278,0.565096330128315,75140,38,52,1.02144970414201,0.472192030394598,0.999938837666406
"GO:0032784","regulation of DNA-templated transcription elongation",0.00771324763495233,61,1.3260348117924,0.0192352566408874,0.569504128125635,220259,33,49,0.941357514665785,0.793665773572977,0.999938837666406
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00199266067585996,20,1.68290271309348,0.0193670160687768,0.570798782681585,225931,8,9,1.24246513720198,0.224718264046567,0.999938837666406
"GO:0030212","hyaluronan metabolic process",0.00100192321071708,12,2.00821022318428,0.0194894103549739,0.571635904906766,70677,9,12,1.04832995951417,0.540455775376979,0.999938837666406
"GO:0009582","detection of abiotic stimulus",0.0117123360581482,88,1.25979973427456,0.0195717413462835,0.571635904906766,139257,47,66,0.995384001962949,0.585156354264415,0.999938837666406
"GO:0098712","L-glutamate import across plasma membrane",0.003057519070467,28,1.53550495435964,0.0198741283296062,0.575369368100408,285832,9,10,1.257995951417,0.174683775746651,0.999938837666406
"GO:0021955","central nervous system neuron axonogenesis",0.00457447825872113,39,1.42950409699903,0.0198770417110566,0.575369368100408,254400,18,20,1.257995951417,0.0479507660838538,0.999938837666406
"GO:0036499","PERK-mediated unfolded protein response",0.000890680356380312,11,2.07077625380584,0.0202395490659553,0.580678036033867,72064,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:1903897","regulation of PERK-mediated unfolded protein response",0.000890680356380312,11,2.07077625380584,0.0202395490659553,0.580678036033867,72064,6,6,1.39777327935223,0.133988246148826,0.999938837666406
"GO:0006767","water-soluble vitamin metabolic process",0.00472370347989774,40,1.41984105139131,0.0203922883214409,0.582482808265299,103220,21,27,1.08715699505173,0.315343553397988,0.999938837666406
"GO:0072273","metanephric nephron morphogenesis",0.00515441614464472,43,1.39878621005439,0.0207956555402852,0.590535268269869,181832,19,20,1.32788461538462,0.0109805362738922,0.999938837666406
"GO:0042181","ketone biosynthetic process",0.00334638173089948,30,1.50317013748669,0.0211096752099553,0.590535268269869,108932,22,28,1.09825043377675,0.275798957310549,0.999938837666406
