"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0162426859359777,108,1.11675287236962,0.134962427156287,0.639248173743411,159821,69,87,1.10988940591349,0.0621656249732609,0.77399034220028
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0160853479762528,107,1.1172348825842,0.135217467281826,0.639248173743411,116820,67,86,1.09025031126892,0.111122096387165,0.835417648554745
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_UP",0.0165633849491983,110,1.11541057963196,0.13524817426609,0.639248173743411,204324,55,80,0.962105218713055,0.749462413587036,0.988708667646774
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0181587672767528,120,1.10990562651872,0.135256706918769,0.639248173743411,117759,68,88,1.08137446070228,0.135712305153016,0.863242907167598
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0129115463199266,87,1.13170221188032,0.135334919244598,0.639248173743411,168701,44,61,1.0094218688137,0.518181194486403,0.969872754336441
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0133881082494997,90,1.12905335067774,0.135586149748338,0.639248173743411,117120,48,68,0.987829957181319,0.622223132776864,0.988397672900982
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0148159502340033,99,1.12226870795006,0.135615593968879,0.639248173743411,98198,59,81,1.01933482207085,0.445982813370694,0.963197068297676
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.018166511254458,120,1.10943249855781,0.136248773800982,0.639248173743411,141447,68,90,1.05734391713112,0.229474861622605,0.920653731410186
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN",0.0111810746035145,76,1.14161907517893,0.136317629074415,0.639248173743411,145803,48,70,0.959606244118995,0.751722586178739,0.988708667646774
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0260332863204232,169,1.0903071985082,0.136483174890293,0.639248173743411,120725,90,116,1.08576137535016,0.0833409928709395,0.821563214464178
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0207303824762881,136,1.10185072851665,0.136659715628227,0.639248173743411,172002,67,83,1.12965694902562,0.0358973527720261,0.77399034220028
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0121302650136675,82,1.13536298930063,0.136748413346534,0.639248173743411,100088,58,77,1.05411291967617,0.268705890621,0.920653731410186
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0189722536966431,125,1.10657857990568,0.137069614252503,0.639248173743411,114370,64,82,1.09223474940373,0.112252836144297,0.835417648554745
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0239458541078852,156,1.09417159414738,0.137095522446238,0.639248173743411,177314,75,93,1.12856917151092,0.0283122586783352,0.77399034220028
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0234638836859465,153,1.09517293714504,0.137150531583446,0.639248173743411,149948,65,101,0.900620546770097,0.953143968016156,0.996576643617561
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.018653275567357,123,1.10749347189946,0.137180586261718,0.639248173743411,186154,74,103,1.00541269104701,0.515026446663551,0.968400002132427
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0100853632183676,69,1.14907590162777,0.137220307551635,0.639248173743411,114939,47,72,0.91351404605078,0.900935952606776,0.996576643617561
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0165788729046087,110,1.11436856492921,0.137330991812628,0.639248173743411,177323,61,83,1.02849364015766,0.391834985844073,0.951180892392786
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0159416541677228,106,1.11676977519655,0.137341776740725,0.639248173743411,156121,60,81,1.03661168346188,0.350045993318594,0.931416755569737
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0184959376076321,122,1.10783389513104,0.137505428001863,0.639248173743411,133432,62,85,1.0207576224207,0.433690688512639,0.960864499515041
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0104016371014709,71,1.1464307348845,0.13756721784364,0.639248173743411,103188,40,64,0.874641107920959,0.955462080492162,0.996576643617561
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0178576125882168,118,1.10981292937988,0.137618689634491,0.639248173743411,151539,66,90,1.02624556662726,0.396188063533177,0.952258631245011
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN",0.0202576310754271,133,1.10269182025658,0.137637794387693,0.639248173743411,166358,67,99,0.947086128981079,0.829394345025788,0.990818306316336
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0180202361200262,119,1.10911774527052,0.137992299574451,0.640284270025451,145372,68,86,1.10652270397442,0.0703071034586711,0.785633504703315
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0169048574899138,112,1.11275019330555,0.138281812355201,0.640516397854152,133202,63,87,1.01337728366015,0.475148237466294,0.963197068297676
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0181842117749271,120,1.10835257643125,0.138533953325092,0.640516397854152,108204,67,87,1.07771869849571,0.150240280646229,0.873253027443075
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0169068242144103,112,1.11262075012711,0.138546405452693,0.640516397854152,124502,59,78,1.05854000753511,0.246238866717096,0.920653731410186
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0140424129054495,94,1.12428724681004,0.13856820265564,0.640516397854152,105682,61,85,1.00429378980101,0.529749080825432,0.974117252114865
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0156349680665402,104,1.11719121100592,0.138977718492042,0.641262518858306,124625,53,74,1.00229143177969,0.546147326868853,0.980047799817699
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0196277875554032,129,1.10384865119354,0.138992861230372,0.641262518858306,134981,72,94,1.07190059183505,0.159964149682903,0.875771574697142
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0161169384884788,107,1.11504501121112,0.139550554148653,0.642410914459847,148134,73,100,1.02158081405168,0.414056218507672,0.956652275339249
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0241292511671895,157,1.0928158315467,0.139634198043601,0.642410914459847,190188,75,96,1.0933013849012,0.0875114739979788,0.821563214464178
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0177139187796868,117,1.10933414939038,0.139726900960499,0.642410914459847,155918,60,84,0.999589837623954,0.557283499727365,0.980175166307481
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0175544911751843,116,1.10984137967779,0.139769205526978,0.642410914459847,130215,70,94,1.04212557539519,0.300439433960668,0.921375160412556
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00869021802861928,60,1.15960945425865,0.139985439284967,0.642798360222768,74763,36,49,1.02814954727035,0.447656299948892,0.963197068297676
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.0139000712200108,93,1.12371736665098,0.141011855002009,0.64565791597603,86553,58,77,1.05411291967617,0.268705890621,0.920653731410186
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.019644504713624,129,1.10290929370793,0.141096266023319,0.64565791597603,104008,61,81,1.05388854485291,0.262073893907337,0.920653731410186
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0162881664399607,108,1.11363462798974,0.141189720048543,0.64565791597603,160247,51,80,0.892133930079378,0.948767996782113,0.996576643617561
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.014695734199151,98,1.1200204621755,0.141191664553446,0.64565791597603,112450,60,83,1.01163308867966,0.488376041426989,0.964508169977583
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0231790773947882,151,1.09413767202046,0.141389167523347,0.64565791597603,120181,74,88,1.17678985429365,0.00416774576222823,0.66820299118269
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0252724097808159,164,1.08990429218039,0.14140332437324,0.64565791597603,179847,69,89,1.08494807094915,0.122287015571484,0.853197491434591
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0178874822165083,118,1.10795969485126,0.14154892711258,0.64571757761469,99830,71,93,1.068378815697,0.175701041882623,0.892612592337996
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0280207843444797,181,1.08489936967388,0.141980249798669,0.646267864564705,160681,77,108,0.997738745332057,0.56325523990156,0.985100357584019
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0209350447442115,137,1.09910160840305,0.142049237208152,0.646267864564705,128292,67,99,0.947086128981079,0.829394345025788,0.990818306316336
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0116895958061567,79,1.13505986157883,0.142109137244762,0.646267864564705,170584,47,65,1.01189248177933,0.502057061974444,0.965675738821367
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0175726833767775,116,1.1086924112657,0.142200154107833,0.646267864564705,96881,76,95,1.11954061813883,0.0375931432440711,0.77399034220028
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0280241031920676,181,1.08477088685923,0.142333871291262,0.646272712890054,129077,85,103,1.15486592890534,0.00646498620955493,0.741772757664896
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,110,1.11182137083403,0.142525590541673,0.646540667708593,117005,59,89,0.92770922008695,0.88430910406637,0.994834334593662
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0182209649389566,120,1.10611693939553,0.143357067292037,0.648475542073893,138359,62,89,0.974880875345609,0.693973813777737,0.988397672900982
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0158273383063601,105,1.11422419129288,0.14365210066695,0.648475542073893,103027,66,98,0.942470418331156,0.845861720767635,0.991342346495347
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0172651368336276,114,1.10898582832333,0.143833464588948,0.648475542073893,118493,59,79,1.0451407669334,0.308827101180974,0.921375160412556
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0191852745436769,126,1.10304618375358,0.143838737338641,0.648475542073893,112494,75,96,1.0933013849012,0.0875114739979788,0.821563214464178
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0137599420996308,92,1.12295509670788,0.143841821172151,0.648475542073893,135402,63,86,1.02516074044689,0.407121048510296,0.954520571868221
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0137601879401929,92,1.1229350339069,0.143879452616713,0.648475542073893,122860,53,71,1.04464177396757,0.3261439557412,0.930299576606496
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0172655055944708,114,1.10896214233587,0.143883838460977,0.648475542073893,151498,59,88,0.938251370315211,0.850667946395511,0.991342346495347
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,122,1.10478688569027,0.14413762930392,0.648687629518274,129384,64,93,0.963045693022648,0.755197640188384,0.988708667646774
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.0240103872554286,156,1.09123076957126,0.144472797760551,0.648687629518274,161962,83,103,1.1276926129311,0.0223946775987742,0.77399034220028
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0161520936888548,107,1.11261810411458,0.144475662555225,0.648687629518274,132695,65,86,1.0577055258579,0.234857247007027,0.920653731410186
"GSE7852_TREG_VS_TCONV_UP",0.0198317123016405,130,1.10096701703186,0.144518298053049,0.648687629518274,168441,73,101,1.01146615252642,0.477249122099875,0.963197068297676
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0180702646744075,119,1.10604708978017,0.144596626776857,0.648687629518274,132511,61,84,1.01624966825102,0.460813058106839,0.963197068297676
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0134504288319844,90,1.12382204814088,0.145086279427733,0.649196006781777,155842,59,78,1.05854000753511,0.246238866717096,0.920653731410186
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0193558878937536,127,1.10200050254357,0.145182574904393,0.649196006781777,153929,65,90,1.01069639137533,0.48900887203348,0.964508169977583
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0262740871509709,170,1.08670697590167,0.145194148713122,0.649196006781777,151471,92,113,1.13935549633598,0.00990745793856829,0.77399034220028
"GSE3982_MAST_CELL_VS_MAC_DN",0.0136102251973301,91,1.12296766388245,0.145242948972113,0.649196006781777,176819,54,78,0.968833227235524,0.717450143747578,0.988397672900982
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN",0.0144079778212479,96,1.11907545784194,0.145699162384808,0.650638239357271,173591,50,80,0.874641107920959,0.969228926867008,0.996576643617561
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0169610320583468,112,1.10906478892287,0.145966884686596,0.651236870140197,121574,67,90,1.04179474187919,0.308237004257521,0.921375160412556
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0174443546033768,115,1.10722046347552,0.146487426217997,0.652753904484777,142292,63,92,0.958302431287312,0.776178603972663,0.990818306316336
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0201717097989835,132,1.09906249837781,0.146967812809557,0.652753904484777,136146,68,101,0.942187648928716,0.849702610976425,0.991342346495347
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0136230089065577,91,1.12191388111055,0.147231561984926,0.652753904484777,130345,54,78,0.968833227235524,0.717450143747578,0.988397672900982
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0153743770707458,102,1.11427865965655,0.147316182872727,0.652753904484777,136247,59,89,0.92770922008695,0.88430910406637,0.994834334593662
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0195341223012545,128,1.10054356018538,0.147512137061783,0.652753904484777,131627,66,84,1.09954882138635,0.0892800432841492,0.821563214464178
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0246833757940957,160,1.08869592442769,0.147768685351108,0.652753904484777,151292,85,108,1.10139991367824,0.0551243764668401,0.77399034220028
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0206597033146929,135,1.09749072250111,0.147774453721893,0.652753904484777,163250,71,102,0.974110096664912,0.704523448933911,0.988397672900982
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201798225375319,132,1.098620650751,0.148010224343677,0.652753904484777,158044,57,71,1.12348266256889,0.0603970277326992,0.77399034220028
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0174560320300752,115,1.10647977476809,0.148099117367574,0.652753904484777,151427,54,74,1.02120259086988,0.443324622012796,0.963197068297676
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0104629743217075,71,1.13971000019574,0.148314814083014,0.652753904484777,175731,45,61,1.0323632749231,0.405235923226874,0.954520571868221
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0201840018270871,132,1.09839317089591,0.148549042707814,0.652753904484777,121927,62,88,0.9859590671109,0.634111401554817,0.988397672900982
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0149049445174727,99,1.11556787793978,0.148609595995884,0.652753904484777,125280,62,81,1.07116540624394,0.186379574164341,0.89803783251229
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.011729053216369,79,1.13124143550917,0.148706491396715,0.652753904484777,118262,50,78,0.897067802995856,0.939379583763911,0.996576643617561
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0171407415092201,113,1.10723551521511,0.148740025507405,0.652753904484777,162332,71,91,1.09185966878924,0.0985711620639655,0.826419941880508
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.015224660168445,101,1.11420457148711,0.148752088059621,0.652753904484777,106115,62,93,0.93295051511569,0.872916639141471,0.994834334593662
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0205075280067714,134,1.09744472340321,0.148852310552602,0.652753904484777,154875,65,94,0.967688034295529,0.733398728037971,0.988618555404851
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0201868289935509,132,1.09823934087448,0.14891423850322,0.652753904484777,107114,62,84,1.03290949887809,0.3658268602368,0.937189069367499
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0192246090336081,126,1.10078929733614,0.148993292541593,0.652753904484777,132411,61,84,1.01624966825102,0.460813058106839,0.963197068297676
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0209923255951739,137,1.09610253737883,0.149208972009919,0.652753904484777,133038,69,89,1.08494807094915,0.122287015571484,0.853197491434591
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0130009093642391,87,1.12392334410458,0.149327706280891,0.652753904484777,103930,54,74,1.02120259086988,0.443324622012796,0.963197068297676
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0198699405090424,130,1.09884884282542,0.149458744496223,0.652753904484777,179165,70,106,0.924149095161768,0.910067713638883,0.996576643617561
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,103,1.11255423370453,0.149572578061273,0.652753904484777,157813,58,78,1.04059865147519,0.333860259942323,0.930299576606496
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",0.0208344959543248,136,1.09634459523295,0.149575217811805,0.652753904484777,95589,81,100,1.13353487586556,0.0190700290899266,0.77399034220028
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0173087735333951,114,1.10618999293133,0.149871995050565,0.652753904484777,117381,72,90,1.11954061813883,0.0423772890818522,0.77399034220028
"GSE10325_BCELL_VS_MYELOID_DN",0.0179500486395552,118,1.10409780698795,0.150011118075154,0.652753904484777,132958,66,83,1.11279639754763,0.0619436011772214,0.77399034220028
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0166714318762281,110,1.10818164534482,0.150205212648971,0.652753904484777,129594,64,95,0.94277104685375,0.841895561612404,0.991342346495347
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.017311846540421,114,1.10599363435038,0.150303139987325,0.652753904484777,197715,58,75,1.0822225975342,0.157702742434224,0.875771574697142
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0198770698853424,130,1.09845471497144,0.150391737698418,0.652753904484777,136475,78,104,1.04956932950515,0.245896351416264,0.920653731410186
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0182736977395206,120,1.10292499407624,0.150461394585578,0.652753904484777,117799,79,101,1.09460035684366,0.0777520371657312,0.808395042241434
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0139622688822146,93,1.11871154748412,0.150555021068122,0.652753904484777,123453,56,86,0.911253991508348,0.921359169450051,0.996576643617561
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0174750846736356,115,1.10527340780912,0.150752552507189,0.652753904484777,135152,69,91,1.06110305840081,0.210447121389474,0.906541445985428
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP",0.0125340581368678,84,1.12558617693662,0.150840007618255,0.652753904484777,99713,57,71,1.12348266256889,0.0603970277326992,0.77399034220028
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0165171669235291,109,1.10836323052156,0.151006871996275,0.652753904484777,104714,53,67,1.10700844704026,0.102185231518691,0.829744079931771
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0153993298877959,102,1.11247310111993,0.151014620428235,0.652753904484777,90963,63,91,0.968833227235524,0.725781999377999,0.988397672900982
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0165177815249343,109,1.10832199001975,0.151095518394516,0.652753904484777,132743,66,91,1.01496814281817,0.462508055550963,0.963197068297676
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.014762234071191,98,1.11497507290327,0.15113021433884,0.652753904484777,155070,48,68,0.987829957181319,0.622223132776864,0.988397672900982
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP",0.0179608656242863,118,1.10343286080052,0.151505614673567,0.653630596326993,115293,67,93,1.00818845988308,0.502414703606755,0.965675738821367
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0190837423915419,125,1.10011386249619,0.151601513515908,0.653630596326993,129985,67,95,0.986963439675019,0.62953127990259,0.988397672900982
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0219801129735719,143,1.09269080089743,0.152080888011661,0.654547626137818,126255,76,94,1.13145062471477,0.0246447310277862,0.77399034220028
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,97,1.11516767804323,0.152082904923647,0.654547626137818,141490,56,88,0.890543673519522,0.957592793920622,0.996576643617561
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0187698039937783,123,1.10061782889355,0.152532825348574,0.654855356621623,124225,69,92,1.04956932950515,0.264215920424893,0.920653731410186
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0142950140829766,95,1.11616959366725,0.152796551407609,0.654855356621623,130824,65,91,0.999589837623953,0.555260913239773,0.980175166307481
