"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032640","tumor necrosis factor production",0.0127122795931061,40,1.32934680850135,0.0468649107516923,0.373245539200978,95965,33,72,1.20126805413397,0.110846822099205,0.637531663796837
"GO:0032680","regulation of tumor necrosis factor production",0.0127122795931061,40,1.32934680850135,0.0468649107516923,0.373245539200978,95965,33,72,1.20126805413397,0.110846822099205,0.637531663796837
"GO:0008045","motor neuron axon guidance",0.00258248170048635,11,1.79952205788708,0.0472305089189895,0.375547612247265,225054,6,11,1.42960826277101,0.207229429081564,0.757841446116939
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.000819843982669991,5,2.57656161768079,0.047378707350874,0.375787195891325,198335,4,5,2.09675878539748,0.0735505965199006,0.555350991668533
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00258422662055425,11,1.79830698559951,0.0474138349483755,0.375787195891325,262047,4,12,0.873649493915615,0.73346451225814,0.909472021766199
"GO:0098732","macromolecule deacylation",0.00838125375996718,28,1.41140217834867,0.0477699625204602,0.377709318868974,239484,7,27,0.679505161934367,0.937903363867614,0.981886735773787
"GO:0051957","positive regulation of amino acid transport",0.00258798490993125,11,1.79569547190225,0.0478103316383272,0.377709318868974,31164,8,15,1.39783919026498,0.171703319792109,0.713273909314214
"GO:0009166","nucleotide catabolic process",0.0179577777664433,54,1.27040709099087,0.0484208663245693,0.381069430629688,204927,29,80,0.950093824633231,0.677486207407889,0.893786850799856
"GO:0065004","protein-DNA complex assembly",0.0157115287405784,48,1.29069769733307,0.0484439742950982,0.381069430629688,186323,35,81,1.13250860322394,0.203459001051962,0.757841446116939
"GO:0007224","smoothened signaling pathway",0.0190890228689224,57,1.26151639616259,0.0484744588310628,0.381069430629688,170695,35,69,1.32946662117594,0.0220600188467648,0.40730764805332
"GO:0002085","inhibition of neuroepithelial cell differentiation",0.00356339522788522,14,1.65983830835558,0.048559760333569,0.381069430629688,156242,5,5,2.62094848174684,0.00806845798717304,0.275785559845794
"GO:0099159","regulation of modification of postsynaptic structure",0.00456403977451338,17,1.57362498681588,0.0486240243730502,0.381069430629688,200162,7,9,2.0385154858031,0.0188214451570708,0.38797483168315
"GO:0009894","regulation of catabolic process",0.0977463954649259,256,1.10647334505948,0.0489926006979104,0.381545804523334,144092,168,432,1.01925774290155,0.391310646284924,0.802486936905591
"GO:0030397","membrane disassembly",0.00167592861290398,8,2.01667638773593,0.0490409165070202,0.381545804523334,131259,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0051081","nuclear membrane disassembly",0.00167592861290398,8,2.01667638773593,0.0490409165070202,0.381545804523334,131259,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0002091","negative regulation of receptor internalization",0.00138264781687681,7,2.138888817116,0.0490594410070702,0.381545804523334,64938,5,9,1.45608248985936,0.229104161469547,0.76443229007333
"GO:0045444","fat cell differentiation",0.0267277460276895,77,1.21711084260915,0.0491175311026203,0.381545804523334,126122,57,123,1.21458588178512,0.0376958043301983,0.489123318227031
"GO:0045581","negative regulation of T cell differentiation",0.00491033929568046,18,1.54868376291882,0.0491954460838482,0.381545804523334,230803,11,21,1.37287777615311,0.132178232885465,0.689437016429214
"GO:0010543","regulation of platelet activation",0.00628896037393905,22,1.47790175411907,0.0492292079623462,0.381545804523334,122564,15,23,1.7093142272262,0.00771956265580476,0.275785559845794
"GO:0046174","polyol catabolic process",0.00083071617693919,5,2.54284025865152,0.0495904907602973,0.383018509747125,199265,2,6,0.873649493915615,0.737009072419125,0.909472021766199
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00083071617693919,5,2.54284025865152,0.0495904907602973,0.383018509747125,144392,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0042026","protein refolding",0.00110252103366917,6,2.29914366118251,0.0496534390948169,0.383018509747125,26114,6,9,1.74729898783123,0.0800562409303893,0.555350991668533
"GO:0046579","positive regulation of Ras protein signal transduction",0.00138841947556293,7,2.12999745795746,0.049946874217411,0.384632700379214,41768,4,8,1.31047424087342,0.36339609458259,0.795169138284419
"GO:0007435","salivary gland morphogenesis",0.0052629473740161,19,1.52519831091605,0.0500250384279535,0.384632700379214,285019,8,17,1.23338752082204,0.30161404718793,0.791293323798922
"GO:0051293","establishment of spindle localization",0.00358030753008175,14,1.65199772850806,0.0500978996213448,0.384632700379214,62172,10,30,0.873649493915615,0.765728333055511,0.924247299115874
"GO:0030850","prostate gland development",0.00630721492234166,22,1.47362436236422,0.050464802848901,0.386844254338607,271301,11,24,1.20126805413397,0.28253793952374,0.781391346543862
"GO:0070562","regulation of vitamin D receptor signaling pathway",0.00139244621418115,7,2.12383783546481,0.0505719857994277,0.387061095681735,75227,4,7,1.49768484671248,0.254847927876303,0.765810559842912
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,142,1.1494299242024,0.050772116769465,0.38798754652803,108218,104,271,1.00582524760764,0.492937929303752,0.848000949265904
"GO:0048566","embryonic digestive tract development",0.00597393518937349,21,1.48511652358811,0.0515106250170363,0.392654368147196,305601,14,19,1.93122519707662,0.00178768979303268,0.147392277729753
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00702491396872942,24,1.44335105435566,0.0515428889292283,0.392654368147196,88844,18,38,1.2415019124064,0.157458365664708,0.689723876742017
"GO:0090153","regulation of sphingolipid biosynthetic process",0.000840917248105352,5,2.51199335367825,0.0517200614534643,0.392784243793647,47649,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:2000303","regulation of ceramide biosynthetic process",0.000840917248105352,5,2.51199335367825,0.0517200614534643,0.392784243793647,47649,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:1905952","regulation of lipid localization",0.0150514120564313,46,1.29116673431643,0.0521068745541775,0.395110241982681,201686,29,61,1.24602468804358,0.0844667091314302,0.569548300566942
"GO:0071103","DNA conformation change",0.00427223544931289,16,1.58221881788751,0.0523690145798478,0.396277022686509,85360,14,32,1.14666496076424,0.31527110891039,0.795169138284419
"GO:0031623","receptor internalization",0.0161846705282195,49,1.27906895840722,0.0526288217953146,0.396277022686509,135260,35,73,1.2566191350841,0.0550485265871454,0.555350991668533
"GO:2000737","negative regulation of stem cell differentiation",0.00495517031896333,18,1.53467232166371,0.052709724810885,0.396277022686509,154124,10,16,1.63809280109178,0.0420740637897008,0.489123318227031
"GO:0018279","protein N-linked glycosylation via asparagine",0.00295428389956884,12,1.71605325151777,0.0527581048925824,0.396277022686509,97622,9,18,1.31047424087342,0.212157524158655,0.762523672910154
"GO:0051225","spindle assembly",0.00882620837728071,29,1.38811537163506,0.0527919879735845,0.396277022686509,70964,16,40,1.04837939269874,0.463972491933089,0.831953363243719
"GO:0006754","ATP biosynthetic process",0.00599205551315549,21,1.48062544499207,0.0528162717283792,0.396277022686509,99882,15,30,1.31047424087342,0.125761029234382,0.679639077908985
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0188240634678434,56,1.25682957182102,0.0528261664975493,0.396277022686509,114277,42,92,1.19651995905834,0.0845151167575895,0.569548300566942
"GO:0141060","disruption of anatomical structure in another organism",0.00775643815103974,26,1.41616141132314,0.0530201918485393,0.396911502445618,69938,19,39,1.27687233726128,0.116593547994532,0.654775529166417
"GO:0032757","positive regulation of interleukin-8 production",0.00263643999797052,11,1.76269241389611,0.0531247739590482,0.396911502445618,72385,11,23,1.25349709996588,0.227232104562872,0.76443229007333
"GO:0043368","positive T cell selection",0.00669673477134433,23,1.45099688245918,0.0531534564017063,0.396911502445618,162773,18,28,1.68489545255154,0.00448039188054183,0.211882322454398
"GO:0060113","inner ear receptor cell differentiation",0.00669807701755041,23,1.45070611317489,0.0532459693569242,0.396998063320775,177345,12,36,0.873649493915615,0.777083831030064,0.932120605142664
"GO:0051653","spindle localization",0.00361493748219846,14,1.63617211533581,0.0533518613726791,0.397010425270359,62172,10,32,0.819046400545889,0.838342479060457,0.94601054120345
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00428418144054695,16,1.5778069664309,0.0534094742516178,0.397010425270359,179806,6,12,1.31047424087342,0.287009214527525,0.781391346543862
"GO:1905244","regulation of modification of synaptic structure",0.00530844952040201,19,1.51212485198155,0.0535053212766808,0.397121189384866,179552,9,12,1.96571136131013,0.0107101770479896,0.301977750559983
"GO:0001885","endothelial cell development",0.00992497112157288,32,1.36214226511074,0.0536460852683689,0.39756449294051,144194,24,40,1.57256908904811,0.00407956051078895,0.20971291283552
"GO:0085029","extracellular matrix assembly",0.00429277181626582,16,1.57464957646619,0.0541664849314645,0.400265400247189,87469,8,22,0.953072175180671,0.646712977874644,0.889645606665788
"GO:0014850","response to muscle activity",0.00329360374046435,13,1.66753035039796,0.0541737109180868,0.400265400247189,94360,3,14,0.561631817517181,0.947131507521746,0.982095083217595
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00395922363405644,15,1.60060057234237,0.054412496724292,0.401425126209589,225650,8,18,1.16486599188749,0.37317926561135,0.795169138284419
"GO:0072678","T cell migration",0.00566843995287105,20,1.49062426755646,0.0546074931660268,0.402258801009801,56928,18,32,1.4742835209826,0.0283791291723987,0.453511425797355
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00330205989156261,13,1.66326001943275,0.0550422271017112,0.404177555839851,180642,9,15,1.57256908904811,0.0717211196676548,0.555350991668533
"GO:0070977","bone maturation",0.00396674021281045,15,1.59756759321838,0.0551131745731854,0.404177555839851,154658,8,17,1.23338752082204,0.30161404718793,0.791293323798922
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,141,1.14598596771831,0.0552243793776578,0.404177555839851,106229,103,269,1.00356019933058,0.504984161316542,0.848168173637757
"GO:0010498","proteasomal protein catabolic process",0.043294285601537,119,1.16122967526656,0.0553186690229592,0.404177555839851,99082,86,232,0.971558488923399,0.659018355889831,0.889645606665788
"GO:0061024","membrane organization",0.0827694780729318,218,1.11272544434618,0.0553975867895709,0.404177555839851,154149,135,344,1.02856989835995,0.354752978825472,0.795169138284419
"GO:0048681","negative regulation of axon regeneration",0.00202813401737779,9,1.87476830241096,0.0556641858489195,0.404177555839851,179045,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0070571","negative regulation of neuron projection regeneration",0.00202813401737779,9,1.87476830241096,0.0556641858489195,0.404177555839851,179045,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.4582377945633,0.055691811607774,0.404177555839851,168965,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.4582377945633,0.055691811607774,0.404177555839851,168965,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000859306021128566,5,2.4582377945633,0.055691811607774,0.404177555839851,168965,5,6,2.18412373478904,0.0330347494402528,0.469660698438667
"GO:0060295","regulation of cilium movement involved in cell motility",0.00113876168123317,6,2.22597430845746,0.0562615536213209,0.407107938150738,70149,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:1902019","regulation of cilium-dependent cell motility",0.00113876168123317,6,2.22597430845746,0.0562615536213209,0.407107938150738,70149,5,10,1.31047424087342,0.321314571843505,0.795169138284419
"GO:0045047","protein targeting to ER",0.00234705171594097,10,1.80002726304406,0.0564882113134486,0.407191007072845,47171,6,13,1.20966853003701,0.371618284806778,0.795169138284419
"GO:0051302","regulation of cell division",0.0162720507562349,49,1.27220041190946,0.0565027373867175,0.407191007072845,164405,30,82,0.958883590882992,0.655609862084359,0.889645606665788
"GO:0043576","regulation of respiratory gaseous exchange",0.00234799128828522,10,1.79930696401924,0.0566074851132019,0.407191007072845,135307,7,11,1.66787630656617,0.0782806861072761,0.555350991668533
"GO:0051851","modulation by host of symbiont process",0.00853131688580626,28,1.38657606703033,0.0567784128520321,0.407191007072845,152220,17,37,1.2042195726945,0.208235665748469,0.757841446116939
"GO:0009411","response to UV",0.0121792736246741,38,1.31814732021905,0.0567787709887997,0.407191007072845,98836,31,53,1.53300760253117,0.00205616498297423,0.160119768356692
"GO:0006040","amino sugar metabolic process",0.00299307481492438,12,1.69381281967381,0.0569864718026755,0.407191007072845,63564,8,18,1.16486599188749,0.37317926561135,0.795169138284419
"GO:0051640","organelle localization",0.0548306232935017,148,1.14035553447991,0.0570307605363629,0.407191007072845,147256,94,264,0.933216504864407,0.824110502303187,0.945790619693549
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00398955839831371,15,1.58843034291232,0.0572781563551825,0.407191007072845,138067,6,10,1.57256908904811,0.136893751095589,0.689437016429214
"GO:0019336","phenol-containing compound catabolic process",0.000866688375261973,5,2.43729880142392,0.0573343990024243,0.407191007072845,104271,3,5,1.57256908904811,0.286009720857644,0.781391346543862
"GO:0051642","centrosome localization",0.00299669887968078,12,1.69176440320282,0.0573927447217603,0.407191007072845,85320,7,19,0.965612598538311,0.631560863386147,0.885774041101325
