"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9839394",0.00342682759520991,38,1.53672025852355,0.00775130997454676,0.0704704809685937,163567,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-9707564",0.00596799706731024,60,1.39324061021682,0.00824474440814782,0.0741891781273622,118178,16,28,0.768831168831169,0.986021266296784,0.99683405561582
"R-HSA-422475",0.0503501962255804,409,1.12570764636111,0.00832303612432417,0.0741891781273622,140851,207,274,1.01645653616457,0.347655108988597,0.99683405561582
"R-HSA-72613",0.00538742112799954,55,1.41476803806915,0.00834686542099172,0.0741891781273622,125588,29,38,1.02679425837321,0.474028275965772,0.99683405561582
"R-HSA-72737",0.00538742112799954,55,1.41476803806915,0.00834686542099172,0.0741891781273622,125588,29,38,1.02679425837321,0.474028275965772,0.99683405561582
"R-HSA-2187338",0.00644540137090835,64,1.37604767965552,0.00841612819980342,0.0743892220327069,121316,29,41,0.951662971175166,0.76459113990235,0.99683405561582
"R-HSA-1168372",0.00621578630195401,62,1.38228975723605,0.00858000875112919,0.0754187509560582,115129,25,31,1.08504398826979,0.281639232048504,0.99683405561582
"R-HSA-72163",0.00728484835321003,71,1.35064529042644,0.00863852367131779,0.0755158855003659,128419,43,59,0.980585516178736,0.664122410646842,0.99683405561582
"R-HSA-195253",0.00459252301525367,48,1.4484161927053,0.00879956834577389,0.0763330981430853,140955,26,32,1.09318181818182,0.249092568268892,0.99683405561582
"R-HSA-69473",0.00301214632685705,34,1.56425058801427,0.00882796358160132,0.0763330981430853,102010,25,32,1.05113636363636,0.397877316975694,0.99683405561582
"R-HSA-9013422",0.000926439177827341,14,2.09418284991354,0.00888165976786615,0.0763822740036488,137012,8,9,1.1959595959596,0.284254372776016,0.99683405561582
"R-HSA-5625886",0.000742148705013122,12,2.24075197320043,0.00904383358486405,0.0773588130834339,78818,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-2173793",0.00695017774112408,68,1.35586508387888,0.00921984431174971,0.0784222744214817,104683,22,26,1.13846153846154,0.164145746744446,0.99683405561582
"R-HSA-5668599",0.00162747437387229,21,1.78816920454281,0.00926674267205441,0.0784222744214817,67008,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-5689603",0.00483997979564702,50,1.43162716700279,0.0093414363232085,0.0786361121175911,157239,22,32,0.925,0.824196096350897,0.99683405561582
"R-HSA-9619229",0.0014283342778728,19,1.84343240570734,0.00959622397923909,0.0803557492156284,102557,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-8934593",0.00184223981964135,23,1.73015553408744,0.00965814596462511,0.08045083889905,198354,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-167169",0.00326270601358763,36,1.52907234201378,0.00999665366043612,0.0819828658440921,126764,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-167200",0.00326270601358763,36,1.52907234201378,0.00999665366043612,0.0819828658440921,126764,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-167246",0.00326270601358763,36,1.52907234201378,0.00999665366043612,0.0819828658440921,126764,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-1799339",0.00627662542978023,62,1.36889126720758,0.0103354732601522,0.0842751423930664,115053,33,40,1.11,0.157120811699486,0.99683405561582
"R-HSA-5620912",0.0049865921200807,51,1.41732616670127,0.0103821042797241,0.0842751423930664,104553,30,38,1.0622009569378,0.328966912338267,0.99683405561582
"R-HSA-112040",0.0056926141298819,57,1.38760732798936,0.0105282982027941,0.0850280326936316,141014,31,35,1.19168831168831,0.0336846072414319,0.99683405561582
"R-HSA-597592",0.124760549826138,966,1.07300889413715,0.0105894877470347,0.0850902778057184,137454,484,676,0.963313609467456,0.957722775642761,0.99683405561582
"R-HSA-70326",0.0041878153744133,44,1.45602430633991,0.0107551799728478,0.0857463650293338,50443,28,37,1.01818181818182,0.512283450886678,0.99683405561582
"R-HSA-169911",0.00134455580676784,18,1.85522739197106,0.0108055745271465,0.0857463650293338,122420,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-9006925",0.0270508049936402,228,1.1680411113676,0.0108328217290359,0.0857463650293338,152828,121,150,1.08533333333333,0.0416277324770864,0.99683405561582
"R-HSA-6803529",0.000855183150154735,13,2.10662722494496,0.0108915834193188,0.0857846991095855,33573,9,10,1.21090909090909,0.228982046636701,0.99683405561582
"R-HSA-201681",0.0132674734075386,119,1.24297447704164,0.0114683889375251,0.088431240070621,125339,67,85,1.06053475935829,0.205204566108258,0.99683405561582
"R-HSA-113418",0.00307276381851633,34,1.53339206696538,0.011550814165016,0.088431240070621,131052,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-167158",0.00307276381851633,34,1.53339206696538,0.011550814165016,0.088431240070621,131052,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-112043",0.00536935778039358,54,1.39371794436462,0.0115531826475321,0.088431240070621,147259,29,33,1.18236914600551,0.0490437465290425,0.99683405561582
"R-HSA-5668541",0.00307342872701716,34,1.53306033146376,0.0115841025884478,0.088431240070621,52850,25,33,1.01928374655647,0.517323094611352,0.99683405561582
"R-HSA-1483249",0.00739056880484248,71,1.33132460836939,0.0116014913535885,0.088431240070621,109189,24,29,1.11347962382445,0.206995025642956,0.99683405561582
"R-HSA-8951664",0.0121564113026466,110,1.25398047659884,0.0116166745284474,0.088431240070621,101048,71,95,1.00555023923445,0.517679595780888,0.99683405561582
"R-HSA-9711097",0.00958077740658645,89,1.28733842349832,0.0118494301491736,0.0892629324741707,123554,45,58,1.04388714733542,0.344951737302551,0.99683405561582
"R-HSA-2173795",0.00561759028737124,56,1.38146994596995,0.0120416524902428,0.0892629324741707,104413,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-9034015",0.000964338962374823,14,2.01187872044095,0.0121954294459317,0.0892629324741707,190894,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-376176",0.0124276939709865,112,1.24890943869292,0.0121956535032426,0.0892629324741707,133823,65,84,1.04112554112554,0.307215904949549,0.99683405561582
"R-HSA-445355",0.00456891876347409,47,1.42556786552466,0.0121984760971412,0.0892629324741707,147064,22,25,1.184,0.0838683076824024,0.99683405561582
"R-HSA-5607763",0.00353720240634819,38,1.4887684624933,0.0122490885589815,0.0892629324741707,137987,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-9005891",0.0035379781329325,38,1.48844203953905,0.0122869781344082,0.0892629324741707,139939,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9005895",0.0035379781329325,38,1.48844203953905,0.0122869781344082,0.0892629324741707,139939,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9675151",0.0035379781329325,38,1.48844203953905,0.0122869781344082,0.0892629324741707,139939,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-9697154",0.0035379781329325,38,1.48844203953905,0.0122869781344082,0.0892629324741707,139939,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-1500931",0.0190911853301681,165,1.19771786104888,0.0123555131805986,0.089352824865147,206640,64,84,1.02510822510823,0.401701683038416,0.99683405561582
"R-HSA-9018519",0.00960936847212227,89,1.28350816375339,0.0126768506930588,0.0912618527269527,147608,40,52,1.03496503496504,0.402619331592003,0.99683405561582
"R-HSA-918233",0.000421219535277718,8,2.63199438121955,0.0127620341000643,0.0914612443837939,79130,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-201722",0.004352269410286,45,1.4328483186577,0.0128580962933149,0.0917364627922154,131025,23,29,1.06708463949843,0.354980375343974,0.99683405561582
"R-HSA-114452",0.00299153416333123,33,1.52870416382438,0.013180197989814,0.0933555619981068,145370,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-5205685",0.00189731640712702,23,1.67993140579812,0.0132023893460553,0.0933555619981068,142658,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-1614635",0.0009759748611394,14,1.98789242934906,0.0133846917222689,0.0942258607527865,36830,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-9636383",0.00026452276524807,6,3.14334226320136,0.0134798037817117,0.0944773912630099,21360,5,6,1.12121212121212,0.517937367084583,0.99683405561582
"R-HSA-9828211",0.00042642798520091,8,2.5998468407005,0.0136375580117212,0.0951638368274052,93478,6,6,1.34545454545455,0.168470366608716,0.99683405561582
"R-HSA-2029480",0.00977116287399164,90,1.27643802222817,0.0138861397730937,0.09647532043228,110223,36,51,0.949732620320856,0.783371369176189,0.99683405561582
"R-HSA-442729",0.00128260849810689,17,1.83678482948056,0.0141285222539953,0.0977325169830719,114726,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-9821993",0.000606950643177075,10,2.28323229939189,0.0144423369812221,0.0987769067281485,37156,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-211000",0.00711108559832567,68,1.32518490962352,0.0144588661677061,0.0987769067281485,128182,35,45,1.04646464646465,0.368603232149977,0.99683405561582
"R-HSA-382551",0.0555002450187826,444,1.10864255572799,0.014508480197315,0.0987769067281485,101579,244,343,0.95711635303472,0.924052615106053,0.99683405561582
"R-HSA-71387",0.0225074852074481,191,1.17600689848006,0.0145278417186592,0.0987769067281485,103942,101,134,1.01411126187246,0.434436102427361,0.99683405561582
"R-HSA-72172",0.00759879598368669,72,1.31308000272918,0.0146484071093029,0.0991047327445775,126796,44,61,0.970491803278689,0.711176769045603,0.99683405561582
"R-HSA-3371453",0.0046234412605424,47,1.40875668195192,0.0147006391751856,0.0991047327445775,186141,22,33,0.896969696969697,0.884513720421922,0.99683405561582
"R-HSA-1655829",0.00568419195553801,56,1.36528326479458,0.0147752719629344,0.0991875852026523,105855,19,32,0.798863636363636,0.980214483187178,0.99683405561582
"R-HSA-193634",0.00119306748666138,16,1.85848237841641,0.0153241383708087,0.102439933394776,116919,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-168255",0.00701622531887349,67,1.32335008821656,0.0154886806324167,0.10310665642751,100743,40,54,0.996632996632997,0.587985420623721,0.99683405561582
"R-HSA-5357905",0.00171768029381863,21,1.69426147986553,0.0158723394805351,0.105220383806381,88737,15,17,1.18716577540107,0.148639428751627,0.99683405561582
"R-HSA-975634",0.00259402969791655,29,1.54926792468093,0.0163245986294291,0.106868313851814,83461,16,20,1.07636363636364,0.387682571265022,0.99683405561582
"R-HSA-5689880",0.0107081297697488,97,1.25534062638742,0.0163627219496669,0.106868313851814,81014,58,78,1.0004662004662,0.557068270631717,0.99683405561582
"R-HSA-111932",0.00140860865901475,18,1.77086570268153,0.0164327404126883,0.106868313851814,108669,7,8,1.17727272727273,0.350361065475372,0.99683405561582
"R-HSA-2151201",0.00583989136281641,57,1.3526130181693,0.0164833798400734,0.106868313851814,125272,25,28,1.2012987012987,0.046769368554313,0.99683405561582
"R-HSA-399956",0.00293246812484056,32,1.51223802328101,0.0165270026320967,0.106868313851814,167562,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-168273",0.00668111143445365,64,1.32750062439457,0.0166211550197817,0.106868313851814,101921,37,47,1.05918762088975,0.30707023974256,0.99683405561582
"R-HSA-8982491",0.00162126856119785,20,1.70953702033758,0.016755106519853,0.106868313851814,147960,11,13,1.13846153846154,0.312384919569612,0.99683405561582
"R-HSA-111933",0.00466322495250891,47,1.39673805911873,0.0167789279795882,0.106868313851814,135420,22,23,1.28695652173913,0.00964975920659694,0.99683405561582
"R-HSA-111997",0.00466322495250891,47,1.39673805911873,0.0167789279795882,0.106868313851814,135420,22,23,1.28695652173913,0.00964975920659694,0.99683405561582
"R-HSA-4641265",0.00237970752448138,27,1.57232983702046,0.0168707781820538,0.106868313851814,146209,11,12,1.23333333333333,0.146030820105855,0.99683405561582
"R-HSA-556833",0.0557976807548219,445,1.10521644588405,0.0169609898881902,0.106868313851814,90564,246,349,0.948371971867674,0.957354991287918,0.99683405561582
"R-HSA-9793380",0.00632848829284521,61,1.33577505652535,0.0169799053836774,0.106868313851814,137591,22,27,1.0962962962963,0.271457490477768,0.99683405561582
"R-HSA-2173782",0.00282663685512464,31,1.51983048738327,0.0169941441888806,0.106868313851814,128837,18,22,1.10082644628099,0.297660565103746,0.99683405561582
"R-HSA-3214858",0.00329395671312678,35,1.47249433330618,0.0180263810339503,0.112710664831753,194135,20,27,0.996632996632997,0.611585930407532,0.99683405561582
"R-HSA-111465",0.00410126645122154,42,1.41917117122407,0.0180648771414815,0.112710664831753,160720,17,23,0.994466403162055,0.625211194250184,0.99683405561582
"R-HSA-2142753",0.00217702124981078,25,1.59140535807704,0.0183218842947696,0.113867648097572,51670,15,23,0.877470355731225,0.88985429291678,0.99683405561582
"R-HSA-4086398",0.0106502827301764,96,1.2491470638273,0.0188234301287352,0.116529483793065,133032,27,38,0.955980861244019,0.747187950278663,0.99683405561582
"R-HSA-186797",0.00880161546169362,81,1.27534036009937,0.0189713877941269,0.116990224730449,150626,29,37,1.05454545454545,0.36332355109215,0.99683405561582
"R-HSA-9013418",0.00143287781929516,18,1.74087192163843,0.0190784956307125,0.117086831657784,69864,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-9013694",0.00541412828611633,53,1.35659684603688,0.0191342402457724,0.117086831657784,114266,24,32,1.00909090909091,0.558591648369676,0.99683405561582
"R-HSA-381038",0.00229925359588058,26,1.56707560197612,0.019410966977365,0.118325089888842,49668,17,17,1.34545454545455,0.00640982147532299,0.99683405561582
"R-HSA-9830369",0.00905982159618378,83,1.2695854077022,0.0195143492949027,0.118501258504543,211642,27,31,1.17184750733138,0.0705287424785268,0.99683405561582
"R-HSA-9013149",0.0220747405914893,186,1.16767185137457,0.0197187682814537,0.119287301657007,125206,83,103,1.08420123565755,0.0858621976176619,0.99683405561582
"R-HSA-381070",0.00241494767502553,27,1.54938559655733,0.01984652530278,0.119605385442132,47855,18,18,1.34545454545455,0.00476079071407498,0.99683405561582
"R-HSA-111996",0.00472284508141694,47,1.3791059535341,0.0203334114202924,0.121422769905196,135420,22,24,1.23333333333333,0.0339204948022913,0.99683405561582
"R-HSA-9659787",0.0014438488095589,18,1.72764402078325,0.0203770456094829,0.121422769905196,79185,6,12,0.672727272727273,0.983513262076863,0.99683405561582
"R-HSA-9661069",0.0014438488095589,18,1.72764402078325,0.0203770456094829,0.121422769905196,79185,6,12,0.672727272727273,0.983513262076863,0.99683405561582
"R-HSA-5625900",0.0011356637194228,15,1.83039568263604,0.0207403241384034,0.122742573894133,120334,12,15,1.07636363636364,0.437048791132026,0.99683405561582
"R-HSA-1679131",0.000835789985547106,12,1.98969980966896,0.0207528299041621,0.122742573894133,86545,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-9668250",0.000645736972392334,10,2.14608946349226,0.0210566107814856,0.124078028716087,36405,5,5,1.34545454545455,0.226714866688027,0.99683405561582
"R-HSA-3371511",0.000646401880893167,10,2.14388193104224,0.0211863953234965,0.124382121622446,114482,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-5627117",0.00134810198543895,17,1.74755015342441,0.0215272206195479,0.125786930001063,118940,12,14,1.15324675324675,0.261875777205302,0.99683405561582
"R-HSA-9648002",0.00199140095999489,23,1.600562359414,0.0215838038279637,0.125786930001063,187748,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-1489509",0.0052207507304574,51,1.35375693254705,0.0218544402962768,0.126472006549283,141391,25,28,1.2012987012987,0.046769368554313,0.99683405561582
"R-HSA-193807",0.00124681425714538,16,1.77836825935748,0.0219050947963004,0.126472006549283,157119,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-5423646",0.000842771524805852,12,1.97321708935217,0.0219398326886249,0.126472006549283,60031,8,8,1.34545454545455,0.0930160829108331,0.99683405561582
"R-HSA-1169408",0.00311775596040603,33,1.46681484689127,0.0220945509875945,0.126801115961853,46748,24,33,0.978512396694215,0.668641125058538,0.99683405561582
"R-HSA-927802",0.00510793792148273,50,1.35652521031061,0.0222660974597036,0.126801115961853,125485,30,38,1.0622009569378,0.328966912338267,0.99683405561582
"R-HSA-975957",0.00510793792148273,50,1.35652521031061,0.0222660974597036,0.126801115961853,125485,30,38,1.0622009569378,0.328966912338267,0.99683405561582
"R-HSA-9820865",0.000297103281788888,6,2.79864154504351,0.0223157212252161,0.126801115961853,88588,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-1368108",0.00522939454096823,51,1.35151927036436,0.0224205112575597,0.12685183321246,107104,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-212165",0.0141253161916967,123,1.2067308309512,0.0224841087152191,0.12685183321246,101624,75,97,1.04029990627929,0.291471508089062,0.99683405561582
