"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002066","columnar/cuboidal epithelial cell development",0.00456766383926977,31,1.35682511009701,0.0594890520900451,0.293509480071666,102415,17,26,0.958009947329039,0.706431826341926,0.939300057809782
"GO:0050771","negative regulation of axonogenesis",0.00595688866255635,39,1.3088848372323,0.0594955674451267,0.293509480071666,193084,19,24,1.15994341661898,0.176926586553933,0.687676921322836
"GO:0043470","regulation of carbohydrate catabolic process",0.00790059539357209,50,1.26522130313027,0.0595092845517471,0.293509480071666,147851,21,30,1.02563417890521,0.505738795376027,0.884784735196134
"GO:0030003","intracellular monoatomic cation homeostasis",0.0450691377598287,249,1.10452718732029,0.0596623031377208,0.293679936913169,128933,146,217,0.985797169981305,0.652567105214287,0.939300057809782
"GO:0030097","hemopoiesis",0.106620924705625,568,1.06503088847007,0.0596664106275708,0.293679936913169,161696,295,411,1.05165826477941,0.062722477738139,0.548520250887041
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.000827226336803398,8,1.9334010351725,0.0596864078904433,0.293679936913169,183363,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0048730","epidermis morphogenesis",0.00508845536722648,34,1.33582405602781,0.0598345129175641,0.293696034045472,258930,13,18,1.05819399410855,0.469274519772072,0.884784735196134
"GO:0006054","N-acetylneuraminate metabolic process",0.000415290976159291,5,2.40698743127184,0.0598564943114854,0.293696034045472,40849,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0006611","protein export from nucleus",0.0032110555987908,23,1.43197792571305,0.0598723828715437,0.293696034045472,75186,17,26,0.958009947329039,0.706431826341926,0.939300057809782
"GO:0046849","bone remodeling",0.00879788698233255,55,1.24980029652314,0.0598990463986214,0.293696034045472,113637,34,46,1.08296776654587,0.255530750536894,0.777538177409162
"GO:0003215","cardiac right ventricle morphogenesis",0.00337923904841187,24,1.41987018348047,0.0599272975617056,0.293696034045472,153420,12,14,1.25587858641454,0.129230836154914,0.649306152388107
"GO:0042092","type 2 immune response",0.00222275971725852,17,1.52901841678787,0.0601688413829906,0.294312830794833,55041,8,13,0.901656421015567,0.796682342819218,0.971420298222091
"GO:2000232","regulation of rRNA processing",0.000974739194850929,9,1.84590944674182,0.0601858087857235,0.294312830794833,37817,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0035331","negative regulation of hippo signaling",0.00112399697296636,10,1.77865276148915,0.0602591118433238,0.294312830794833,137798,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:0048013","ephrin receptor signaling pathway",0.00613903147272059,40,1.30261610728383,0.0602703210015557,0.294312830794833,218750,21,27,1.1395935321169,0.197436515651549,0.725866151336645
"GO:0061028","establishment of endothelial barrier",0.00719766105545114,46,1.27768193036078,0.0602912692210775,0.294312830794833,146212,21,29,1.06100087472952,0.397771120593398,0.853588705738323
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.000829239706112509,8,1.92870679504178,0.0603504670327273,0.29436928671054,212844,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:1903055","positive regulation of extracellular matrix organization",0.00457571731650622,31,1.35443703422122,0.0605489814217259,0.295104657086961,101438,12,17,1.03425295351786,0.534101276056567,0.89270931678954
"GO:0046850","regulation of bone remodeling",0.00457665688885047,31,1.35415897283049,0.0606735127983768,0.295478572966091,114769,20,28,1.04656548867878,0.446867554377675,0.88197979939373
"GO:0060445","branching involved in salivary gland morphogenesis",0.00423411565706039,29,1.36927788402788,0.0607955721486817,0.295692246830315,314009,12,13,1.35248463152335,0.0490012082251816,0.493405363045327
"GO:0009653","anatomical structure morphogenesis",0.332240163281566,1714,1.03137119679197,0.0608460861509934,0.295692246830315,165006,977,1318,1.08610946541338,1.9411239260414e-07,0.000170870657256739
"GO:0009267","cellular response to starvation",0.0164649315360478,97,1.17779069170753,0.0608733518685295,0.295692246830315,113951,56,77,1.06559395210931,0.236457494469813,0.755197579236923
"GO:0034728","nucleosome organization",0.00898821749435384,56,1.24557753506924,0.0609291584841467,0.295692246830315,100101,34,44,1.13219357411614,0.128460269917385,0.649306152388107
"GO:0030517","negative regulation of axon extension",0.00423572635250768,29,1.36875719655415,0.0610187304683132,0.295692246830315,190085,12,16,1.09889376311272,0.38999655753349,0.843900113990535
"GO:1901490","regulation of lymphangiogenesis",0.000688706528336562,7,2.03198338672716,0.0610590746320403,0.295692246830315,196289,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.00127875796052669,11,1.71973150489988,0.0610966459772129,0.295692246830315,157705,5,5,1.4651916841503,0.148001002150146,0.653318709491358
"GO:0001504","neurotransmitter uptake",0.00702853803348582,45,1.27998189617286,0.0611378069708131,0.295692246830315,317107,16,21,1.11633652125737,0.29962627965143,0.809838611349892
"GO:0060326","cell chemotaxis",0.0287914495695282,163,1.13182787602342,0.0611480083251039,0.295692246830315,143674,96,139,1.01193094732682,0.45801745569782,0.884784735196134
"GO:0120192","tight junction assembly",0.00971061440246286,60,1.23526704100103,0.0611998098442283,0.295711356401354,137962,31,41,1.10782785874778,0.200297539508296,0.725866151336645
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00128023443135337,11,1.71774817018045,0.061486128897043,0.296862716081036,47801,7,8,1.28204272363151,0.222150830227458,0.734166914869352
"GO:0046605","regulation of centrosome cycle",0.00441196327936519,30,1.35939503115699,0.0616615039069888,0.297477044609829,81159,20,26,1.12707052626946,0.233477886602053,0.748388661411144
"GO:0045893","positive regulation of DNA-templated transcription",0.207947493476012,1085,1.04311540899212,0.0617265637717843,0.297558630350723,153573,575,758,1.11145807174989,8.01522198612403e-07,0.000450309744311332
"GO:0072348","sulfur compound transport",0.00356044228623186,25,1.40375840917497,0.0618547720354441,0.297944264364025,80632,21,27,1.1395935321169,0.197436515651549,0.725866151336645
"GO:2001233","regulation of apoptotic signaling pathway",0.0361798438108625,202,1.11619736869319,0.061922304109295,0.29803725809614,140663,120,165,1.06559395210931,0.121346262196654,0.649306152388107
"GO:0150105","protein localization to cell-cell junction",0.00390123859795404,27,1.38362233637424,0.0620420135862474,0.298262209278247,102064,13,16,1.19046824337212,0.200963913420227,0.725866151336645
"GO:2000647","negative regulation of stem cell proliferation",0.00272462557370958,20,1.46750462827825,0.0620655665261853,0.298262209278247,88174,13,13,1.4651916841503,0.00693933943976188,0.199465663896411
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00545515703072589,36,1.31932428544256,0.0621732939206496,0.298547751693562,120539,24,35,1.00470286913163,0.564543839490441,0.908909297101117
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000420391511742372,5,2.37778388006228,0.0623644677075379,0.299000562845684,16498,5,6,1.22099307012525,0.38310224237693,0.843589202482115
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.0051087232849382,34,1.33052442037819,0.0623891016098899,0.299000562845684,218766,16,23,1.01926378027847,0.546073339539276,0.901045392618433
"GO:0043353","enucleate erythrocyte differentiation",0.000553676560005519,6,2.16646374177602,0.062428761921784,0.299000562845684,183641,4,7,0.837252390943026,0.850257464368223,0.976888732744803
"GO:1902956","regulation of mitochondrial electron transport, NADH to ubiquinone",0.000835548263281056,8,1.91414467144869,0.0624611208145271,0.299000562845684,88675,3,5,0.879115010490177,0.813083617629176,0.971420298222091
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.0012845296192128,11,1.71200439364484,0.0626283947993564,0.299528225916327,18872,7,10,1.02563417890521,0.602473433877438,0.908909297101117
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00811065692482267,51,1.2571018261348,0.0626682841601636,0.299528225916327,142205,31,39,1.16463954381177,0.0868939935387563,0.591021834318022
"GO:0051147","regulation of muscle cell differentiation",0.023374680780296,134,1.14608128932686,0.062726010065363,0.299572443743388,162539,58,76,1.11817260106207,0.0791284526698857,0.569764239848592
"GO:0034502","protein localization to chromosome",0.00882889286969286,55,1.24541116554275,0.0628519598187265,0.299942171181258,140889,37,51,1.06298220222669,0.309789237901572,0.821598971695228
"GO:1904738","vascular associated smooth muscle cell migration",0.00616225233208567,40,1.29770753428099,0.0629412983729454,0.300009592397375,255528,13,17,1.12044069964434,0.329952924815541,0.832664839888487
"GO:0045217","cell-cell junction maintenance",0.0019140430898615,15,1.56673613864412,0.0629631782102581,0.300009592397375,88615,8,9,1.3023926081336,0.16650642213871,0.662970307667379
"GO:0010518","positive regulation of phospholipase activity",0.00159687031136622,13,1.62753380617997,0.0630463476496501,0.300159675360302,318638,6,6,1.4651916841503,0.100980754104789,0.591021834318022
"GO:0006412","translation",0.0537664905013263,294,1.0931806940754,0.0633227598362203,0.300159675360302,124085,171,252,0.994237214244843,0.584187747067911,0.908909297101117
"GO:0099563","modification of synaptic structure",0.00758234881811195,48,1.265592201781,0.0633728615096446,0.300159675360302,254016,17,20,1.24541293152775,0.0796563597458225,0.569764239848592
"GO:0043331","response to dsRNA",0.00175659760988903,14,1.59335321422741,0.0634334291429851,0.300159675360302,92400,11,15,1.07447390171022,0.455979139015111,0.884784735196134
"GO:0034340","response to type I interferon",0.00687337437206367,44,1.27979081762077,0.0635255009905404,0.300159675360302,131489,23,39,0.864087403473251,0.919799465713263,0.990496358605265
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00159901790529594,13,1.62534791338228,0.0635608855608749,0.300159675360302,126470,10,12,1.22099307012525,0.212941204744995,0.734166914869352
"GO:0031398","positive regulation of protein ubiquitination",0.010278787221494,63,1.22533541591916,0.0635841524572318,0.300159675360302,210688,32,43,1.09037520680952,0.243132918955953,0.767667734678764
"GO:0043065","positive regulation of apoptotic process",0.0614560847913035,334,1.08652041389359,0.0635976473454958,0.300159675360302,122857,194,248,1.14615801098854,0.000267690859418135,0.0295223978008966
"GO:0019362","pyridine nucleotide metabolic process",0.0179848911398059,105,1.16717989536205,0.0636023663361955,0.300159675360302,166781,45,74,0.890994943064369,0.932051285947178,0.990725309107939
"GO:0046496","nicotinamide nucleotide metabolic process",0.0179848911398059,105,1.16717989536205,0.0636023663361955,0.300159675360302,166781,45,74,0.890994943064369,0.932051285947178,0.990725309107939
"GO:0042221","response to chemical",0.322471832292242,1664,1.03161547742634,0.063611189547935,0.300159675360302,139686,1074,1538,1.02315726188389,0.0720244950248963,0.564862156413527
"GO:0018210","peptidyl-threonine modification",0.00829951096601728,52,1.25258484576994,0.0636807809615947,0.300159675360302,152237,29,41,1.03635509366728,0.438922659441893,0.869319059118819
"GO:0071300","cellular response to retinoic acid",0.00776382050517315,49,1.26176043880017,0.0637152874866458,0.300159675360302,201538,27,35,1.13029072777309,0.171394683415693,0.673375170698652
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,110,1.16263710241138,0.0637372036240251,0.300159675360302,154579,56,77,1.06559395210931,0.236457494469813,0.755197579236923
"GO:0080154","regulation of fertilization",0.000696088882469969,7,2.0104332351132,0.0638300935942691,0.300159675360302,214336,7,9,1.1395935321169,0.416906258538076,0.854270781752423
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00191833827772094,15,1.56322819318956,0.063897783810497,0.300159675360302,68469,11,13,1.2397775788964,0.166600790907353,0.662970307667379
"GO:0050930","induction of positive chemotaxis",0.000423478678016343,5,2.36044979789384,0.0639108504146919,0.300159675360302,253147,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0031123","RNA 3'-end processing",0.00477356440728152,32,1.34018114720145,0.0639206667291333,0.300159675360302,80708,20,30,0.976794456100197,0.656434630942821,0.939300057809782
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00290139939904953,21,1.44699853219334,0.0639530870927582,0.300159675360302,116054,13,16,1.19046824337212,0.200963913420227,0.725866151336645
"GO:0051781","positive regulation of cell division",0.00812340826378037,51,1.25512854952862,0.0639660667394042,0.300159675360302,215743,32,43,1.09037520680952,0.243132918955953,0.767667734678764
"GO:0044794","positive regulation by host of viral process",0.00192021742240944,15,1.56169840186392,0.0643095917228387,0.301542698670063,117120,7,7,1.4651916841503,0.0688947641019775,0.548520250887041
"GO:0071380","cellular response to prostaglandin E stimulus",0.00129110662562257,11,1.70328329838664,0.0644041653664255,0.301757196333972,68970,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0071826","protein-RNA complex organization",0.0111962125033455,68,1.21421080307897,0.0645180007146393,0.302015155922717,109446,43,64,0.98442566278848,0.630228268524748,0.932380313228903
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",0.00113903013047438,10,1.75517773093449,0.0645569613226391,0.302015155922717,21705,4,5,1.17215334732024,0.492508011354388,0.884784735196134
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,109,1.16217027559569,0.0651739517744939,0.304583448763161,162236,47,77,0.894337781234596,0.929822359840766,0.990725309107939
"GO:0006913","nucleocytoplasmic transport",0.032458600429143,182,1.12098012054157,0.065290515661428,0.304583448763161,118597,105,141,1.09110019032469,0.0635953923292141,0.548520250887041
