"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0167381775888302,104,1.04268177489916,0.347060656712496,0.838511213883927,115940,68,94,1.01132573976286,0.482497576354109,0.959178910917427
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0193751863778761,120,1.03935036227737,0.347223381660205,0.838511213883927,81833,73,98,1.04137413359135,0.298447823368253,0.911282206566099
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0180573580448988,112,1.04085546746289,0.347390007328214,0.838511213883927,131879,65,92,0.987723828316987,0.624921594447137,0.980707372605038
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.017564201877386,109,1.04141707104794,0.347629847067263,0.838511213883927,122974,59,78,1.05746843000091,0.250704462195563,0.911282206566099
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0251567417963619,155,1.03396043471739,0.347920047208333,0.838511213883927,141590,76,109,0.974758646096312,0.704658637742911,0.983210555178979
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0193791198268692,120,1.03913940163145,0.348042251113757,0.838511213883927,167195,69,89,1.08384976009615,0.125341557668799,0.847312308293105
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0254886265551567,157,1.03366505095296,0.348162694442372,0.838511213883927,207743,82,109,1.05171327605128,0.227242756928147,0.908233542692125
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0172372339298327,107,1.04170036587761,0.348174914960424,0.838511213883927,102499,69,98,0.984312537230178,0.645691398277598,0.982680197153819
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0121412049186796,76,1.05045733434864,0.348575258834194,0.839060603280728,167550,51,66,1.08027976747396,0.184769340689462,0.887861605214575
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0137860011992103,86,1.04685553564075,0.349174817852197,0.8390726440033,118069,58,76,1.06690168985819,0.213505739567203,0.891667949781419
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0165830521941639,103,1.04231592127975,0.34920049731506,0.8390726440033,159591,55,81,0.949265445637978,0.803968757348967,0.987122887057301
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0160891585049649,100,1.04302155676357,0.349213870825791,0.8390726440033,136915,57,85,0.9374884625691,0.850430937118029,0.989090361814045
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.0157605925937581,98,1.04347043234658,0.349364616297557,0.8390726440033,91865,60,86,0.975355193615343,0.690361118125633,0.983210555178979
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0179021097299515,111,1.04050789199971,0.349452319243113,0.8390726440033,199481,61,88,0.96907449729282,0.723010523852964,0.983210555178979
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0172437487047275,107,1.04130680624579,0.349613601668042,0.8390726440033,125401,59,85,0.970382794589069,0.71473891697445,0.983210555178979
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0180701417541265,112,1.04011911498569,0.350148366074006,0.839942313890968,140761,67,89,1.0524338250209,0.254415083331377,0.911282206566099
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0159308371829917,99,1.04285327685684,0.350661475058444,0.840759205947214,130912,64,85,1.05261862463899,0.260474899649761,0.911282206566099
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0137932534957913,86,1.04630511388389,0.350966035427341,0.840816817898284,109018,48,66,1.01673389879902,0.476115091428015,0.959178910917427
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0202185424260579,125,1.03749684307338,0.351063198251396,0.840816817898284,123455,67,90,1.040740115854,0.313611257289048,0.911282206566099
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP",0.0182403863433601,113,1.03961138122381,0.35131177893632,0.840816817898284,184743,55,78,0.985775655085593,0.633719684384829,0.981205304525756
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0253411222179145,156,1.03305958000713,0.351414266120632,0.840816817898284,146320,86,111,1.08314219399085,0.0961958489790997,0.819340451794196
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP",0.0139606709185611,87,1.04577818261163,0.351703735224135,0.840816817898284,135354,55,82,0.937689037764344,0.846512015586252,0.989090361814045
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0327908287703276,201,1.02865627244407,0.351720992380276,0.840816817898284,119499,82,104,1.10227641432298,0.0570392503096606,0.760765969566933
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0184100163311885,114,1.03914772740183,0.352331191086823,0.841720067524701,135539,66,85,1.08551295665896,0.126872770095302,0.847312308293105
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0268359557555824,165,1.03179517253326,0.352565995673486,0.841720067524701,128202,77,99,1.08734041954896,0.0993497110403867,0.819340451794196
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0134710794391983,84,1.04641390842877,0.352617130093989,0.841720067524701,110536,56,79,0.990993800095252,0.606060053524332,0.979677535572484
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0236960800968218,146,1.03395815089044,0.352907679524336,0.84200108454582,224236,59,81,1.01830293259347,0.451728427444883,0.959178910917427
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00969877893451225,61,1.05545419182626,0.353341141151007,0.842276711653921,183225,33,54,0.85433890107418,0.965042488152058,0.996624734977837
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0195696462624736,121,1.03759772150215,0.353368965234116,0.842276711653921,151327,72,103,0.977249087195179,0.687841733894985,0.983210555178979
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0192408345107048,119,1.03788604275028,0.353619709324638,0.84229703415809,144983,68,97,0.980047624100091,0.669739612966507,0.983210555178979
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,156,1.03251367131446,0.35387074500697,0.84229703415809,167897,70,89,1.09955772763378,0.081278639972125,0.788643722303067
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0142988246116887,89,1.04451885031586,0.353948088729044,0.84229703415809,199086,52,81,0.897487330421361,0.941910205454223,0.995243541614309
"GSE15659_RESTING_VS_ACTIVATED_TREG_UP",0.013970750381606,87,1.04502368609162,0.354184554861984,0.84229703415809,129996,52,77,0.944110048884809,0.818905390701519,0.987122887057301
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0251928803589862,155,1.03247724409414,0.35455872759647,0.84229703415809,162990,85,109,1.09019059102877,0.0789454191594026,0.788643722303067
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0133146019214407,83,1.04610799311905,0.354613716015656,0.84229703415809,98395,56,84,0.932006073899106,0.866740111232193,0.993122723876586
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0115076737902247,72,1.04995713372462,0.354731062160155,0.84229703415809,155874,40,59,0.94780278701604,0.785342786693744,0.986819015311532
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0152926350838574,95,1.04248039045601,0.355422491845748,0.84229703415809,139667,59,82,1.00588460414721,0.522098916440234,0.963977787162092
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.025528452726212,157,1.03205246120556,0.355435765033683,0.84229703415809,170436,72,96,1.04850683313649,0.262963960268519,0.911282206566099
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0217267742743586,134,1.03499001638254,0.355537935041125,0.84229703415809,156618,75,99,1.05909781124898,0.205970656185799,0.889604559983924
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0190855861957574,118,1.03753586580545,0.355677214956697,0.84229703415809,147364,63,91,0.967852461356764,0.730950047384701,0.983210555178979
"GSE2706_2H_VS_8H_LPS_STIM_DC_UP",0.0238761583085383,147,1.03318834768108,0.355706803987876,0.84229703415809,137794,72,96,1.04850683313649,0.262963960268519,0.911282206566099
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0243722645627959,150,1.03281369941804,0.355719084731039,0.84229703415809,209401,73,89,1.14668163024665,0.0154703347558125,0.760765969566933
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0176014467225397,109,1.03921342164553,0.355797885118504,0.84229703415809,142502,57,90,0.885405770204151,0.965389672588194,0.996624734977837
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0129931653865339,81,1.04615652212722,0.356502032558379,0.84355410520856,124906,60,79,1.06177907153063,0.229295414103307,0.908233542692125
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0197540266840263,122,1.03640812536766,0.357392738192158,0.844220608279739,114615,62,90,0.963072943029076,0.753168425068043,0.984181660760381
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.014314066726537,89,1.04340661040655,0.35766509156724,0.844220608279739,116497,51,72,0.9902564535178,0.610173654723384,0.979677535572484
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.018600665687074,115,1.03751878283071,0.357841085199402,0.844220608279739,127349,70,95,1.0301119764148,0.367266736807893,0.929036106816228
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0212428371279234,131,1.03486903162926,0.357872380460795,0.844220608279739,103030,68,102,0.932006073899106,0.884881586811945,0.995243541614309
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0162917311281107,101,1.04035307292347,0.357874330880126,0.844220608279739,106447,53,72,1.02909003993026,0.403585473701799,0.945166143288569
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0273638983626281,168,1.03028630642612,0.358165915685421,0.844220608279739,112670,78,104,1.04850683313649,0.25106550483312,0.911282206566099
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0136577953460907,85,1.04439537398087,0.358182558864223,0.844220608279739,164549,50,73,0.957540486882643,0.763240771776683,0.984767015794812
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0190988615861092,118,1.03681468702941,0.358487082177722,0.844220608279739,179380,63,93,0.947038429929736,0.824358316238355,0.987122887057301
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.0189348859312084,117,1.0369308205945,0.358720938773429,0.844220608279739,180255,56,80,0.978606377594061,0.671202466711319,0.983210555178979
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0194311151057471,120,1.03635879214575,0.358921669434901,0.844220608279739,135344,69,98,0.984312537230178,0.645691398277598,0.982680197153819
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0205877949502874,127,1.03519103299113,0.359044330190078,0.844220608279739,147128,65,86,1.05663479308329,0.239429726177383,0.911282206566099
"GSE20366_TREG_VS_TCONV_UP",0.0205882866314115,127,1.03516631097808,0.359144789763565,0.844220608279739,166272,65,94,0.966708427714498,0.738578015628135,0.983333407982025
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0113604152935447,71,1.04879535556098,0.359360913770754,0.844220608279739,135611,36,53,0.949591094161353,0.772139425538181,0.984767015794812
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.020754597771652,128,1.03495689723485,0.359370235410818,0.844220608279739,161616,66,92,1.00291957952186,0.534966076058806,0.96993850861003
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0179477131542155,111,1.03786406086416,0.359384624100119,0.844220608279739,148679,65,91,0.99857793632047,0.561366065151034,0.975343822795871
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0215817283427371,133,1.03417023494138,0.359556190923739,0.844220608279739,153262,69,92,1.04850683313649,0.269259789466314,0.911282206566099
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0146540642238801,91,1.04210124877172,0.360254795792687,0.845453451397866,84238,59,90,0.916472639334121,0.914301527774147,0.995243541614309
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0159771781289419,99,1.03982853700936,0.361369436015746,0.847597665915562,103983,60,82,1.02293349574292,0.424295863938221,0.947808092208625
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0214262341872277,132,1.03384325428242,0.361516410051835,0.847597665915562,146638,62,92,0.942136574702357,0.841636687600735,0.988316823683552
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0176284891843674,109,1.0376192470687,0.361763312830602,0.847752753433673,121552,54,76,0.993322262971415,0.593801837942643,0.977768614437007
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0202718898280272,125,1.03476657166806,0.362026880414316,0.847752753433673,93877,61,84,1.01522090192581,0.46669280341922,0.959178910917427
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0210992662396744,130,1.03395732573401,0.36224583897997,0.847752753433673,132603,73,97,1.05210994940157,0.242963316362533,0.911282206566099
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0192818898845705,119,1.03567615566088,0.362278578129907,0.847752753433673,127358,70,91,1.07539162372974,0.151282327357096,0.861207492105192
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.016642914371028,103,1.03856686034986,0.362757515795513,0.848465970694066,114290,61,82,1.03998238733864,0.330158856536412,0.923935061666926
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0184594302841646,114,1.03636603825181,0.362977945979681,0.848574161618526,87861,71,92,1.07889833554625,0.136998056668093,0.854816354990799
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0225922559731267,139,1.03248039715235,0.363220755505563,0.848734542361201,153295,62,91,0.95248972387491,0.800669784253119,0.987122887057301
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0135141015375606,84,1.04308265314917,0.363440418251648,0.848840708399822,126238,53,74,1.00127679560782,0.551667575537235,0.97346049547896
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149986097716215,93,1.04053946651994,0.363866263025313,0.849428094613956,126626,55,84,0.915363108293765,0.910730288935407,0.995243541614309
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133523384477184,83,1.04315147116401,0.364175524269391,0.849742889961912,96097,56,85,0.921041296559116,0.898233688831958,0.995243541614309
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.021609139565408,133,1.03285838860415,0.3650426690004,0.850502439056355,165648,67,88,1.06439330030523,0.200757922405703,0.889604559983924
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0272369217123189,167,1.02892818351305,0.365053070993325,0.850502439056355,162275,78,111,0.982384780596355,0.660639486133942,0.983210555178979
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0207825006754469,128,1.03356734824907,0.365063026666411,0.850502439056355,102726,78,106,1.02872368534147,0.363195602735236,0.928150699824902
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0166538542760401,103,1.03788462651903,0.365250884337175,0.850502439056355,96226,64,91,0.983215198838617,0.650200716793805,0.982680197153819
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,114,1.03574531110863,0.365373892640589,0.850502439056355,125714,60,93,0.901941361837844,0.94527214630498,0.995970133390542
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,117,1.03512991682987,0.365752283558069,0.850946574862115,118807,64,90,0.994139812159046,0.587723599154933,0.977768614437007
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0161620502316187,100,1.03831747274452,0.365991870533209,0.850946574862115,131042,59,87,0.948075144138746,0.81453943589537,0.987122887057301
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0201262292950006,124,1.03391749353868,0.366088674242815,0.850946574862115,141836,62,87,0.996282354857665,0.575673924214368,0.977768614437007
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0176488939510192,109,1.03641960369906,0.366282928779794,0.850992097765932,116587,59,86,0.959099273721754,0.76800892186631,0.984767015794812
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0209548349094581,129,1.03307554548396,0.366490860991633,0.851069339728902,101940,65,90,1.00967324672403,0.495127650292542,0.962240386200289
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0183126634686087,113,1.03550820299748,0.366971960086657,0.851780557190184,121187,58,81,1.0010435608546,0.550108025708106,0.973175853758132
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0183143843525432,113,1.03541090300659,0.367347157091714,0.852188312330708,100239,56,82,0.95473792936006,0.783083885123391,0.986819015311532
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0118839327704732,74,1.04495634664762,0.367605551092233,0.852188312330708,101433,47,70,0.938663260141242,0.82946897213528,0.987122887057301
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0196382357792912,121,1.03397375409649,0.367743669938417,0.852188312330708,162774,67,88,1.06439330030523,0.200757922405703,0.889604559983924
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0196387274604154,121,1.03394786721666,0.367847294916149,0.852188312330708,191119,61,87,0.980213284618025,0.665356631472263,0.983210555178979
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0211277837448745,130,1.03256172817539,0.368032076984543,0.852211159253182,168633,60,85,0.986829960599053,0.629045677214849,0.980707372605038
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0150175394949009,93,1.03922785857183,0.368416515867582,0.852696088031762,93289,56,78,1.00369884881442,0.536532077320203,0.96993850861003
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0184858581445872,114,1.03488442258694,0.36870874505456,0.852921639524553,125932,77,96,1.12131980765986,0.0341002393406511,0.760765969566933
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0127118008632445,79,1.04290950368137,0.368864099851854,0.852921639524553,149612,46,68,0.945712045574093,0.803128319829369,0.987122887057301
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0246092548646316,151,1.02968668727241,0.369175245611633,0.853236146404116,120119,82,104,1.10227641432298,0.0570392503096606,0.760765969566933
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.021136511084828,130,1.03213537979705,0.369807911315215,0.854153284993709,125659,77,104,1.03506443783987,0.326867016488463,0.923935061666926
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,113,1.03474419533546,0.36992270758143,0.854153284993709,132697,65,91,0.99857793632047,0.561366065151034,0.975343822795871
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.017336430596628,107,1.03573989993749,0.370266866838623,0.854383563596029,142806,59,77,1.07120178623469,0.193900810334218,0.887861605214575
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0165117584311635,102,1.03665312239402,0.370515435692178,0.854383563596029,74449,61,83,1.02745247905745,0.397479897787803,0.942346502200573
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0199825354864705,123,1.03295436004797,0.370605710878583,0.854383563596029,129379,68,95,1.00068020566009,0.54760135080564,0.973175853758132
"GSE39022_LN_VS_SPLEEN_DC_UP",0.0179993396722503,111,1.03488721234464,0.370723902594829,0.854383563596029,140671,63,92,0.957332325907234,0.780847089084917,0.986819015311532
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0266084303153864,163,1.0280043764961,0.371242492823521,0.854686375931388,130751,81,106,1.06828998093152,0.155268718660166,0.861207492105192
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0186631091898398,115,1.03404742624557,0.371308825305635,0.854686375931388,161961,68,89,1.06814179255853,0.183139153146527,0.886051592979024
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0241244572762292,148,1.02951049463614,0.371463092388311,0.854686375931388,144209,67,89,1.0524338250209,0.254415083331377,0.911282206566099
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0114046665947173,71,1.04472591970664,0.371557008255887,0.854686375931388,165939,48,74,0.906816720550481,0.91787077350267,0.995243541614309
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0228025725739777,140,1.03031685284585,0.372018996434725,0.855345233898057,138521,73,99,1.03085520294901,0.358061715444989,0.924770925361135
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0168499121242911,104,1.03576758075426,0.372312866128589,0.855375628733425,164277,65,84,1.08179276434718,0.140939122558579,0.854816354990799
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.019991016985862,123,1.03251611312025,0.372383355612396,0.855375628733425,190598,68,95,1.00068020566009,0.54760135080564,0.973175853758132
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP",0.011739747280819,73,1.0434958510688,0.37315656568065,0.855860559843065,105693,49,76,0.901347979362951,0.930378163180317,0.995243541614309
