"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,72,1.44132146125863,0.00187948287270301,0.0726733377445163,118344,49,63,1.06239133870713,0.252451370447595,0.819601952332875
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,115,1.32742671541209,0.00190821880280434,0.0732034803721476,123280,62,83,1.02033453872389,0.434586686153805,0.905882247903622
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,93,1.37225860824151,0.0019723680968271,0.0734753737467904,123057,55,71,1.05811612205237,0.252369980056337,0.819601952332875
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0119317634242741,92,1.37466777956577,0.00197789159994288,0.0734753737467904,76860,58,73,1.08526081957949,0.139747900567041,0.775401448821469
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0223679961257406,159,1.26731508823692,0.00198010976771101,0.0734753737467904,146054,77,98,1.07323206665312,0.136650598099903,0.771450421718108
"GSE27786_LSK_VS_NKTCELL_UP",0.0157764934569524,117,1.32217804110865,0.00199081622890385,0.0734753737467904,149148,61,74,1.12597074314713,0.0433946092541836,0.747382842193707
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0211054793443074,151,1.2755464754173,0.0019947415535454,0.0734753737467904,176049,66,83,1.08616257348027,0.117200451345126,0.767276660626693
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.0154719377927942,115,1.32515808236299,0.00201309511036873,0.0734753737467904,153413,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0137760097114198,104,1.34593615367511,0.00202087440108167,0.0734753737467904,152096,63,83,1.03679154741298,0.338489166857884,0.866539009390269
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0107407883656246,84,1.39430468498275,0.00207744836544121,0.0749728032328118,108899,54,76,0.970530433480572,0.715746257987657,0.959316580169427
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0194017662349377,140,1.28647493199449,0.00210764646726347,0.0749921172803479,134658,82,101,1.10897426869287,0.040153637659222,0.740917303340266
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0148755778034356,111,1.33034320282282,0.00210876848674213,0.0749921172803479,145505,61,80,1.0415229374111,0.317376251181804,0.855877134879406
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00895560091154624,72,1.43335024351303,0.00214702378931619,0.0757992746489021,135873,47,65,0.987673706094759,0.627306246464947,0.948173167630365
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,119,1.31449427170764,0.00220959800243303,0.0760427539074277,146723,73,85,1.17309430173207,0.00384283870659363,0.587182833359851
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0202217444422282,145,1.27839170690069,0.00222921511421159,0.0760427539074277,164927,71,90,1.07756835783152,0.133741791198913,0.767276660626693
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0121380666661477,93,1.36599147854921,0.00223821074045905,0.0760427539074277,99227,54,70,1.05371875635034,0.275178437634969,0.834787888018413
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0119882719895498,92,1.36818807139584,0.00225174907743342,0.0760427539074277,121342,57,72,1.08136261261261,0.155265720067506,0.780563705548255
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0191256661903482,138,1.28640309070868,0.00225847479367924,0.0760427539074277,149399,70,88,1.08653659640502,0.107516977002709,0.767276660626693
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0141381477378185,106,1.33668141491874,0.0022662495461081,0.0760427539074277,127857,62,77,1.09984112615692,0.0894276748429965,0.762767138401068
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0146069943376002,109,1.33039375323789,0.00229226172697106,0.0760427539074277,84534,61,78,1.06822865375497,0.192690158581411,0.789367169544104
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0172543065298399,126,1.30192988452179,0.00230612086596771,0.0760427539074277,119882,69,81,1.16357146620305,0.00751846344761531,0.587182833359851
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,95,1.35901444261295,0.00233699761327033,0.0760427539074277,117716,57,74,1.05213659605551,0.27425502640728,0.834787888018413
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,111,1.32577346770054,0.00234093103565569,0.0760427539074277,120630,58,78,1.0156928183244,0.467234206962489,0.905882247903622
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0163258748290985,120,1.3104466459679,0.00234308184383525,0.0760427539074277,140135,60,77,1.06436238015185,0.211277273656593,0.796854504210026
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0163286935461313,120,1.31022043201691,0.00235587949611005,0.0760427539074277,122292,67,89,1.02828567775345,0.379592334326011,0.892554948280081
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0135429957700453,102,1.34276492691989,0.00236947862109838,0.0760427539074277,121386,56,77,0.99340488814173,0.596349975291054,0.938745421524399
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.013700709699259,103,1.3403206861396,0.00238840639671389,0.0760427539074277,151957,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0218481441701281,155,1.26482868162701,0.0023982484544196,0.0760427539074277,134080,73,90,1.10792239608029,0.0530776813216385,0.747382842193707
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00959625502570536,76,1.41197293195639,0.00240365026718881,0.0760427539074277,157266,49,66,1.01410082331135,0.488363622052437,0.911612094497882
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,131,1.29234827536638,0.00245712617840443,0.0772330241366865,132270,71,95,1.02085423373512,0.418994521918396,0.899875494175527
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0109678964236924,85,1.38168850729956,0.00249153393985346,0.0774363045131084,115081,49,68,0.984274328508075,0.64461889839958,0.948173167630365
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0111202413680818,86,1.37879213495719,0.00249538173410468,0.0774363045131084,76203,56,79,0.968255397302699,0.72863421160405,0.960214204804415
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",0.0169880048825548,124,1.30134925567759,0.00251698978470949,0.0776124951335736,197388,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,75,1.41197872517576,0.00255224000856169,0.078204486300079,138462,47,55,1.16725074356653,0.0234670832331443,0.635175719510438
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,150,1.2674699415668,0.00258361480987168,0.0785100138523013,187939,77,96,1.09559106804173,0.0715185107152467,0.762767138401068
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,158,1.25888374450003,0.0026086026922294,0.0785100138523013,144226,77,100,1.05176742532006,0.229680345184173,0.80727239345599
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0143641819989214,107,1.32805921167101,0.00262695881036334,0.0785100138523013,118599,57,77,1.01114426114426,0.494663153152209,0.913916906392705
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00963598551340515,76,1.40615117422051,0.00265737312885905,0.0785100138523013,170922,47,73,0.87943549172821,0.964417981065982,0.991760734399862
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.019534648609339,140,1.27772382277365,0.00266437377135786,0.0785100138523013,97395,71,97,0.999805692833365,0.55395941973509,0.931461953810067
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0176458397481517,128,1.29324914156191,0.00266665976646585,0.0785100138523013,154103,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0151510067249219,112,1.31792619993273,0.002687878439805,0.0785100138523013,104878,57,77,1.01114426114426,0.494663153152209,0.913916906392705
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,106,1.3287717588522,0.00269700157203689,0.0785100138523013,134740,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0159329993645806,117,1.30919061359203,0.00270724185697591,0.0785100138523013,132805,61,77,1.08210175315438,0.14201955187964,0.775401448821469
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,96,1.3486704897731,0.00275244917171169,0.0790246205960581,132684,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,96,1.3484137767311,0.00276688864043817,0.0790246205960581,104553,54,70,1.05371875635034,0.275178437634969,0.834787888018413
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",0.011777942009058,90,1.36234674290914,0.00279046017966211,0.0790246205960581,98262,48,71,0.923446797427524,0.884623540119695,0.988007482820686
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0154821388639604,114,1.31276942386697,0.00279585930361304,0.0790246205960581,108615,67,91,1.0056859925281,0.518706617439947,0.924688587963512
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",0.0270666631947231,187,1.2317468142807,0.00280608771820978,0.0790246205960581,166760,88,103,1.16700962587524,0.00217466457371396,0.587182833359851
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0195707550322824,140,1.27536652809218,0.00283652013804425,0.0792601512306466,142519,76,99,1.04859404859405,0.247974237229028,0.819601952332875
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,107,1.32391486428803,0.00287806111103861,0.0792601512306466,139331,61,85,0.980256882269266,0.670277004118273,0.954850749726382
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0137905059704453,103,1.33159324712705,0.00288112521629613,0.0792601512306466,100292,63,92,0.935366287339971,0.873855553864106,0.988006806917996
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0142568023024355,106,1.32555666562684,0.00289340481296851,0.0792601512306466,96563,67,88,1.03997074227337,0.312728081253171,0.855877134879406
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0153444244032172,113,1.31293250812175,0.00289579370259752,0.0792601512306466,135295,61,79,1.05470677206187,0.251625947097021,0.819601952332875
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,142,1.27196012809749,0.00291741520137001,0.0794058483858921,178804,73,87,1.14612661663478,0.0128958462991593,0.587182833359851
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00982725559777069,77,1.3969248186472,0.00294072740631091,0.0795956884641485,123882,54,76,0.970530433480572,0.715746257987657,0.959316580169427
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.019125397741107,137,1.27709925463979,0.00298119761711801,0.0802452750861821,140005,73,87,1.14612661663478,0.0128958462991593,0.587182833359851
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0122713517144108,93,1.35115478864066,0.00301043335175599,0.0802474422085593,150715,57,73,1.06654942613847,0.210547952037913,0.796854504210026
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,147,1.26495006118776,0.00302969912284423,0.0802474422085593,127245,72,87,1.13042625202335,0.0249424749070979,0.642961575382968
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0215141933140569,152,1.25960124524803,0.00303490102132908,0.0802474422085593,109919,86,106,1.10820875493169,0.0371328313537249,0.731112585513418
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,94,1.34813562956625,0.00305166898206377,0.0802474422085593,143465,66,86,1.04827318138212,0.270965326200975,0.834787888018413
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.0218383457728238,154,1.25723233678248,0.00306363387742037,0.0802474422085593,183511,67,89,1.02828567775345,0.379592334326011,0.892554948280081
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,113,1.30981605358161,0.00310889531116332,0.0807024811677287,133824,63,84,1.02444879089616,0.408826632619684,0.895192518707011
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0164755352810758,120,1.29854281195087,0.00311413515179249,0.0807024811677287,131056,63,80,1.07567123044097,0.159085603516466,0.780563705548255
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0185239372161653,133,1.28006758639241,0.00314175634679748,0.0808678996414018,111912,68,91,1.02069623122255,0.423989905454373,0.899875494175527
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,140,1.27135555764845,0.00315371529800212,0.0808678996414018,163909,64,93,0.939996023187874,0.859490418314457,0.986919766342988
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,86,1.36571981201723,0.00319047586634202,0.0812785300324786,88422,47,64,1.00310610775249,0.548482438555948,0.930481091592105
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0143114317230227,106,1.32049676707859,0.00323017662224934,0.0812785300324786,101422,61,77,1.08210175315438,0.14201955187964,0.775401448821469
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0150889949502013,111,1.31152696943533,0.0032303417950178,0.0812785300324786,156796,67,85,1.07667559200067,0.145785658275958,0.775401448821469
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,117,1.30154824997972,0.00323646035022596,0.0812785300324786,131226,70,88,1.08653659640502,0.107516977002709,0.767276660626693
"GSE17580_TREG_VS_TEFF_DN",0.0183874307770075,132,1.27987465942984,0.00326144267234185,0.0814858907674334,130661,74,89,1.13571850975754,0.0188461072768311,0.620818711135413
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0161980929902803,118,1.29877128908752,0.00332934115928119,0.082757908816418,134300,61,87,0.957722241297559,0.783642732440806,0.968788864567773
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,104,1.32235804867028,0.00336626417420161,0.0829316548355473,109531,63,80,1.07567123044097,0.159085603516466,0.780563705548255
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.018249850540885,131,1.27975414110491,0.00337934939364126,0.0829316548355473,148617,66,86,1.04827318138212,0.270965326200975,0.834787888018413
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,85,1.36506641433681,0.00339480524461122,0.0829316548355473,145648,43,55,1.06791025475236,0.251578326488417,0.819601952332875
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",0.0146487381946091,108,1.31443192343635,0.00340441932822444,0.0829316548355473,138617,67,78,1.17330032461611,0.00551531007516837,0.587182833359851
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.0117190174006114,89,1.35398348620218,0.00344063927822424,0.0833436512002031,115627,56,70,1.0927453769559,0.122720295714676,0.767276660626693
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131056919561064,98,1.33315510442959,0.00345554547258642,0.0833436512002031,144296,56,72,1.06239133870713,0.230822075185106,0.80727239345599
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.017793755280061,128,1.28249864895061,0.00348233118750518,0.0835759485001244,147417,66,79,1.14115814682104,0.0213374734743945,0.626529779863085
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.010965614605142,84,1.3657174793993,0.00352631553184479,0.0842167121134697,99117,56,75,1.01989568515884,0.446131880525144,0.905882247903622
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0216107008162736,152,1.25397620925306,0.00354834198506948,0.0843293763476025,132380,73,91,1.09574742469479,0.0777373874512231,0.762767138401068
"GSE29949_MICROGLIA_VS_DC_BRAIN_UP",0.0159241405396206,116,1.2987230465438,0.00358296346757681,0.0847388253108456,128143,56,79,0.968255397302699,0.72863421160405,0.960214204804415
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,123,1.28686875291923,0.00370206400006434,0.0867258211064958,152043,65,80,1.10981952347084,0.0623916002550355,0.762767138401068
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0109881643414041,84,1.36291477568901,0.00371147282231021,0.0867258211064958,122804,44,67,0.897029787053353,0.935032448713429,0.98942786949164
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,93,1.34042249442992,0.00372038107784434,0.0867258211064958,150988,60,75,1.0927453769559,0.112346248798508,0.767276660626693
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,126,1.28175845168917,0.0037874853460349,0.0875344217509054,159632,72,98,1.00354167271461,0.529390983194952,0.926563081136951
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0247013569303796,171,1.23421226861872,0.00382039521356492,0.0875344217509054,173857,86,109,1.07770759653908,0.105233360437677,0.767276660626693
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0189535902267295,135,1.26986291849744,0.00382307126034798,0.0875344217509054,151985,77,91,1.15578837947259,0.00696824669506568,0.587182833359851
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,116,1.29585036960046,0.0038269359263019,0.0875344217509054,113192,66,84,1.07323206665312,0.160624320349181,0.780563705548255
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,100,1.32350641194546,0.00387215610936331,0.0877570032918318,88186,60,70,1.17079861816704,0.00942464928132603,0.587182833359851
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_UP",0.017223166417859,124,1.28358090336029,0.0038726920582397,0.0877570032918318,155318,69,91,1.035706469917,0.332703748176647,0.866539009390269
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0147225617359431,108,1.30784094958471,0.0039312924453293,0.088346525676107,143042,54,67,1.10090019320184,0.106343566617133,0.767276660626693
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0131718646940658,98,1.32645760749703,0.00396074834671012,0.088346525676107,165196,58,76,1.04242157670136,0.319724217052652,0.855877134879406
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0181835435783049,130,1.27461607277841,0.00396524441158563,0.088346525676107,128312,80,97,1.12654162572774,0.021733073234167,0.626529779863085
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0116340532157669,88,1.34854730717687,0.0039971780031447,0.088346525676107,119711,62,71,1.19278544667722,0.00323230246104156,0.587182833359851
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0175564461508271,126,1.27952417675599,0.00399795248808543,0.088346525676107,113795,69,91,1.035706469917,0.332703748176647,0.866539009390269
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0221697463611034,155,1.24648062889812,0.00402686379662165,0.088346525676107,137820,81,94,1.17702627039133,0.00190156788814599,0.587182833359851
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0196218946127338,139,1.2629565843409,0.00404617717196243,0.088346525676107,126869,71,99,0.979607598028651,0.679120550988431,0.955068529970682
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0185153468404464,132,1.27103245250062,0.00407142450719356,0.088346525676107,147211,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0161507116992058,117,1.2915426640612,0.00407772639942494,0.088346525676107,70716,62,81,1.04552798412448,0.294247761262608,0.846653305825938
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0134965540513151,100,1.320966067273,0.00408004274982021,0.088346525676107,124403,58,83,0.954506503967506,0.793852873251594,0.969986960393082
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,95,1.33068104017434,0.00413097354237013,0.0888893442353476,119105,46,55,1.14241562136299,0.0498764524971445,0.747382842193707
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP",0.0188435260378315,134,1.2678187964443,0.00415039017070851,0.0888893442353476,121095,75,92,1.11353129445235,0.0415293198516185,0.747382842193707
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP",0.0158476325058743,115,1.29374298705745,0.00415984615879705,0.0888893442353476,136804,50,73,0.935569672051287,0.852229126568782,0.985563198300165
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0163242641336512,118,1.28873301372148,0.00420200127754589,0.0892325828433748,122961,70,89,1.07432832004092,0.147337542692316,0.778555865506468
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209202493678692,147,1.25275180671602,0.00421253983045489,0.0892325828433748,157892,67,79,1.15844842177287,0.0104031820234842,0.587182833359851
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,152,1.24755263509037,0.00423373790650161,0.0892933813007613,170583,77,95,1.10712360560006,0.0489921353787794,0.747382842193707
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0161817175865662,117,1.28906793131737,0.00431546381111581,0.0906247400334319,177421,58,80,0.990300497866287,0.613579882206876,0.948173167630365
