"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0225167939264598,17,0.929793142820873,0.651843649571419,0.99984949589943,178469,15,97,1.11454465189956,0.367322485753284,0.999682570101322
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0134465554304296,10,0.915868082326204,0.652022351929966,0.99984949589943,183596,7,92,0.548388274376666,0.9786261014949,0.999682570101322
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0160565429323662,12,0.92039271376176,0.652337711142916,0.99984949589943,173903,12,95,0.910406999867427,0.682379110552648,0.999682570101322
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0263874479459757,20,0.933418871061288,0.652787754604727,0.99984949589943,172239,13,91,1.02962696413578,0.500814647806231,0.999682570101322
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0121525326697251,9,0.912052174109914,0.653426759556506,0.99984949589943,180352,7,61,0.827077397420545,0.760643622687731,0.999682570101322
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0134661702312042,10,0.914534030427099,0.653783679800092,0.99984949589943,266359,9,86,0.754261613262258,0.861022198912318,0.999682570101322
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",0.0173789351224396,13,0.92122170339867,0.654241012653074,0.99984949589943,165640,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0173801541213578,13,0.921157091298454,0.654337545811706,0.99984949589943,104632,13,106,0.883925035248642,0.726758771535462,0.999682570101322
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.018677390606483,14,0.923114993609454,0.654389649490824,0.99984949589943,149872,13,112,0.836571908360321,0.795835987814535,0.999682570101322
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0264169255561793,20,0.932377305585423,0.654697023548836,0.99984949589943,172034,17,116,1.05625524769102,0.443932914617343,0.999682570101322
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0199766218171107,15,0.924726241156458,0.654769464251885,0.99984949589943,227717,14,94,1.07344087750326,0.431683341027859,0.999682570101322
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0186835964191574,14,0.922808378191374,0.654864036565512,0.99984949589943,235046,14,82,1.23052978640618,0.241394416841393,0.999682570101322
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0186847045999922,14,0.922753646870717,0.654948712200935,0.99984949589943,294876,12,107,0.808305280256127,0.826093101153533,0.999682570101322
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0264237962773546,20,0.932134868638453,0.655141281039231,0.99984949589943,156363,17,92,1.33180009491476,0.130139841939591,0.999682570101322
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,11,0.916052702707591,0.65518124355166,0.99984949589943,253812,10,88,0.819021448744371,0.796555381389461,0.999682570101322
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN",0.0315535653612814,24,0.936713487299717,0.655346573682933,0.99984949589943,104315,17,96,1.27630842429331,0.171197172393535,0.999682570101322
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0134872256670639,10,0.913106315558636,0.655668818366239,0.99984949589943,191434,8,71,0.812100140726813,0.787105445458076,0.999682570101322
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0302822603076886,23,0.93537017596793,0.655859523111221,0.99984949589943,193013,18,95,1.36561049980114,0.101891029667722,0.999682570101322
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0121791290097584,9,0.910060467664295,0.655929437855963,0.99984949589943,325004,9,70,0.926664267722202,0.650067903404057,0.999682570101322
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0148009740466265,11,0.915263954039856,0.656270432862743,0.99984949589943,130547,11,91,0.871222815807199,0.734509646552976,0.999682570101322
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.00821749334371182,6,0.899199093021558,0.65650608710148,0.99984949589943,126497,6,73,0.592388116352093,0.95096499983222,0.999682570101322
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0251614674885231,19,0.929954295749963,0.656639897033613,0.99984949589943,164648,17,87,1.40834033025469,0.0878113070461128,0.999682570101322
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0135037375615013,10,0.911989801332562,0.657143126324455,0.99984949589943,155469,8,77,0.748819610280567,0.855791145949326,0.999682570101322
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0161152765166064,12,0.917038259189905,0.657163626856608,0.99984949589943,270327,12,79,1.09479322768868,0.415383786115852,0.999682570101322
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP",0.0225983560358953,17,0.926437328356021,0.657535492169464,0.99984949589943,160217,16,101,1.14176455428918,0.323501852745903,0.999682570101322
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0122005168998685,9,0.908465103022311,0.657934492042684,0.99984949589943,133527,9,90,0.720738874895046,0.893555698315155,0.999682570101322
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0135157059145163,10,0.911182221176745,0.658209526300839,0.99984949589943,239116,10,94,0.7667434839309,0.857660998231906,0.999682570101322
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0108875442468903,8,0.904907160453789,0.658339649728873,0.99984949589943,82270,7,91,0.554414519150035,0.976631388073415,0.999682570101322
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0174319061663393,13,0.918422349453873,0.658422454639193,0.99984949589943,141594,12,97,0.891635721519645,0.710376517808166,0.999682570101322
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0277632544522827,21,0.931521519206868,0.658666047018633,0.99984949589943,369087,16,99,1.16483050488088,0.294291215106591,0.999682570101322
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108934176053143,8,0.904419265443575,0.658920005507555,0.99984949589943,150725,7,79,0.638629382818395,0.935270812204417,0.999682570101322
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",0.020033249857765,15,0.922112315031138,0.65894608950291,0.99984949589943,259070,14,99,1.01922669177077,0.513666747061489,0.999682570101322
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0187400028236448,14,0.920030774413274,0.659159980755662,0.99984949589943,131283,14,94,1.07344087750326,0.431683341027859,0.999682570101322
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0148374331960888,11,0.913014929909009,0.659375920879176,0.99984949589943,142017,10,81,0.889801080117341,0.70338236673494,0.999682570101322
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.017446866607608,13,0.91763481528353,0.659598429671111,0.99984949589943,187176,12,87,0.994122586062133,0.556276852925943,0.999682570101322
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",0.027784199070059,21,0.930819308496351,0.659981299055896,0.99984949589943,65061,11,91,0.871222815807199,0.734509646552976,0.999682570101322
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0148462986427666,11,0.91246972430781,0.660128684704378,0.99984949589943,317208,8,78,0.739219358866714,0.865294418588644,0.999682570101322
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0122241211516481,9,0.906710896011544,0.660139510128168,0.99984949589943,119972,8,68,0.847928088111819,0.744748470155243,0.999682570101322
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.020056964927628,15,0.921022022554113,0.660687205914182,0.99984949589943,223661,13,97,0.965938698312948,0.598795928273073,0.999682570101322
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.0135479539768067,10,0.909013343051183,0.661073533662377,0.99984949589943,205755,10,85,0.847928088111819,0.759567624837917,0.999682570101322
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0187678181625963,14,0.918667218585184,0.661267805124686,0.99984949589943,159916,12,94,0.92009218071708,0.667804797207811,0.999682570101322
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.017472687221057,13,0.916278762058687,0.661622887557395,0.99984949589943,301054,12,90,0.960985166526728,0.60594667076763,0.999682570101322
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0174741278561422,13,0.916203220472677,0.661735646120788,0.99984949589943,289953,12,98,0.882537397830669,0.723783029244083,0.999682570101322
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0200713712784794,15,0.920360953302059,0.66174257353444,0.99984949589943,233248,15,105,1.02962696413578,0.494304409935706,0.999682570101322
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0109294334824428,8,0.901438923123989,0.662466083364267,0.99984949589943,324481,7,69,0.731184365835554,0.861012070194031,0.999682570101322
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0200816773602423,15,0.919888616501404,0.662496488067475,0.99984949589943,249572,12,93,0.929985645025866,0.652860715010617,0.999682570101322
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.013566349778663,10,0.907780732244562,0.662701165309273,0.99984949589943,165435,9,73,0.888582174528139,0.700028240787931,0.999682570101322
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,13,0.915407885019599,0.662922697756787,0.99984949589943,171186,12,108,0.800820972105607,0.835442156034168,0.999682570101322
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0148798765220587,11,0.910410648198202,0.662971329101594,0.99984949589943,262786,10,87,0.828435488385111,0.784715763876718,0.999682570101322
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0213845655676246,16,0.921432489952878,0.663038621662431,0.99984949589943,320488,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0135707825020019,10,0.907484217225047,0.663092697380041,0.99984949589943,242321,9,86,0.754261613262258,0.861022198912318,0.999682570101322
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0174915262952473,13,0.915291893143646,0.663095798718979,0.99984949589943,210197,13,91,1.02962696413578,0.500814647806231,0.999682570101322
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0187940820483792,14,0.917383422396612,0.663251583602678,0.99984949589943,221704,12,87,0.994122586062133,0.556276852925943,0.999682570101322
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",0.0187959659557982,14,0.917291473654014,0.663393637230119,0.99984949589943,204135,13,90,1.04106726373729,0.483869923941366,0.999682570101322
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0200939781675077,15,0.919325493933892,0.66339514040768,0.99984949589943,126724,14,96,1.05107752588861,0.464688096023828,0.999682570101322
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.010944504741795,8,0.900197586021845,0.663943473581726,0.99984949589943,191166,8,80,0.720738874895046,0.88277292752145,0.999682570101322
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0239839145335478,18,0.924264788123806,0.664022149480209,0.99984949589943,178992,15,114,0.948340624861903,0.629525318425378,0.999682570101322
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0162004956227965,12,0.912214383265991,0.664100115325196,0.99984949589943,287124,9,93,0.6974892337694,0.913573290243769,0.999682570101322
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0122697782020387,9,0.903336935668726,0.664381218026413,0.99984949589943,130765,9,80,0.810831234256927,0.797869915003168,0.999682570101322
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.018816578119324,14,0.916286648986325,0.664945742125277,0.99984949589943,154637,14,111,0.909040022390148,0.691831432197865,0.999682570101322
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0227070685757815,17,0.922001909725261,0.665046182573999,0.99984949589943,216910,12,86,1.00568215101634,0.539207265630366,0.999682570101322
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0214203598085861,16,0.919892741000486,0.665570543632462,0.99984949589943,150247,11,99,0.800820972105607,0.827361591813894,0.999682570101322
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,16,0.919807085919616,0.66571134101497,0.99984949589943,219450,15,102,1.05991011013977,0.446747079601777,0.999682570101322
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0149130111290169,11,0.908387844169049,0.665763280697644,0.99984949589943,162316,11,89,0.890800856611855,0.706849654161317,0.999682570101322
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.017540507888142,13,0.912735954901967,0.666908841119875,0.99984949589943,288405,11,99,0.800820972105607,0.827361591813894,0.999682570101322
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.013620318185314,10,0.904183791333116,0.667450334915647,0.99984949589943,111409,7,86,0.5866479214262,0.9638394103869,0.999682570101322
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0214488400560385,16,0.918671286934678,0.667577799075953,0.99984949589943,215919,14,93,1.08498325253018,0.415157222625733,0.999682570101322
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0201517143889967,15,0.916691555236982,0.667595877795227,0.99984949589943,146038,12,93,0.929985645025866,0.652860715010617,0.999682570101322
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0175508139699049,13,0.912199983670359,0.66770807844426,0.99984949589943,140469,12,81,1.06776129614081,0.451221312425448,0.999682570101322
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0162464851274375,12,0.909632145490639,0.667810788867233,0.99984949589943,233672,11,79,1.00356045871462,0.544621006234734,0.999682570101322
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0201565903846695,15,0.916469802253402,0.667949333340503,0.99984949589943,68901,8,72,0.800820972105607,0.800007343944599,0.999682570101322
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0188570267197914,14,0.914321200608426,0.667980155912706,0.99984949589943,105370,14,107,0.943022826965481,0.636669973907525,0.999682570101322
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0227595963473473,17,0.919873985092585,0.668643653753727,0.99984949589943,237914,17,104,1.17813085319383,0.270080224718528,0.999682570101322
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0136358327170001,10,0.903155032153399,0.668808421185831,0.99984949589943,307339,9,84,0.772220223101835,0.841986353074468,0.999682570101322
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0123225276097714,9,0.899469994579314,0.669243146084829,0.99984949589943,349177,7,67,0.75301076481572,0.839803807560564,0.999682570101322
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP",0.0175714261334307,13,0.911129927370495,0.66930335210774,0.99984949589943,213808,13,101,0.927683700359961,0.659001625025006,0.999682570101322
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0123231925182722,9,0.899421462898521,0.669304164708312,0.99984949589943,192548,9,86,0.754261613262258,0.861022198912318,0.999682570101322
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0188811850619883,14,0.913151333125549,0.669785259933921,0.99984949589943,257973,13,93,1.00748444877802,0.534277147373141,0.999682570101322
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00967497277753779,7,0.891029861622651,0.669874978149495,0.99984949589943,242408,6,67,0.645437798413474,0.918203256419495,0.999682570101322
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0188831797874908,14,0.913054872345515,0.669934062584779,0.99984949589943,182515,11,99,0.800820972105607,0.827361591813894,0.999682570101322
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,18,0.920661706859494,0.670278719350879,0.99984949589943,221443,13,101,0.927683700359961,0.659001625025006,0.999682570101322
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0149726312579249,11,0.904770697694599,0.670753736456603,0.99984949589943,213876,10,87,0.828435488385111,0.784715763876718,0.999682570101322
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0149741827110935,11,0.90467695572598,0.670883026898329,0.99984949589943,72365,10,82,0.878949847432983,0.718158894702678,0.999682570101322
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_DN",0.0149747368015108,11,0.904643481158872,0.670929194991022,0.99984949589943,107693,10,75,0.960985166526728,0.605133908076732,0.999682570101322
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00968771685713709,7,0.889857722134129,0.671187369411182,0.99984949589943,93777,7,85,0.593549661678273,0.960618592528146,0.999682570101322
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0189027945882654,14,0.912107425695038,0.671395312002362,0.99984949589943,142469,14,99,1.01922669177077,0.513666747061489,0.999682570101322
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",0.0202047962509799,15,0.914283231291925,0.671432677344637,0.99984949589943,262159,14,104,0.970225408512562,0.592252519782894,0.999682570101322
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0240998302488597,18,0.919819245854559,0.671739602594592,0.99984949589943,207023,15,93,1.16248205628233,0.305525384387953,0.999682570101322
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0292617365769934,22,0.925905268398022,0.671765786451462,0.99984949589943,163111,14,112,0.900923593618808,0.704822449595089,0.999682570101322
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0241017141562788,18,0.919747348300295,0.671864240418436,0.99984949589943,192595,16,105,1.09826876174483,0.38380263299048,0.999682570101322
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP",0.0266915327670234,20,0.922784842927848,0.672224743284356,0.99984949589943,175960,16,96,1.20123145815841,0.252176438256691,0.999682570101322
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0123562163071469,9,0.897017627957322,0.672326378670904,0.99984949589943,171614,9,83,0.781524081211496,0.831729464140958,0.999682570101322
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0163053295297612,12,0.906349368541045,0.672524862269563,0.99984949589943,202721,12,90,0.960985166526728,0.60594667076763,0.999682570101322
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0149954597831201,11,0.903393308740409,0.672653208129559,0.99984949589943,321865,9,96,0.675692695214106,0.930298620753371,0.999682570101322
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0150000033245425,11,0.903119668473128,0.673030503243687,0.99984949589943,235934,12,93,0.929985645025866,0.652860715010617,0.999682570101322
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0136847034918113,10,0.89992968743019,0.673065299506634,0.99984949589943,95453,10,95,0.758672499889522,0.866269469015325,0.999682570101322
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,13,0.908602862943819,0.673068559415978,0.99984949589943,104499,13,84,1.1154292111471,0.38105322795722,0.999682570101322
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0163135300679381,12,0.905893761902419,0.67317878200387,0.99984949589943,208672,11,98,0.808992614678113,0.817297690729565,0.999682570101322
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176292731730032,13,0.908140231286769,0.673757496184974,0.99984949589943,91243,12,91,0.950424889971489,0.621916091976957,0.999682570101322
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0215403757929865,16,0.914767397138571,0.6739848669388,0.99984949589943,152749,12,96,0.900923593618808,0.696572733535784,0.999682570101322
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0189385888292269,14,0.910383527823211,0.674052606530859,0.99984949589943,110184,11,93,0.852486841273711,0.760394784448223,0.999682570101322
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0176426821611033,13,0.907450016417886,0.674785121168121,0.99984949589943,166235,12,93,0.929985645025866,0.652860715010617,0.999682570101322
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0202528912992068,15,0.912112060003223,0.674887903055874,0.99984949589943,198985,12,87,0.994122586062133,0.556276852925943,0.999682570101322
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0150268213007428,11,0.901507894346693,0.675252343280235,0.99984949589943,186118,11,94,0.84341783232399,0.772665746612614,0.999682570101322
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.015027818663494,11,0.901448063281792,0.675334804475214,0.99984949589943,123807,11,78,1.01642661844173,0.526625950268813,0.999682570101322
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0123909023672737,9,0.894506591516562,0.675482968317154,0.99984949589943,157603,9,82,0.791054862689685,0.820964388324453,0.999682570101322
