"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0168665316009051,116,1.21941940247046,0.0199504454879296,0.166804370558251,155502,63,78,1.10051300242858,0.0848979678952956,0.767441521109078
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0197728973109171,134,1.20158744945836,0.0199603752125329,0.166804370558251,127428,64,84,1.03812564401426,0.328569422997264,0.866224258004497
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.01945089244608,132,1.20324840538953,0.0200130197256027,0.166957931683452,137632,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0168714979118676,116,1.21906045295821,0.0200955642649786,0.167359981365771,100643,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0162319175946733,112,1.22340172764834,0.0201901410082928,0.167504568625674,122014,68,92,1.00709471443774,0.509233197083367,0.923425962903185
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0155911292558936,108,1.22819430561608,0.0202130170017468,0.167504568625674,91898,56,78,0.978233779936511,0.679046249360623,0.957266587640323
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0149510120402169,104,1.23334234916376,0.0202160686272366,0.167504568625674,102293,62,75,1.12636632375547,0.0407481098447914,0.74076414613367
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175214135248486,120,1.21431959325124,0.0202679449356248,0.167634679406915,115732,65,83,1.06704932536104,0.186356475490495,0.804933314363425
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00911197259455386,67,1.30371689563835,0.0203167215949123,0.167634679406915,92440,48,66,0.990938114740882,0.611182953000036,0.944396875044775
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0141569391847035,99,1.2399001832492,0.0203518377169499,0.167634679406915,131246,54,76,0.968120460783032,0.728038627117216,0.963074719336159
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.012252157593664,87,1.25900534636208,0.0203983578497489,0.167634679406915,100743,52,78,0.908359938512475,0.927896796782264,0.990148699780391
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0225532261021788,151,1.18710509636595,0.0204038105271553,0.167634679406915,137827,81,101,1.09273002504223,0.0712052422071493,0.767441521109078
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185000452336971,126,1.20758761666283,0.0205634090432414,0.168661496395071,156958,73,98,1.01495319660322,0.454234748709829,0.918446295968147
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0146453825790939,102,1.23486745978183,0.0206620287359494,0.168922293010886,172959,56,82,0.930515058963999,0.879061519094817,0.987272411486848
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0189891597511905,129,1.20449460245854,0.0206752231767909,0.168922293010886,135100,61,81,1.02611030091224,0.402241697699666,0.903930604793715
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0156068335365047,108,1.22695844262214,0.0206992218652502,0.168922293010886,129173,58,73,1.08256595411761,0.147598348322847,0.783332410706877
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0238756070644029,159,1.18076534287306,0.0208164046785529,0.16941254352616,190124,74,91,1.10799948543829,0.0508797488791688,0.763168363837821
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0124235624341796,88,1.25590682721618,0.0208588002544865,0.16941254352616,135161,53,72,1.00298076544086,0.544634498431459,0.934609588845087
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127407352126749,90,1.25247456619581,0.0208636137347488,0.16941254352616,108082,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0211119221260965,142,1.19256336842098,0.0210479212404271,0.170624745895775,150412,64,82,1.06344578167314,0.203927588901287,0.807286741206682
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00991342780420064,72,1.28774402748958,0.0212010925938064,0.171099531309546,95135,44,62,0.96696380551328,0.723213734680318,0.963074719336159
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0143428402842448,100,1.23619144482681,0.0212169940290758,0.171099531309546,113613,61,73,1.13856074484783,0.0284227446645784,0.675057781471567
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,96,1.24196306633365,0.0212276498888957,0.171099531309546,123664,57,79,0.983098414466033,0.653649597631513,0.952042104532356
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN",0.0196573299125741,133,1.19963191280641,0.0212469656080204,0.171099531309546,134962,74,91,1.10799948543829,0.0508797488791688,0.763168363837821
"GSE17721_LPS_VS_POLYIC_4H_BMDC_DN",0.0156253565341485,108,1.22550395111713,0.0212849557656645,0.171122614670491,155017,64,77,1.13250070256101,0.0308825357819125,0.695418389329179
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0170745797628466,117,1.2149453245229,0.0213579299087976,0.171426416006033,150273,66,78,1.1529183834966,0.0133499449533083,0.639432577969643
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0156297859466285,108,1.22515664869635,0.0214270110197092,0.171698022513196,188472,66,90,0.999195932363722,0.559861324075971,0.936691061434798
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0188553378044449,128,1.20363982318274,0.0214821649240072,0.171825767230027,105184,65,81,1.09339622228353,0.098226855274008,0.767441521109078
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0154720720174148,107,1.22618555448294,0.0215134889183737,0.171825767230027,147360,58,77,1.02632876169591,0.40631496037239,0.904207978690617
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0129189855088415,91,1.24891786293957,0.0215514902509191,0.171847562197181,119537,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0132392454536108,93,1.24549104855749,0.0216336537477099,0.172220851403337,100596,49,66,1.01158265879798,0.501823773500017,0.921771357035602
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",0.0151571810574699,105,1.22826409515117,0.0216995112218257,0.172400707357705,137603,62,84,1.00568421763881,0.522377857199713,0.928825166444311
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0191878121896895,130,1.20126490514935,0.0217322762182885,0.172400707357705,121411,75,94,1.08713290513461,0.0953342671577569,0.767441521109078
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0169265300063166,116,1.2150970032753,0.0217624045617792,0.172400707357705,120385,64,83,1.05063318189395,0.263114497232376,0.832618090940485
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,93,1.2444816854021,0.0220152705053676,0.17412077581518,122332,61,84,0.989463504451089,0.618894744866094,0.949252932879049
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.0196873962275902,133,1.19779985179759,0.0221157396349745,0.174397549735636,140543,64,77,1.13250070256101,0.0308825357819125,0.695418389329179
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108779659278854,78,1.27135783709252,0.0221218566782888,0.174397549735636,98313,53,71,1.01710725509495,0.466189267689885,0.918446295968147
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0146915558485828,102,1.23098646388247,0.0221953170297371,0.174693997688011,105333,61,78,1.06557608171656,0.202708317352454,0.807286741206682
"GSE3982_MAC_VS_BCELL_DN",0.0154944875290563,107,1.2244116606049,0.0222506126801962,0.174836564444315,123871,60,74,1.10476208738004,0.0817339414209357,0.767441521109078
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0211563504755176,142,1.19005898459068,0.0222852024876682,0.174836564444315,118712,81,98,1.12618094417618,0.0208908975558225,0.654309506097746
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",0.0131039470360385,92,1.24482010593657,0.022489731405986,0.176138402369688,126457,59,76,1.05776124418887,0.242071084424799,0.821834815990484
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0127877138298875,90,1.2478733118984,0.0225569907805863,0.176138402369688,129538,53,80,0.902682688896772,0.940164678023444,0.990148699780391
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,130,1.19952795463688,0.0225595983330635,0.176138402369688,104785,72,92,1.06633557999291,0.172921234653193,0.794785146443733
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP",0.01534724312025,106,1.22460601515698,0.0226962476498533,0.176781927816029,124040,51,71,0.978725849242315,0.673794573705361,0.956113958773692
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0110503103407453,79,1.26757455371492,0.0227145908893338,0.176781927816029,65843,49,73,0.914581581926944,0.909398455538669,0.990148699780391
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP",0.0172811514539614,118,1.21068239412987,0.0227811695010942,0.177017317080273,122274,61,83,1.00138475149267,0.548805100251221,0.935528970361093
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP",0.0168114995064561,115,1.2128644987412,0.0232494806773413,0.180123657187277,124040,66,90,0.999195932363722,0.559861324075971,0.936691061434798
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0150425532314712,104,1.22583686614306,0.0232548810284887,0.180123657187277,150607,53,72,1.00298076544086,0.544634498431459,0.934609588845087
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152068441670946,105,1.22425278197302,0.0233903209656668,0.180754089446741,123306,62,83,1.01780089495976,0.449487286231233,0.918446295968147
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0113831873998517,81,1.26165911384774,0.0234104742284265,0.180754089446741,126133,51,74,0.939047774273031,0.843170877783447,0.983463853617657
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0189205709700601,128,1.19948998880137,0.0234642142354631,0.180882360372114,144673,66,88,1.02190493082653,0.419191265023393,0.909322918287743
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0187601725484343,127,1.20029442364235,0.0235193509757219,0.181020976230201,144901,67,89,1.02573229011802,0.394520620953586,0.903930604793715
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0118646511139704,84,1.25529329756184,0.0236826886495083,0.181716001480345,109793,54,76,0.968120460783032,0.728038627117216,0.963074719336159
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0190898282166461,129,1.19814281018975,0.0236862343010958,0.181716001480345,147027,70,88,1.08383856299784,0.114716956159132,0.776040572139222
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0171484033041806,117,1.20971500862745,0.0237215469912766,0.181716001480345,199829,56,72,1.05975326159789,0.241514234417305,0.821834815990484
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0181208606804812,123,1.20350302465427,0.0237992028929885,0.182024672676044,145175,69,83,1.13271389922941,0.0252259062606479,0.657222541721265
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,126,1.20031582542708,0.0239694813826623,0.183039676013058,135161,61,77,1.07941473212846,0.150181498413819,0.784227502971195
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0192641859988151,130,1.19650243158412,0.0240681883684621,0.183505811785833,119448,70,92,1.03671514721532,0.324513235470837,0.866224258004497
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112443991421436,80,1.26146332799215,0.0242084912669606,0.184287139769737,133246,53,82,0.88066603794807,0.970435416319768,0.993009008138526
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN",0.0144314285338457,100,1.22860300436078,0.0243411099103297,0.184390063236538,96950,62,79,1.06933511748937,0.184804010656427,0.804933314363425
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0218798211805914,146,1.18312323528758,0.024374091259317,0.184390063236538,136534,70,84,1.13544992314059,0.0219040886667115,0.655263886708116
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0152344944389397,105,1.22203079013966,0.0243771159085191,0.184390063236538,139868,56,80,0.953777935438099,0.794986130012476,0.974691805986565
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0150755724881406,104,1.22315197824578,0.0244381174153385,0.184390063236538,85623,62,82,1.03021310099586,0.376914047909471,0.897195842609063
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0155582442238448,107,1.21939409953455,0.0244603698390566,0.184390063236538,146670,58,77,1.02632876169591,0.40631496037239,0.904207978690617
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0141153295523153,98,1.2309940381075,0.0244963945547637,0.184390063236538,153082,59,87,0.92402131676269,0.902293633330045,0.990148699780391
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0129977753611381,91,1.24134717863265,0.0245102280902495,0.184390063236538,103461,52,74,0.957460475729365,0.773911611946977,0.972324545282155
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150787938790352,104,1.22289066751515,0.0245561191939998,0.184390063236538,148533,50,64,1.06448430294431,0.239721008728397,0.821834815990484
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.017659396434833,120,1.20483142349718,0.0245995816253453,0.184390063236538,130092,67,98,0.931532385923507,0.892472639695608,0.990148699780391
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0154013356423547,106,1.22030495780178,0.0246004805221162,0.184390063236538,148208,59,74,1.0863493859237,0.132795052955821,0.776040572139222
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0175002060347926,119,1.20565956413277,0.0246875233973727,0.184484490049809,128518,74,89,1.1328983502796,0.0206411713854288,0.654309506097746
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146024307004995,101,1.22635756921121,0.024742501201056,0.184484490049809,131311,61,83,1.00138475149267,0.548805100251221,0.935528970361093
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0197732999847789,133,1.19259609179249,0.0247593012829959,0.184484490049809,123860,73,94,1.05814269433102,0.20647780892823,0.807286741206682
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0162107101046174,111,1.2140647101094,0.0247645436150605,0.184484490049809,106822,65,85,1.04194228241137,0.305684320299919,0.859432650442443
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.011733513659637,83,1.25421186556942,0.0248084216398806,0.184529206457249,126310,48,61,1.07216255037538,0.216026332825212,0.817298133486797
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0150880553778571,104,1.22214002071589,0.0248979457736385,0.184536708507631,130873,61,79,1.0520877768847,0.263384023377878,0.832618090940485
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0201032241022319,135,1.19066325336882,0.0249036629588927,0.184536708507631,125671,73,92,1.0811457963817,0.116945023144123,0.776040572139222
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0192906282490747,130,1.1948623493471,0.0249230612064903,0.184536708507631,143356,69,88,1.06835515495501,0.171507645090187,0.794282554067863
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0171855835240889,117,1.20709784581863,0.0249901161395555,0.184752421596228,116645,70,87,1.09629647751506,0.0810126149444473,0.767441521109078
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.012692817023118,89,1.24323401300361,0.0250572926990582,0.184968378833048,94928,58,78,1.01317070064853,0.481825122245348,0.91948765984306
"GSE13306_TREG_VS_TCONV_UP",0.0202739578196445,136,1.18938173748887,0.0251578831449858,0.185422188157958,161948,70,92,1.03671514721532,0.324513235470837,0.866224258004497
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0184870254454982,125,1.19884730146097,0.0251948868145666,0.185422188157958,108013,68,84,1.10300849676515,0.0697289287257987,0.767441521109078
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0165493588224098,113,1.21064877545451,0.0253396004099126,0.185967586732986,166822,67,93,0.981614772263481,0.666006688289198,0.954566386291142
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0220751180035752,147,1.18068812964048,0.0253512680797796,0.185967586732986,170165,65,78,1.13544992314059,0.026798876526781,0.666238595720725
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0176822146203363,120,1.20327663709107,0.0253835068098185,0.185967586732986,133381,70,92,1.03671514721532,0.324513235470837,0.866224258004497
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.013182065765232,92,1.23744313130436,0.0255037333145403,0.186567850913574,117919,55,71,1.05548866094759,0.263517373839347,0.832618090940485
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152677821448504,105,1.21936644759337,0.0256095589092018,0.186906685538951,132531,63,82,1.0468294413345,0.284612880975955,0.845841960521256
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,115,1.20780181597816,0.0256850038686833,0.186906685538951,135414,58,89,0.887947355624554,0.967674178566724,0.993009008138526
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0130273047776717,91,1.23853337650502,0.0257002598037168,0.186906685538951,138896,55,82,0.913898718625356,0.920853041206263,0.990148699780391
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0154311335081296,106,1.21794852148958,0.025703505605726,0.186906685538951,75660,72,91,1.07805355339942,0.12911376477653,0.776040572139222
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0146291414000004,101,1.22411841739661,0.0257618660783701,0.186932738693052,140946,55,81,0.925181418855298,0.892822142229074,0.990148699780391
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0144725012677515,100,1.22511624810901,0.025910831864085,0.186932738693052,146035,59,81,0.992467340226593,0.601638604250111,0.944396875044775
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0235676957847295,156,1.17362234818081,0.025934225771572,0.186932738693052,151463,74,93,1.08417153951489,0.105698661014447,0.767814140819944
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",0.0175376547039421,119,1.20308508385669,0.025994593387564,0.186932738693052,152623,73,87,1.1432806122657,0.0141746137973566,0.639432577969643
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0216080163238615,144,1.18159457633427,0.0260866252819715,0.186932738693052,139327,77,96,1.09287055102282,0.0770790492604505,0.767441521109078
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0167315016325741,114,1.20806646057968,0.0260886044348319,0.186932738693052,115966,73,93,1.06952057276469,0.157994244917441,0.791921770820755
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0160858812074525,110,1.21246364111249,0.0260923287114949,0.186932738693052,126108,70,87,1.09629647751506,0.0810126149444473,0.767441521109078
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.019490891383021,131,1.19168230421947,0.026180375512258,0.186932738693052,97325,68,85,1.09003192621497,0.100928485234885,0.767441521109078
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0125606057718198,88,1.24220417095155,0.0261833702516766,0.186932738693052,126834,56,68,1.1220916887507,0.0573012576192127,0.763168363837821
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0183550826434412,124,1.19780531801055,0.0262388475094575,0.186932738693052,124824,73,94,1.05814269433102,0.20647780892823,0.807286741206682
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0157681715304748,108,1.21440435456984,0.0262699325502231,0.186932738693052,148043,58,73,1.08256595411761,0.147598348322847,0.783332410706877
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,138,1.1857629328802,0.0262995202136858,0.186932738693052,98248,70,99,0.963412055998079,0.767659901163182,0.972324545282155
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0143224381419125,99,1.2255728609499,0.0263201361995601,0.186932738693052,177185,58,79,1.0003457550707,0.556478439266512,0.935528970361093
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.017546916202764,119,1.20245007933749,0.0263263334896878,0.186932738693052,161761,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0108191755440594,77,1.26187824699821,0.0263660074706231,0.186932738693052,168136,46,63,0.994870408846996,0.591673982028395,0.942654322183169
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,99,1.22535467306004,0.0264220820291282,0.186932738693052,146023,60,86,0.950609237978171,0.813761080771311,0.979823657121631
"GSE2826_WT_VS_XID_BCELL_DN",0.0186863490071002,126,1.19554791165606,0.0264681740652422,0.186932738693052,123381,62,77,1.09711005560598,0.0952866671459829,0.767441521109078
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0194996159833604,131,1.1911491167021,0.0264782117187723,0.186932738693052,144017,58,70,1.1289616378655,0.0435896781738359,0.747777859376508
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0143264648805307,99,1.22522838925994,0.0264812484163345,0.186932738693052,147951,56,74,1.0311112815547,0.383745101714751,0.897334690139035
