"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0233263599168774,20,1.36746267949375,0.102369163189785,0.965161138600415,126753,12,91,1.09160666919288,0.419574839078543,0.99671744865291
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0233317289017017,20,1.36714800558317,0.102536812467875,0.965161138600415,227783,17,96,1.46589888649425,0.0664957361792458,0.99671744865291
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.012586511123597,12,1.52057673432475,0.10290392071319,0.966679431179704,102836,13,69,1.55962643678161,0.0672547289087246,0.99671744865291
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.0247380002518054,21,1.35390179584394,0.103402662858336,0.969425763364475,239952,17,94,1.49708822450477,0.0563837362714791,0.99671744865291
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0247656505236505,21,1.35239019603069,0.104248033572405,0.974889502558262,211171,17,87,1.61754359889021,0.0294438432534546,0.99671744865291
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139353343360807,13,1.48784749705768,0.10444618833381,0.974889502558262,126589,13,79,1.36220536883457,0.152271965797495,0.99671744865291
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.015264158080094,14,1.4628090542024,0.104608113538293,0.974889502558262,193084,11,72,1.26469707854406,0.248029643387781,0.99671744865291
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0152720773327098,14,1.46205052252549,0.104921301837031,0.974969621672706,103221,15,87,1.42724435196195,0.097324116645669,0.99671744865291
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0193083458989949,17,1.40422373730962,0.105031856198933,0.974969621672706,265473,12,89,1.11613715614103,0.38866888997216,0.99671744865291
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.0100577192713536,10,1.58574353559561,0.10552998684703,0.9765532331931,154759,10,63,1.31397099069513,0.224704397285303,0.99671744865291
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0126487913475588,12,1.51308970596269,0.105618276019181,0.9765532331931,270656,10,77,1.07506717420511,0.454863190091291,0.99671744865291
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0262295042359948,22,1.33771950024487,0.106614562934791,0.982490790272817,94601,15,95,1.307055353902,0.167786187131556,0.99671744865291
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0207178386399932,18,1.38567224458802,0.106689544818963,0.982490790272817,258372,15,85,1.46082657200811,0.0831794510772951,0.99671744865291
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0140041915664523,13,1.48053189748333,0.107320751480525,0.982490790272817,223043,13,73,1.47416745394426,0.0963116902957752,0.99671744865291
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0126905352045677,12,1.50811259512307,0.107461132904705,0.982490790272817,128761,10,76,1.08921279491833,0.437862719475975,0.99671744865291
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.012692817023118,12,1.50784147805825,0.107562411685469,0.982490790272817,115947,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",0.0140106343482415,13,1.47985107577959,0.107592108427376,0.982490790272817,51949,6,67,0.741314976839938,0.835699479817759,0.99671744865291
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.018028648366124,16,1.41543285939085,0.107724666167873,0.982490790272817,147075,14,81,1.43076841209025,0.104975429996858,0.99671744865291
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,18,1.3825730280718,0.108283258767538,0.985671446571945,183988,17,93,1.51318594734891,0.051750600457985,0.99671744865291
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0153756987398187,14,1.45219732918631,0.109071578216104,0.98769519572002,95412,11,69,1.31968390804598,0.205929700404587,0.99671744865291
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0140467407711849,13,1.4760471948861,0.109120404400609,0.98769519572002,173172,11,70,1.30083128078818,0.219613793705089,0.99671744865291
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0127281180983378,12,1.50365952240502,0.109136428907535,0.98769519572002,271644,9,55,1.35458463949843,0.213975134372644,0.99671744865291
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0140566733931098,13,1.47500420140392,0.109543078746515,0.989468924754575,162679,13,66,1.63051854754441,0.0497268942383124,0.99671744865291
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0114402328636098,11,1.53352294995043,0.110015736918339,0.991830933407749,220313,11,67,1.35907745753989,0.179725770017543,0.99671744865291
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP",0.0208218627209639,18,1.37874955550388,0.110279598377729,0.992305121801136,104079,9,73,1.02057746811526,0.527798440493075,0.99671744865291
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0154142212059331,14,1.44856806880024,0.110639235200471,0.99320095520472,192985,11,68,1.33909102434077,0.192626402014229,0.99671744865291
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0277623494033313,23,1.32130804554972,0.110802065260224,0.99320095520472,118758,19,94,1.67321625091709,0.0158151189444471,0.99671744865291
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0263880235129321,22,1.32968349376565,0.111475638667259,0.993438277437844,133195,12,90,1.10373563218391,0.404108066858902,0.99671744865291
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0181357596133687,16,1.40707319968028,0.111728526356556,0.993438277437844,263348,13,82,1.31236858704794,0.185532410789872,0.99671744865291
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_DN",0.0167843861330934,15,1.42533928773881,0.111750931523981,0.993438277437844,72915,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0320180752243095,26,1.29512171905061,0.111934707283035,0.993438277437844,135256,13,92,1.16971982758621,0.316438404314616,0.99671744865291
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0181507927708767,16,1.40590780964453,0.112297582702034,0.993438277437844,183969,15,92,1.34967672413793,0.138812072816023,0.99671744865291
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0168086807894233,15,1.42327915413386,0.112709573001582,0.993438277437844,134269,12,77,1.29008060904613,0.214518528379986,0.99671744865291
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0102084535202957,10,1.56232903305832,0.113157011080648,0.993438277437844,147409,9,71,1.04932612918893,0.492821496139417,0.99671744865291
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0278432868495576,23,1.317467144888,0.113260995592063,0.993438277437844,69974,10,88,0.940683777429467,0.631415798459917,0.99671744865291
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN",0.0181816644336164,16,1.40352064031243,0.113471663107342,0.993438277437844,58659,8,71,0.932734337056824,0.638290293221361,0.99671744865291
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0222976624245423,19,1.35902274086259,0.113785761280302,0.993438277437844,118228,14,103,1.12516739203214,0.361211712187527,0.99671744865291
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0128307999331024,12,1.49162609351306,0.113791311080884,0.993438277437844,205003,9,73,1.02057746811526,0.527798440493075,0.99671744865291
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0195545138531889,17,1.38654623904812,0.113878043571492,0.993438277437844,219051,14,85,1.36343813387424,0.140505063895574,0.99671744865291
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.014158147206289,13,1.46443259916028,0.113916759210288,0.993438277437844,80366,13,72,1.49464200191571,0.0884254507890332,0.99671744865291
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0195578694687041,17,1.38630834421608,0.114001656237111,0.993438277437844,161679,13,76,1.41597663339383,0.122462397927396,0.99671744865291
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0264701689807439,22,1.32555705722055,0.114048281791083,0.993438277437844,67720,12,92,1.07974137931034,0.435045304293133,0.99671744865291
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0236958802974095,20,1.34613807271198,0.114313144292067,0.993438277437844,219684,17,88,1.59916242163009,0.0325470600635724,0.99671744865291
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,14,1.4388827150551,0.114928082715761,0.993438277437844,99765,12,82,1.21141715727502,0.283440473129053,0.99671744865291
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,12,1.48854287014407,0.115014595555047,0.993438277437844,72430,12,62,1.60219688542825,0.0648233387360559,0.99671744865291
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,17,1.3836400109303,0.115396653224456,0.993438277437844,222193,15,86,1.44384021651965,0.0900763327563665,0.99671744865291
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0141935825061294,13,1.46077653782236,0.115467867478971,0.993438277437844,201041,10,68,1.21735547667343,0.302965523957786,0.99671744865291
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0237313155972499,20,1.34412803639362,0.115501751772541,0.993438277437844,56017,12,97,1.02408460718095,0.511658227336649,0.99671744865291
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.016881967432275,15,1.41710052883645,0.115631139924464,0.993438277437844,84020,13,89,1.20914858581945,0.274546850784397,0.99671744865291
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.022362358691675,19,1.3550909687497,0.116023990040181,0.993438277437844,91550,10,68,1.21735547667343,0.302965523957786,0.99671744865291
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,13,1.45782628178848,0.116734220768484,0.993438277437844,168888,11,76,1.19813407441016,0.308325132357164,0.99671744865291
"GSE3039_B2_VS_B1_BCELL_UP",0.0210052135527136,18,1.36671469200955,0.116785935220899,0.993438277437844,85825,14,87,1.33209472849782,0.16047245152028,0.99671744865291
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,10,1.551557586008,0.116847862898446,0.993438277437844,107150,9,72,1.03475215517241,0.510405426413413,0.99671744865291
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196361224225182,17,1.38078369324387,0.116907343014263,0.993438277437844,195532,13,78,1.37966954022989,0.141939189127032,0.99671744865291
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,15,1.41326885710562,0.117478419471008,0.993438277437844,76240,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN",0.0210323269260763,18,1.36495282106417,0.117767382734437,0.993438277437844,148614,10,93,0.890109380793474,0.700842675166879,0.99671744865291
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0210359509908327,18,1.36471766756837,0.117898942724966,0.993438277437844,143269,17,95,1.48132940108893,0.06129691243308,0.99671744865291
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP",0.00901976028019658,9,1.59140227009815,0.118328116461945,0.993438277437844,113854,8,53,1.24951203643461,0.306683107931933,0.99671744865291
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0183087751493316,16,1.3937765415589,0.118383386922457,0.993438277437844,156188,15,89,1.39517144517629,0.112874175582726,0.99671744865291
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0196766582579416,17,1.37793914414356,0.118429873615925,0.993438277437844,108115,10,91,0.909672224327397,0.674080519839258,0.99671744865291
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0196888726984169,17,1.37708430822114,0.118890968957819,0.993438277437844,345781,12,90,1.10373563218391,0.404108066858902,0.99671744865291
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,13,1.45284903399132,0.118900712990253,0.993438277437844,121997,12,85,1.16866125760649,0.327679358816164,0.99671744865291
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0142721039091847,13,1.45273972530824,0.118948720117176,0.993438277437844,348652,12,72,1.37966954022989,0.153943226603778,0.99671744865291
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0210691044721228,18,1.36257020364945,0.119106591056176,0.993438277437844,166671,15,92,1.34967672413793,0.138812072816023,0.99671744865291
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.010323215570915,10,1.54496079325511,0.119167069052691,0.993438277437844,189990,9,70,1.06431650246305,0.475076171726687,0.99671744865291
"GSE3982_MAC_VS_BCELL_UP",0.0183297141901464,16,1.39218435394552,0.11920445384247,0.993438277437844,133204,15,90,1.37966954022989,0.12117447880561,0.99671744865291
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP",0.022455376353756,19,1.34947772977146,0.11928873503831,0.993438277437844,156380,15,80,1.55212823275862,0.0538556480618392,0.99671744865291
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0156328731129025,14,1.42830741880131,0.11979034939221,0.995850037336653,97893,13,70,1.5373460591133,0.0738996704719375,0.99671744865291
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0129788496896324,12,1.47461111258183,0.120702229358333,0.999611599680772,184892,10,66,1.25424503657262,0.270767031379385,0.99671744865291
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0323332346334956,26,1.28249787239787,0.121065711800755,0.999611599680772,199247,19,103,1.52701288918647,0.0381684635094466,0.99671744865291
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0143264648805307,13,1.4472273855064,0.121393747073201,0.999611599680772,275400,14,74,1.56611136999068,0.0573527088280446,0.99671744865291
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211335322900143,18,1.35841626365776,0.121474652895531,0.999611599680772,89324,12,79,1.25742034046268,0.241226916253603,0.99671744865291
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0170406209338329,15,1.40390688044579,0.122108510539758,0.999611599680772,279491,11,80,1.13822737068966,0.371748593817248,0.99671744865291
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0197745080063644,17,1.37112071920207,0.122153827711645,0.999611599680772,192425,13,90,1.19571360153257,0.288314240208339,0.99671744865291
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.017063841793198,15,1.40199641241476,0.123074014394698,0.999611599680772,64784,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0130352240302875,12,1.46823375926582,0.123395281497503,0.999611599680772,86222,10,78,1.0612842617153,0.471789990028166,0.99671744865291
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0130353582549081,12,1.46821864091499,0.123401733824666,0.999611599680772,175300,12,70,1.41908866995074,0.13253319997462,0.99671744865291
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0170783380522236,15,1.40080638425832,0.123679010810756,0.999611599680772,261718,13,81,1.32857066836952,0.174080005592236,0.99671744865291
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP",0.0157248169780186,14,1.41995602718625,0.123766386303475,0.999611599680772,125978,12,53,1.87426805465192,0.0218346689297964,0.99671744865291
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0157563597638613,14,1.41711340556914,0.125147784752242,0.999611599680772,76629,14,82,1.41332001682086,0.113294162620167,0.99671744865291
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,15,1.39777435958589,0.125232975156154,0.999611599680772,100568,12,70,1.41908866995074,0.13253319997462,0.99671744865291
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0198622909082416,17,1.36506094713894,0.125553126852897,0.999611599680772,133647,9,79,0.94306525534701,0.626735545888644,0.99671744865291
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0184923944303225,16,1.37993710895393,0.125698291784319,0.999611599680772,107929,15,98,1.26704345531316,0.199603283622399,0.99671744865291
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0185000452336971,16,1.37936642778226,0.126008689399072,0.999611599680772,236733,16,98,1.3515130190007,0.12834952726,0.99671744865291
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0131008598697645,12,1.46087784856256,0.126573241260602,0.999611599680772,63024,10,64,1.29344019396552,0.239717610489461,0.99671744865291
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0117787473567817,11,1.48945037343227,0.126824578724074,0.999611599680772,115863,11,64,1.42278421336207,0.143633045982851,0.99671744865291
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,16,1.37714826676229,0.127221870187298,0.999611599680772,275851,15,78,1.59192639257294,0.044435993965529,0.99671744865291
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0325446384109523,26,1.27416701029452,0.127441983953502,0.999611599680772,191119,12,93,1.06813125695217,0.450496091400079,0.99671744865291
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144664611598242,13,1.4332221324577,0.127822341753746,0.999611599680772,104496,11,73,1.24737246102976,0.262710929180855,0.99671744865291
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0240954669929578,20,1.32381441887353,0.128153530804991,0.999611599680772,152289,14,84,1.37966954022989,0.131063198254916,0.99671744865291
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0213117825861809,18,1.34705456266746,0.128171853587252,0.999611599680772,188562,17,90,1.5636254789272,0.0394660391546604,0.99671744865291
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0131364293942255,12,1.45692222798946,0.128314464383979,0.999611599680772,139644,9,52,1.43273375331565,0.169577929324256,0.99671744865291
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0185604463129705,16,1.37487756907991,0.128474894639575,0.999611599680772,123816,10,73,1.13397496457251,0.38672177073582,0.99671744865291
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0297377331448104,24,1.28716979789034,0.128522197318033,0.999611599680772,154594,13,86,1.25132818765036,0.234670257614896,0.99671744865291
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0227116111544955,19,1.33425277920154,0.128566145582532,0.999611599680772,88237,13,101,1.06548736770229,0.44844265773207,0.99671744865291
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0185796404337173,16,1.37345722049097,0.129264425883685,0.999611599680772,267663,12,69,1.43965517241379,0.12248173777416,0.99671744865291
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0269404920513522,22,1.30241568087783,0.129481203792845,0.999611599680772,82770,12,81,1.22637292464879,0.269112464006246,0.99671744865291
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0213520499723631,18,1.34451418053302,0.129714286125856,0.999611599680772,127764,15,99,1.25424503657262,0.210795403515162,0.99671744865291
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0145200167834466,13,1.42793583656439,0.130331571449783,0.999611599680772,97767,11,79,1.15263531209079,0.355700279593135,0.99671744865291
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0131795154974405,12,1.45215929861595,0.130441474067933,0.999611599680772,141707,12,76,1.307055353902,0.201658511060944,0.99671744865291
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP",0.021371915216213,18,1.34326445154122,0.130479212993016,0.999611599680772,205401,13,94,1.14483217168012,0.345205665345782,0.99671744865291
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.0213731232377985,18,1.34318852943876,0.130525813843914,0.999611599680772,227391,14,87,1.33209472849782,0.16047245152028,0.99671744865291
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0186121227919043,16,1.3710602274188,0.130606944260528,0.999611599680772,97093,13,77,1.39758732646664,0.132000083916133,0.99671744865291
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0118527051227363,11,1.48015659441906,0.130676036107707,0.999611599680772,150144,8,63,1.0511767925561,0.497499860616189,0.99671744865291
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0186184313490729,16,1.3705956656271,0.13086861168767,0.999611599680772,196292,15,77,1.61260076130766,0.0401915639932611,0.99671744865291
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0158919266306748,14,1.40502464951224,0.131185291367977,0.999611599680772,95461,11,80,1.13822737068966,0.371748593817248,0.99671744865291
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.013217635289693,12,1.44797125668806,0.132339544481287,0.999611599680772,80125,12,95,1.0456442831216,0.481248310886944,0.99671744865291
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN",0.0145651162559706,13,1.42351437147646,0.13246592803746,0.999611599680772,207584,12,74,1.34238117427773,0.177022414258457,0.99671744865291
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0172875942357505,15,1.38385044499733,0.13260444186465,0.999611599680772,103121,14,71,1.63228508984944,0.0424202032802712,0.99671744865291
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0256313993265682,21,1.30671066919824,0.132922017348796,0.999611599680772,112882,12,95,1.0456442831216,0.481248310886944,0.99671744865291
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN",0.0200503396017126,17,1.3522582748293,0.133020291392913,0.999611599680772,139898,17,86,1.63635224538893,0.0265661628969127,0.99671744865291
